['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['302.65491900843114_', '332.6409475695979_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06572695254578516_', '0.08125760639202187_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 52, 98, 0, 0]]_', '[[0, 0, 0, 120, 115, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['297.6995129320839_', '329.2795165205391_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.0668091101848905_', '0.08206535030531838_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 278, 229, 0, 0, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 56, 102, 0, 0]]_', '[[0, 0, 0, 124, 120, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['292.7456233660889_', '325.96012026013244_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06792694995691648_', '0.08288168440100127_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 357, 279, 219, 0, 0, 367, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 60, 105, 0, 0]]_', '[[0, 0, 0, 129, 125, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['287.7933286231632_', '322.6840560052511_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06908223726802082_', '0.08370640508276474_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 356, 279, 222, 0, 0, 365, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 64, 108, 0, 0]]_', '[[0, 0, 0, 134, 130, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['282.842712474619_', '319.4526568992658_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.0702768538478063_', '0.08453927960561072_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 354, 279, 226, 0, 0, 363, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 68, 111, 0, 0]]_', '[[0, 0, 0, 139, 135, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['277.89386463180506_', '316.26729201736936_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.07151280729798196_', '0.08538004421436024_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 352, 278, 229, 0, 0, 361, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 72, 115, 0, 0]]_', '[[0, 0, 0, 144, 140, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['272.9468812791236_', '313.12936623702353_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07279224157547495_', '0.11787492263799398_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 350, 279, 219, 114, 0, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 75, 118, 0, 0]]_', '[[0, 0, 0, 149, 145, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['268.00186566514793_', '310.0403199585499_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07411744851547863_', '0.1192376981220576_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 347, 279, 222, 119, 3, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 118, 121, 0, 0]]_', '[[0, 0, 0, 154, 149, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['263.0589287593181_', '306.0228749619871_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07549088051327835_', '0.12062383139510528_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 345, 279, 226, 124, 7, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 123, 124, 0, 0]]_', '[[0, 0, 0, 159, 154, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['258.11818998280614_', '301.0398644698074_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.0769151644988942_', '0.1220337274331032_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 342, 278, 229, 129, 24, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 128, 127, 0, 0]]_', '[[0, 0, 0, 164, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['253.17977802344325_', '296.05742686174926_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07839311735588891_', '0.12346780454961925_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 339, 279, 219, 134, 28, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 133, 130, 0, 0]]_', '[[0, 0, 0, 169, 164, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['248.2438317461282_', '291.0755915565577_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07992776295541446_', '0.12492649700559337_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 335, 279, 222, 138, 31, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 138, 133, 0, 0]]_', '[[0, 0, 0, 174, 169, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['243.3105012119288_', '286.09439001839934_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.0815223509990615_', '0.12641025812391202_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 332, 279, 226, 143, 35, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 143, 135, 0, 0]]_', '[[0, 0, 0, 179, 174, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['238.37994882120435_', '281.1138559374119_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08318037788972724_', '0.12791956398582496_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 328, 278, 229, 148, 52, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 148, 138, 0, 0]]_', '[[0, 0, 0, 184, 179, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['238.37994882120435_', '281.1138559374119_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08318037788972724_', '0.12791956398582496_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 328, 278, 229, 148, 52, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 148, 138, 0, 0]]_', '[[0, 0, 0, 184, 179, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['238.37994882120435_', '281.1138559374119_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08318037788972724_', '0.12791956398582496_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 328, 278, 229, 148, 52, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 148, 138, 0, 0]]_', '[[0, 0, 0, 184, 179, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.26972228010797_', '280.713376952364_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08322737747610938_', '0.12908984091481573_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[325, 325, 273, 212, 149, 42, 325, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 148, 142, 0, 0]]_', '[[0, 0, 0, 183, 180, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['240.26027553467927_', '280.40149785619906_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08324305778594344_', '0.13026761873812037_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[321, 321, 268, 208, 150, 45, 328, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 149, 146, 0, 0]]_', '[[0, 0, 0, 182, 181, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.26972228010797_', '280.178514522438_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08322737747610938_', '0.13145283017528894_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[317, 317, 263, 204, 151, 49, 332, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 149, 151, 0, 0]]_', '[[0, 0, 0, 181, 182, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['238.37994882120435_', '276.08875384557047_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08318037788972724_', '0.13264540132963415_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 314, 258, 201, 152, 52, 335, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 149, 155, 0, 0]]_', '[[0, 0, 0, 180, 183, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.59208741033444_', '272.02941017470886_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11292305019528256_', '0.13384524777793527_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 310, 253, 183, 152, 42, 325, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 149, 159, 0, 0]]_', '[[0, 0, 0, 179, 184, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.90715480964266_', '268.00186566514793_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1132370699952327_', '0.1350522700065814_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 306, 248, 180, 153, 119, 328, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 122, 163, 0, 0]]_', '[[0, 0, 0, 177, 184, 90, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.32604596192948_', '264.0075756488817_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11353171123039674_', '0.13626634816249128_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 302, 243, 176, 153, 124, 332, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 148, 125, 167, 0, 0]]_', '[[0, 0, 0, 176, 185, 94, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['235.8495283014151_', '260.0480724789169_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11380776050252742_', '0.13748733609141567_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[285, 298, 238, 173, 153, 129, 335, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 148, 128, 171, 0, 0]]_', '[[0, 0, 0, 175, 186, 99, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['235.47823678633233_', '256.12496949731394_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11406610118270634_', '0.13871505464113723_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 293, 234, 155, 154, 134, 325, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 148, 131, 175, 0, 0]]_', '[[0, 0, 0, 186, 186, 104, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['235.2126697267815_', '252.23996511258878_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11430771226277583_', '0.13994928421268527_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[354, 289, 229, 154, 154, 139, 328, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 147, 134, 179, 0, 0]]_', '[[0, 0, 0, 186, 186, 108, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['235.05318547086316_', '248.39484696748443_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11453366680765684_', '0.1411897565490825_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[354, 285, 224, 154, 154, 144, 332, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 147, 137, 182, 0, 0]]_', '[[0, 0, 0, 187, 187, 113, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['235.0_', '244.59149617270018_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11474512998403318_', '0.1424361457584725_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[354, 280, 219, 154, 154, 149, 335, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 146, 139, 186, 0, 0]]_', '[[0, 0, 0, 187, 187, 118, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['235.05318547086316_', '240.8318915758459_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11494335664435366_', '0.14368805857693545_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 276, 214, 154, 154, 154, 325, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 145, 142, 190, 0, 0]]_', '[[0, 0, 0, 187, 187, 122, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['235.2126697267815_', '237.11811402758752_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11512968845039753_', '0.1449450238861383_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[354, 272, 209, 154, 154, 159, 328, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 145, 194, 0, 0]]_', '[[0, 0, 0, 187, 187, 127, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['235.47823678633233_', '233.45235059857504_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11530555052735453_', '0.14620648151249355_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[354, 267, 204, 154, 154, 164, 332, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 143, 197, 197, 0, 0]]_', '[[0, 0, 0, 186, 186, 131, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['235.8495283014151_', '229.83689869122406_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11547244764693643_', '0.14747177034810421_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[354, 263, 199, 154, 154, 169, 335, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 142, 201, 201, 0, 0]]_', '[[0, 0, 0, 186, 186, 136, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.32604596192948_', '226.27416997969522_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11563195994583438_', '0.14874011584988847_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 258, 194, 154, 154, 174, 325, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 205, 205, 0, 0]]_', '[[0, 0, 0, 186, 0, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.90715480964266_', '222.76669409945464_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11578573819316845_', '0.15001061699240523_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[354, 254, 189, 154, 154, 179, 328, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 140, 208, 208, 0, 0]]_', '[[0, 0, 0, 185, 0, 145, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.59208741033444_', '219.31712199461307_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11593549862675559_', '0.15128223277257186_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[354, 249, 184, 154, 154, 184, 332, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 212, 212, 0, 0]]_', '[[0, 0, 0, 185, 0, 150, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['238.37994882120435_', '215.92822881689185_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11608301738237242_', '0.15255376839122772_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[354, 245, 179, 154, 154, 189, 335, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 137, 215, 215, 0, 0]]_', '[[0, 0, 0, 184, 0, 154, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.26972228010797_', '212.60291625469299_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11623012454211051_', '0.15382386126786318_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 240, 174, 154, 154, 194, 325, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 136, 218, 0, 0, 0]]_', '[[0, 0, 0, 183, 0, 159, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['240.26027553467927_', '209.34421415458323_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11637869782688949_', '0.15509096708124215_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[354, 335, 169, 154, 154, 199, 328, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 221, 0, 0, 0]]_', '[[0, 0, 0, 182, 0, 163, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['241.3503677229434_', '206.15528128088303_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11653065595379172_', '0.1563533460703777_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[354, 332, 164, 154, 154, 204, 332, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 133, 225, 0, 0, 0]]_', '[[0, 0, 0, 181, 0, 167, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['242.53865671269807_', '203.03940504246953_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11668795167080112_', '0.1576090498774086_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[354, 328, 159, 154, 154, 209, 335, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 131, 228, 0, 0, 0]]_', '[[0, 0, 0, 180, 0, 172, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['243.82370680473218_', '200.0_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11685256446956377_', '0.15885590926604448_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 325, 154, 154, 154, 214, 325, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 231, 0, 0, 0]]_', '[[0, 0, 0, 179, 0, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['239.42639787625757_', '197.0406049523803_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11702649296083228_', '0.16009152310558983_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[354, 335, 149, 154, 154, 219, 328, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 128, 234, 0, 0, 0]]_', '[[0, 0, 0, 177, 0, 181, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['235.05318547086316_', '194.164878389476_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11721174687728271_', '0.16131324906966465_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[354, 332, 144, 154, 154, 224, 332, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 126, 237, 0, 0, 0]]_', '[[0, 0, 0, 176, 0, 185, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['230.70543990118657_', '191.3765920900464_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11741033864444203_', '0.16251819655837968_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[354, 328, 139, 154, 154, 229, 335, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 124, 239, 0, 0, 0]]_', '[[0, 0, 0, 175, 0, 189, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['226.38462845343543_', '188.67962264113208_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11762427443262746_', '0.1637032224097219_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 325, 134, 154, 155, 234, 325, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 242, 0, 0, 0]]_', '[[0, 0, 0, 173, 0, 194, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['226.38462845343543_', '188.67962264113208_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11762427443262746_', '0.1637032224097219_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 325, 134, 154, 155, 234, 325, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 242, 0, 0, 0]]_', '[[0, 0, 0, 173, 0, 194, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['226.38462845343543_', '188.67962264113208_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11762427443262746_', '0.1637032224097219_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 325, 134, 154, 155, 234, 325, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 122, 242, 0, 0, 0]]_', '[[0, 0, 0, 173, 0, 194, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['223.8861317723811_', '184.45866745696716_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11932677762842173_', '0.16680102147840778_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[348, 321, 134, 159, 159, 234, 321, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 126, 246, 0, 0, 0]]_', '[[0, 0, 0, 178, 0, 196, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['221.472345903501_', '180.27756377319946_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1210589231944744_', '0.170001412498819_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[343, 317, 134, 164, 164, 234, 317, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 131, 250, 0, 0, 0]]_', '[[0, 0, 0, 182, 0, 199, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['219.14607000811125_', '176.13914953808538_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1228207656828588_', '0.1733081082050917_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[338, 314, 134, 169, 169, 234, 314, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 135, 255, 0, 0, 0]]_', '[[0, 0, 0, 187, 0, 201, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.91011963483862_', '172.04650534085255_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12461235125142507_', '0.17672481307217863_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[333, 296, 134, 174, 174, 234, 296, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 140, 259, 0, 0, 0]]_', '[[0, 0, 0, 192, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['214.76731594914529_', '168.00297616411441_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12643372486360216_', '0.20926507322213483_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 293, 134, 179, 179, 234, 293, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 263, 0, 0, 0]]_', '[[0, 0, 0, 196, 0, 205, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.72047386182646_', '164.01219466856725_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12828493879516756_', '0.21330182579529497_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[323, 289, 134, 184, 184, 234, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 267, 0, 0, 0]]_', '[[0, 0, 0, 201, 0, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.77238908357992_', '160.0781059358212_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13016606243428236_', '0.21746867409021609_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[318, 285, 134, 189, 189, 234, 285, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 153, 271, 0, 0, 0]]_', '[[0, 0, 0, 206, 0, 209, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
