['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.26417442921878_', '88.60022573334675_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18607256617136383_', '0.34938394057462896_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 119, 178, 289, 289, 248, 237, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 226, 226, 307, 341, 0, 0]]_', '[[0, 0, 310, 310, 0, 0, 237, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.09996003196804_', '83.81527307120105_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18449061342402878_', '0.3580701827040254_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 116, 174, 288, 288, 253, 242, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 222, 222, 310, 346, 0, 0]]_', '[[0, 0, 306, 306, 0, 0, 243, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.61269529321916_', '79.05694150420949_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18403832098856054_', '0.3675509295784037_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 112, 246, 289, 289, 258, 246, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 219, 219, 312, 351, 0, 0]]_', '[[0, 0, 304, 304, 0, 0, 249, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.20752666416791_', '74.33034373659252_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18378696999808727_', '0.3779380022072447_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 108, 243, 289, 289, 263, 251, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 215, 215, 314, 356, 0, 0]]_', '[[0, 0, 302, 302, 0, 0, 255, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.4541119636259_', '69.6419413859206_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.183433368397762_', '0.3893675668174277_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 104, 240, 289, 289, 268, 256, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 211, 155, 316, 361, 0, 0]]_', '[[0, 0, 298, 298, 0, 0, 261, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.1800279042415_', '65.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18367134301298332_', '0.40200622271901765_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 100, 236, 288, 288, 273, 260, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 207, 151, 318, 365, 0, 0]]_', '[[0, 0, 296, 0, 0, 0, 267, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.51702405083043_', '60.41522986797286_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18396565352811914_', '0.41605786584387827_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 97, 246, 289, 289, 278, 265, 232]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 204, 148, 319, 370, 0, 0]]_', '[[0, 0, 292, 0, 0, 0, 273, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.33048081775402_', '55.90169943749474_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18438105485371686_', '0.4317704126618422_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 93, 243, 289, 289, 283, 269, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 200, 144, 321, 375, 0, 0]]_', '[[0, 0, 289, 0, 0, 0, 279, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.39171752837677_', '51.478150704935004_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18531871607782374_', '0.4494399442185656_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 89, 240, 289, 289, 288, 274, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 196, 141, 322, 379, 0, 0]]_', '[[0, 0, 285, 0, 0, 0, 285, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.45882853377658_', '47.16990566028302_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1868809037330536_', '0.4694065159858422_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 85, 236, 288, 288, 293, 278, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 192, 137, 323, 383, 0, 0]]_', '[[0, 0, 283, 0, 0, 0, 291, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.4361754243663_', '40.311288741492746_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18929865253749315_', '0.5161744954569192_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 78, 250, 294, 294, 298, 298, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 191, 328, 328, 390, 0, 0]]_', '[[0, 0, 281, 0, 0, 0, 296, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.72575996697516_', '33.54101966249684_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19183708915432615_', '0.5781003774704259_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 71, 250, 299, 299, 304, 304, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 189, 334, 334, 397, 397, 0]]_', '[[0, 0, 281, 0, 0, 0, 300, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.06361796706484_', '90.13878188659973_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.19432118552947059_', '0.293146585230342_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[204, 64, 264, 304, 304, 309, 309, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 188, 339, 339, 335, 0, 0]]_', '[[0, 0, 279, 0, 0, 0, 305, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.04244433244644_', '85.0_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.19660334753984263_', '0.30788284353560497_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[199, 57, 265, 308, 308, 314, 314, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 186, 344, 344, 342, 0, 0]]_', '[[0, 0, 277, 0, 0, 0, 309, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.45974819410792_', '80.15609770940699_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.19849538237133035_', '0.324419142894253_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[194, 50, 278, 314, 314, 318, 318, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 184, 348, 349, 349, 0, 0]]_', '[[0, 0, 275, 0, 0, 0, 313, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.88377015466189_', '74.33034373659252_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2005499827129152_', '0.343066015405586_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 43, 279, 319, 319, 324, 324, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 182, 352, 356, 356, 0, 0]]_', '[[0, 0, 273, 0, 0, 0, 316, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.09788875150684_', '67.26812023536856_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2008780676985838_', '0.36422941420631005_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[184, 36, 293, 324, 324, 329, 329, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 180, 356, 364, 364, 0, 0]]_', '[[0, 0, 270, 0, 0, 0, 318, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.40338976964757_', '60.207972893961475_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.20231071743941714_', '0.3884908296550188_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[179, 0, 293, 328, 328, 334, 334, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 178, 359, 371, 371, 0, 0]]_', '[[0, 0, 268, 0, 0, 0, 321, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.19544457292888_', '53.150729063673246_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2032224710312233_', '0.4167784804368885_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[174, 0, 307, 334, 334, 338, 338, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 175, 361, 378, 378, 0, 0]]_', '[[0, 0, 264, 0, 0, 0, 324, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.21951545584969_', '46.09772228646444_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.20273563544687973_', '0.45072922179328556_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[169, 0, 307, 339, 339, 344, 344, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 172, 363, 385, 385, 0, 0]]_', '[[0, 0, 261, 0, 0, 0, 325, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.78546139112804_', '39.05124837953327_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.20171631392041758_', '0.49346007091905314_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[164, 0, 321, 344, 344, 349, 349, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 364, 364, 392, 392, 0, 0]]_', '[[0, 0, 258, 0, 0, 0, 326, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.21086409075129_', '60.207972893961475_', '317.05046916855366_', '3_', '3_', '3_', '3_', '3_', '3_', '0.20075028603596945_', '0.23895801233259145_', '0.09219152750709664_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[159, 0, 321, 348, 348, 354, 354, 280]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 364, 364, 0, 0, 0, 0]]_', '[[0, 254, 254, 0, 0, 0, 327, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.7358804442873_', '60.207972893961475_', '312.69953629642623_', '3_', '3_', '3_', '3_', '3_', '3_', '0.19844428939061215_', '0.23825697049965125_', '0.09323992122433299_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[154, 0, 335, 354, 354, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 115, 0]]_', '[[0, 0, 363, 363, 0, 0, 0, 0]]_', '[[0, 250, 250, 0, 0, 0, 327, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.2414379544733_', '61.032778078668514_', '308.4493475434824_', '3_', '3_', '3_', '3_', '3_', '3_', '0.19617852013832293_', '0.23528636851265103_', '0.09427954519639109_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 0, 335, 359, 359, 364, 364, 342]]_', '[[0, 0, 0, 0, 0, 0, 119, 0]]_', '[[0, 0, 361, 0, 0, 0, 0, 0]]_', '[[0, 246, 246, 0, 0, 0, 0, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.81033698917012_', '58.309518948453004_', '309.23453882126427_', '3_', '3_', '3_', '3_', '3_', '3_', '0.1923644254120851_', '0.24338757814437612_', '0.09388187031941955_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 0, 352, 364, 364, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 0, 118, 0]]_', '[[0, 0, 363, 0, 0, 0, 0, 0]]_', '[[0, 247, 247, 0, 0, 0, 0, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.98979538707079_', '55.90169943749474_', '310.09837148879063_', '3_', '3_', '3_', '3_', '3_', '3_', '0.18920759559519368_', '0.25120822392039704_', '0.09346693879009174_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 356, 369, 369, 364, 364, 349]]_', '[[0, 0, 0, 0, 0, 0, 117, 0]]_', '[[0, 0, 365, 0, 0, 0, 0, 0]]_', '[[0, 248, 248, 0, 0, 0, 0, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.55242561733974_', '53.85164807134504_', '311.0401903291599_', '3_', '3_', '3_', '3_', '3_', '3_', '0.184885031713485_', '0.2584357024273932_', '0.0930354926416817_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 0, 360, 374, 374, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 116, 0]]_', '[[0, 0, 367, 0, 0, 0, 0, 0]]_', '[[0, 249, 123, 0, 0, 0, 0, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.84894897919393_', '52.20153254455275_', '312.0592892384394_', '3_', '3_', '3_', '3_', '3_', '3_', '0.18201688071296224_', '0.26470599789723315_', '0.09258828606356756_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[129, 0, 364, 379, 379, 364, 364, 342]]_', '[[0, 0, 0, 0, 0, 0, 115, 0]]_', '[[0, 368, 368, 0, 0, 0, 0, 0]]_', '[[0, 249, 123, 0, 0, 0, 0, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.5627673984187_', '50.99019513592785_', '313.1549137407874_', '3_', '3_', '3_', '3_', '3_', '3_', '0.1789330154052845_', '0.2696390791943226_', '0.09212608230766836_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[124, 0, 379, 384, 384, 367, 364, 352]]_', '[[0, 0, 0, 0, 0, 0, 113, 0]]_', '[[0, 369, 369, 0, 0, 0, 0, 0]]_', '[[0, 249, 123, 0, 0, 0, 0, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.29607230614837_', '50.24937810560445_', '314.3262636179166_', '3_', '3_', '3_', '3_', '3_', '3_', '0.1759929170561763_', '0.2728934625395122_', '0.0916496506817242_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 0, 383, 389, 389, 383, 364, 349]]_', '[[0, 0, 0, 0, 0, 0, 112, 0]]_', '[[0, 369, 369, 0, 0, 0, 0, 0]]_', '[[0, 249, 123, 0, 0, 0, 0, 305]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.4736257569591_', '45.0_', '320.4075529696515_', '3_', '3_', '3_', '3_', '3_', '3_', '0.17427992920796226_', '0.2978109221911845_', '0.08988779368646371_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 390, 393, 393, 385, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 106, 0]]_', '[[0, 374, 374, 0, 0, 0, 0, 0]]_', '[[0, 255, 128, 0, 0, 0, 0, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.08464852672147_', '40.311288741492746_', '326.52871236692187_', '3_', '3_', '3_', '3_', '3_', '3_', '0.17259011505158517_', '0.32542558404800515_', '0.088185530739776_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 397, 397, 397, 397, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 378, 177, 0, 0, 0, 0, 0]]_', '[[0, 259, 0, 0, 0, 0, 0, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.8118584109699_', '35.35533905932738_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.17474532576498436_', '0.36167997444300215_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 398, 398, 398, 395, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 383, 182, 0, 0, 0, 0, 0]]_', '[[0, 265, 0, 0, 0, 0, 0, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.1269202034205_', '30.4138126514911_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.17657664605683254_', '0.4091727455446664_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 392, 399, 399, 392, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 387, 187, 0, 0, 0, 0, 0]]_', '[[0, 271, 0, 0, 0, 0, 0, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.1416532848303_', '25.495097567963924_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.1790113877183767_', '0.47420412141609214_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 395, 398, 398, 388, 339, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 392, 192, 0, 0, 0, 0, 0]]_', '[[0, 277, 0, 0, 0, 0, 0, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.79829191413992_', '20.615528128088304_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.18117760643486125_', '0.5687032062082923_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 397, 397, 397, 397, 334, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[397, 397, 197, 0, 0, 0, 0, 0]]_', '[[0, 283, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.08458786497346_', '217.83020910791964_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.18381043667574126_', '0.08535880703811244_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 398, 398, 398, 395, 329, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 202, 0, 0, 0, 0, 0]]_', '[[0, 289, 0, 0, 0, 0, 0, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.06059215375342_', '212.8966885604377_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.18579919249357923_', '0.08715641864271187_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 392, 399, 399, 392, 324, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 0, 0, 0]]_', '[[0, 293, 0, 0, 0, 0, 285, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.00378782444085_', '207.9663434308542_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.18851809683547185_', '0.08902912863505165_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 395, 398, 398, 388, 319, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 212, 0, 0, 0, 0, 0]]_', '[[0, 299, 0, 0, 0, 0, 283, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.24183141890805_', '203.03940504246953_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.1918318552644372_', '0.09098163033670296_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 397, 397, 397, 397, 314, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 217, 0, 0, 0, 0, 0]]_', '[[0, 305, 0, 0, 0, 0, 281, 281]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.10499569707393_', '199.06029237394384_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.19818124486206048_', '0.0924091109018913_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 385, 393, 393, 390, 308, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 221, 0, 0, 0, 0, 0]]_', '[[0, 312, 176, 0, 0, 0, 282, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.05802068571441_', '195.25624189766637_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.20524816866021672_', '0.0938065229731544_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 3, 383, 389, 389, 383, 304, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 225, 0, 0, 0, 0, 0]]_', '[[0, 319, 182, 0, 0, 0, 283, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.11898020814318_', '191.637678967368_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.21236464358919915_', '0.09516523273897282_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[124, 3, 371, 383, 383, 377, 299, 221]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 229, 0, 0, 0, 0, 0]]_', '[[0, 327, 187, 0, 0, 0, 284, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.15294188153507_', '188.2153022471871_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.22011405744824705_', '0.09647595798906225_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[129, 10, 370, 378, 378, 370, 294, 221]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 232, 0, 0, 0, 0, 0]]_', '[[0, 334, 192, 0, 0, 0, 284, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.54780172128658_', '185.0_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2286807092014772_', '0.09772883952608194_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 17, 356, 374, 374, 363, 288, 222]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 236, 0, 0, 0, 0, 0]]_', '[[0, 340, 340, 0, 0, 0, 284, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.14693182963201_', '182.00274723201295_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2375821778950013_', '0.09891354569757774_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 24, 356, 369, 369, 356, 284, 222]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 239, 0, 0, 0, 0, 0]]_', '[[0, 347, 347, 0, 0, 0, 284, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.0_', '179.2344832893492_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.24754240074095196_', '0.10001941347385171_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 31, 342, 364, 364, 349, 279, 222]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 242, 0, 0, 0, 0, 0]]_', '[[0, 353, 353, 0, 0, 0, 283, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.17103251970687_', '176.70597047072292_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.25797807397219924_', '0.10103562794187372_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 38, 342, 358, 358, 342, 274, 222]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 245, 0, 0, 0, 0, 0]]_', '[[0, 359, 359, 0, 0, 0, 282, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.7421582177598_', '174.42763542512407_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2691385298054386_', '0.10195143979659757_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[154, 45, 328, 354, 354, 335, 268, 208]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 247, 0, 0, 0, 0, 0]]_', '[[0, 365, 365, 0, 0, 0, 281, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.5859409132754_', '172.40939649566667_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.28157963536837477_', '0.10275641740710861_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[159, 53, 328, 349, 349, 328, 264, 208]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 249, 0, 0, 0, 0, 0]]_', '[[0, 370, 370, 0, 0, 0, 279, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.135437767890075_', '170.66048165876012_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2908296034621539_', '0.10344072646399226_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[164, 60, 314, 344, 344, 321, 259, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 251, 0, 0, 0, 0, 0]]_', '[[0, 0, 373, 0, 0, 0, 277, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.46169849544819_', '169.1892431568863_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.30199826225695153_', '0.10399542638087753_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[169, 67, 314, 338, 338, 314, 254, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 253, 201, 0, 0, 0, 0]]_', '[[0, 0, 377, 377, 0, 0, 275, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.36328831862332_', '168.00297616411441_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2901034682097768_', '0.10441276898689711_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[174, 119, 300, 334, 334, 307, 248, 180]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 255, 201, 0, 0, 0, 0]]_', '[[0, 0, 373, 373, 0, 0, 273, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
