['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.76933388322858_', '147.73286702694156_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18219506940016128_', '0.2584210979888808_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 180, 194, 254, 254, 193, 197, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 227, 250, 283, 0, 0]]_', '[[0, 0, 238, 314, 0, 190, 190, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.00892821556681_', '152.31546211727817_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1848378058354767_', '0.2553396939548471_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[253, 183, 197, 253, 253, 188, 192, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 246, 278, 0, 0]]_', '[[0, 0, 243, 316, 0, 185, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.11003620199197_', '156.92354826475216_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18780602523261408_', '0.25237981258403086_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 187, 187, 254, 254, 194, 194, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 231, 243, 273, 0, 0]]_', '[[0, 0, 248, 319, 0, 180, 180, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.7379969832674_', '161.55494421403512_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19009818796258357_', '0.24953200730693043_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 190, 190, 254, 254, 190, 190, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 233, 240, 269, 0, 0]]_', '[[0, 0, 252, 321, 321, 175, 175, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.4440496326776_', '168.0773631397161_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1873471847863171_', '0.242704487171547_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[259, 197, 190, 249, 249, 183, 190, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 231, 233, 262, 0, 0]]_', '[[0, 0, 253, 318, 318, 170, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.44998888394787_', '174.64249196572982_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18441003583917753_', '0.23620455934009915_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[263, 204, 194, 243, 243, 176, 204, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 228, 226, 256, 0, 0]]_', '[[0, 0, 254, 314, 314, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.73245007343446_', '181.24568960391858_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18087930469201116_', '0.2300066230088497_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 212, 199, 239, 239, 169, 205, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 225, 219, 249, 0, 0]]_', '[[0, 0, 0, 311, 311, 159, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.20570456148481_', '187.88294228055935_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1777328302302778_', '0.2240883400301836_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 219, 204, 234, 234, 162, 219, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 221, 212, 243, 0, 0]]_', '[[0, 0, 0, 307, 307, 153, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.01694793545543_', '192.41881404893857_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17911959895432078_', '0.2219302999478622_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 222, 209, 234, 234, 159, 215, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 222, 208, 238, 0, 0]]_', '[[0, 0, 0, 308, 308, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.03845521878696_', '196.9771560359221_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1806200664337945_', '0.2198153497575478_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[273, 214, 214, 234, 234, 155, 212, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 205, 233, 0, 0]]_', '[[0, 0, 0, 308, 308, 143, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.21101496846157_', '201.55644370746373_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18207600586274827_', '0.21773921574002564_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 219, 219, 234, 234, 165, 222, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 225, 201, 229, 0, 0]]_', '[[0, 0, 0, 309, 309, 138, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.62439189029277_', '202.23748416156684_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18321147355868422_', '0.2156977827039287_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 224, 224, 234, 234, 162, 219, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 226, 197, 224, 0, 0]]_', '[[0, 0, 0, 309, 309, 133, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.26057435220423_', '201.55644370746373_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18407853068892543_', '0.21368712222509137_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 229, 229, 234, 234, 159, 215, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 226, 0, 219, 0, 0]]_', '[[0, 0, 0, 271, 309, 128, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.12167476196652_', '200.9975124224178_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18494516242845793_', '0.2117035175825524_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[273, 234, 234, 234, 234, 155, 212, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 227, 0, 215, 0, 0]]_', '[[0, 0, 0, 274, 309, 123, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.20850663036997_', '200.5617112013158_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1856746226324105_', '0.2097434853608773_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[241, 238, 238, 216, 233, 165, 222, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 228, 0, 210, 0, 0]]_', '[[0, 0, 0, 277, 308, 119, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.24755962709145_', '200.24984394500785_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18665735779207773_', '0.20780379363734675_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 243, 243, 218, 233, 162, 219, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 228, 0, 205, 0, 0]]_', '[[0, 0, 0, 280, 308, 114, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.7410903698423_', '200.06249023742558_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18712633378029417_', '0.205881476653_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[246, 248, 248, 219, 232, 159, 215, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 0, 201, 0, 0]]_', '[[0, 0, 0, 283, 307, 109, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.45600027478189_', '200.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1876247398759019_', '0.2039738458742879_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 253, 253, 221, 231, 155, 212, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 229, 196, 0, 0]]_', '[[0, 0, 0, 286, 306, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.0_', '200.06249023742558_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1570082379982597_', '0.20207849738264347_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[251, 258, 258, 223, 231, 165, 222, 270]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 229, 191, 0, 0]]_', '[[0, 0, 0, 288, 305, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.01260437449471_', '200.24984394500785_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.15687587846882892_', '0.20019331557775566_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 263, 263, 225, 230, 162, 219, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 229, 187, 0, 0]]_', '[[0, 0, 0, 291, 303, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.85407794480753_', '200.5617112013158_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.15756787007463718_', '0.19831647324157792_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[256, 268, 268, 226, 229, 159, 215, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 229, 182, 0, 0]]_', '[[0, 0, 0, 293, 302, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.31364309095659_', '200.9975124224178_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.15793545771656392_', '0.19644642807883006_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 273, 273, 227, 227, 155, 212, 266]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 169, 228, 177, 0, 0]]_', '[[0, 0, 0, 295, 300, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.4499897917513_', '201.55644370746373_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.15834219785286985_', '0.1945819159207495_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[260, 278, 278, 229, 226, 165, 222, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 169, 228, 172, 0, 0]]_', '[[0, 0, 0, 297, 298, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.25779653607253_', '202.23748416156684_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.15825941841963884_', '0.19272194084723157_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[262, 283, 283, 233, 225, 162, 219, 262]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 169, 227, 168, 0, 0]]_', '[[0, 0, 0, 298, 298, 296, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.67020331009256_', '203.03940504246953_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.15838195056998533_', '0.19086576254396284_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 288, 288, 236, 223, 159, 215, 260]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 169, 226, 163, 0, 0]]_', '[[0, 0, 0, 300, 300, 295, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.39936203984452_', '203.9607805437114_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.15799210036809036_', '0.18901288126219062_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[266, 293, 293, 240, 221, 155, 212, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 226, 158, 0, 0]]_', '[[0, 0, 0, 301, 301, 292, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.10076550932311_', '205.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.15735525350577045_', '0.18716302078682098_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[267, 298, 298, 257, 219, 165, 222, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 225, 153, 0, 0]]_', '[[0, 0, 0, 302, 302, 290, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.0_', '206.15528128088303_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.15705404125339228_', '0.18531610984208505_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 303, 303, 261, 218, 162, 219, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 224, 148, 0, 0]]_', '[[0, 0, 0, 302, 302, 288, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.10241602851272_', '207.4246851269154_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.15622787597592241_', '0.18347226237256645_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[270, 308, 308, 265, 216, 159, 215, 251]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 222, 144, 0, 0]]_', '[[0, 0, 0, 303, 303, 285, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.43023662262307_', '204.02205763103166_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.16111246781115537_', '0.15529081713237936_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 314, 272, 218, 173, 208, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 226, 140, 0, 0]]_', '[[0, 0, 0, 308, 308, 286, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.01801655587259_', '200.81085628023203_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.16561442728225878_', '0.15608028093842766_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 319, 319, 279, 244, 173, 201, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 229, 136, 0, 0]]_', '[[0, 0, 0, 313, 313, 286, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.90561835898981_', '197.80040444852483_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.17046767512848338_', '0.15682535607195036_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 324, 324, 286, 249, 187, 194, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 232, 133, 0, 0]]_', '[[0, 0, 0, 0, 318, 287, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.13851887386922_', '195.0_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.17473207305302568_', '0.15752002130530995_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 328, 328, 293, 254, 187, 187, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 235, 129, 0, 0]]_', '[[0, 0, 0, 0, 322, 286, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.04686356149273_', '190.3943276465977_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.1821551517567143_', '0.15992264916333715_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 329, 329, 296, 259, 190, 183, 220]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 240, 129, 0, 0]]_', '[[0, 0, 0, 0, 327, 290, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.24965373894794_', '185.80904176062046_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.19143580152489892_', '0.16240173414491038_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 329, 329, 300, 264, 208, 180, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 245, 130, 0, 0]]_', '[[0, 0, 0, 0, 333, 293, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.48076704197234_', '181.24568960391858_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.20130986499231357_', '0.16496191499997837_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 329, 329, 289, 269, 212, 162, 211]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 249, 131, 0, 0]]_', '[[0, 0, 0, 0, 338, 297, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.44743462982075_', '176.70597047072292_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.21311620093875902_', '0.16760819277905284_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 328, 328, 293, 274, 215, 159, 207]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 254, 132, 0, 0]]_', '[[0, 0, 0, 0, 344, 300, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.73238618387272_', '172.19175357722565_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.22552177645540497_', '0.1703459518825458_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 329, 329, 296, 279, 219, 155, 202]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 258, 132, 0, 0]]_', '[[0, 0, 0, 0, 350, 303, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.06713054842886_', '167.70509831248424_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.23987475210568285_', '0.1731809794957301_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 329, 329, 300, 284, 236, 151, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 134, 0, 0]]_', '[[0, 0, 0, 0, 355, 306, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.09828148156051_', '163.24827717314508_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.2560339608249971_', '0.1761194822800456_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 329, 329, 289, 289, 240, 134, 193]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 267, 136, 0, 0]]_', '[[0, 0, 0, 0, 361, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.54277630799526_', '158.8238017426859_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.27471868877044864_', '0.17916809881931162_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 328, 328, 294, 294, 243, 130, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 272, 138, 0, 0]]_', '[[0, 0, 0, 0, 366, 366, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.104053883222775_', '152.0690632574555_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.309537894581377_', '0.18480888455131747_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[286, 324, 324, 299, 299, 250, 130, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 278, 144, 139, 0]]_', '[[0, 0, 0, 0, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.52349955359813_', '145.34441853748632_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.280814760522916_', '0.19081436442801325_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[279, 319, 319, 304, 304, 258, 116, 184]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 285, 150, 144, 0]]_', '[[0, 0, 0, 0, 364, 364, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.19570294468082_', '138.6542462386205_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.31444405714246726_', '0.19722114806986804_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[272, 314, 314, 308, 278, 265, 116, 181]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 292, 157, 149, 0]]_', '[[0, 0, 0, 372, 372, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.39823785126467_', '132.00378782444085_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.34996811678439343_', '0.23525608721857935_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[265, 308, 308, 313, 285, 272, 102, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 298, 163, 154, 0]]_', '[[0, 0, 0, 378, 378, 378, 339, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.01281840626232_', '125.39936203984452_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3982592468764229_', '0.2431722742476074_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[258, 304, 304, 317, 292, 279, 102, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 305, 169, 159, 0]]_', '[[0, 0, 0, 386, 386, 386, 345, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.24937810560445_', '118.84864324004712_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.35508605903728496_', '0.2516481193077261_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[250, 299, 299, 321, 299, 286, 88, 172]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 311, 175, 163, 0]]_', '[[0, 0, 0, 376, 376, 351, 351, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.12205669071391_', '112.36102527122117_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3939324827878625_', '0.26074451631433637_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[243, 294, 294, 324, 306, 293, 88, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 318, 181, 168, 0]]_', '[[0, 0, 0, 382, 382, 357, 357, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.85339643163099_', '105.94810050208545_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.43536627859765975_', '0.2705300565456542_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '20_', '[[236, 288, 307, 327, 313, 300, 74, 165]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 268, 324, 187, 173, 0]]_', '[[0, 0, 0, 387, 387, 363, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.53945729601885_', '99.62429422585637_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.38866731886120864_', '0.28108125850274934_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[229, 284, 307, 330, 320, 307, 74, 162]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 330, 193, 177, 0]]_', '[[0, 0, 373, 373, 373, 0, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.46262762420146_', '93.40770846134703_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4173013817151955_', '0.2924819558669599_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[222, 279, 321, 332, 327, 314, 60, 158]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 336, 199, 181, 0]]_', '[[0, 0, 377, 377, 0, 0, 372, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.8166632639171_', '87.32124598286491_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4361079196362417_', '0.30482099709352667_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[215, 274, 321, 334, 334, 321, 59, 154]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 284, 342, 205, 185, 0]]_', '[[0, 0, 379, 379, 0, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', '81.39410298049853_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.4084957148628865_', '0.31818674833886457_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '30_', '[[208, 268, 335, 335, 341, 328, 45, 150]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 348, 348, 211, 189, 0]]_', '[[0, 0, 379, 379, 0, 0, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.45327270945405_', '75.66372975210778_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.3842055668759886_', '0.3326558037815929_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '30_', '[[201, 264, 335, 335, 347, 335, 45, 146]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 354, 217, 193, 0]]_', '[[0, 0, 371, 371, 0, 0, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
