['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.21492859542342851_', '0_', '0_', '0_', '7_', '17_', 'inf_', '80_', '0_', '4_', '240_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2186993344882852_', '0_', '0_', '0_', '7_', '17_', 'inf_', '80_', '0_', '4_', '240_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2226209031157362_', '0_', '0_', '0_', '7_', '17_', 'inf_', '80_', '0_', '4_', '240_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22670253576879743_', '0_', '0_', '0_', '7_', '17_', 'inf_', '80_', '0_', '4_', '240_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23095423644906954_', '0_', '0_', '0_', '7_', '17_', 'inf_', '80_', '0_', '4_', '240_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2353868605625447_', '0_', '0_', '0_', '7_', '17_', 'inf_', '80_', '0_', '4_', '240_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24001220746356228_', '0_', '0_', '0_', '7_', '17_', 'inf_', '80_', '0_', '4_', '240_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2448431253379584_', '0_', '0_', '0_', '7_', '17_', 'inf_', '80_', '0_', '4_', '240_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24989363038846346_', '0_', '0_', '0_', '7_', '17_', 'inf_', '80_', '0_', '4_', '240_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2551790426506199_', '0_', '0_', '0_', '7_', '17_', 'inf_', '80_', '0_', '4_', '240_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 382, 382, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2607161412109743_', '0_', '0_', '0_', '7_', '17_', 'inf_', '80_', '0_', '4_', '240_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2665233421401264_', '0_', '0_', '0_', '7_', '17_', 'inf_', '80_', '0_', '4_', '240_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 384, 384, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.27262090311573617_', '0_', '0_', '0_', '7_', '17_', 'inf_', '80_', '0_', '4_', '240_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 385, 385, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['442.06899913927464_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.022620903115736196_', '0_', '0_', '0_', '7_', '17_', 'inf_', '80_', '0_', '5_', '250_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['442.06899913927464_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.022620903115736196_', '0_', '0_', '0_', '7_', '17_', 'inf_', '80_', '0_', '5_', '250_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['442.06899913927464_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.022620903115736196_', '0_', '0_', '0_', '7_', '17_', 'inf_', '80_', '0_', '5_', '250_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['442.06899913927464_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.022620903115736196_', '0_', '0_', '0_', '7_', '17_', 'inf_', '80_', '0_', '5_', '250_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['442.06899913927464_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.022620903115736196_', '0_', '0_', '0_', '7_', '17_', 'inf_', '80_', '0_', '5_', '250_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['442.06899913927464_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.022620903115736196_', '0_', '0_', '0_', '7_', '17_', 'inf_', '80_', '0_', '5_', '250_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['442.06899913927464_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.022620903115736196_', '0_', '0_', '0_', '7_', '17_', 'inf_', '80_', '0_', '5_', '250_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['442.06899913927464_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.022620903115736196_', '0_', '0_', '0_', '7_', '17_', 'inf_', '80_', '0_', '5_', '250_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['442.06899913927464_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.022620903115736196_', '0_', '0_', '0_', '7_', '17_', 'inf_', '80_', '0_', '5_', '250_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['442.06899913927464_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.022620903115736196_', '0_', '0_', '0_', '7_', '17_', 'inf_', '80_', '0_', '5_', '250_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['442.06899913927464_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.022620903115736196_', '0_', '0_', '0_', '7_', '17_', 'inf_', '80_', '0_', '5_', '250_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['442.06899913927464_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.022620903115736196_', '0_', '0_', '0_', '7_', '17_', 'inf_', '80_', '0_', '5_', '250_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['442.06899913927464_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.022620903115736196_', '0_', '0_', '0_', '7_', '17_', 'inf_', '80_', '0_', '5_', '250_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['442.06899913927464_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.022620903115736196_', '0_', '0_', '0_', '7_', '17_', 'inf_', '80_', '0_', '5_', '250_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['442.06899913927464_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.022620903115736196_', '0_', '0_', '0_', '7_', '17_', 'inf_', '80_', '0_', '5_', '250_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['442.06899913927464_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.022620903115736196_', '0_', '0_', '0_', '7_', '17_', 'inf_', '80_', '0_', '5_', '250_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['442.06899913927464_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.022620903115736196_', '0_', '0_', '0_', '7_', '17_', 'inf_', '80_', '0_', '5_', '250_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['442.06899913927464_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.022620903115736196_', '0_', '0_', '0_', '7_', '17_', 'inf_', '80_', '0_', '5_', '250_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['442.06899913927464_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.022620903115736196_', '0_', '0_', '0_', '7_', '17_', 'inf_', '80_', '0_', '5_', '250_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['438.63424398922615_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02279803762937766_', '0_', '0_', '0_', '7_', '17_', 'inf_', '80_', '0_', '5_', '250_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['435.22982434571276_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.022976366601331018_', '0_', '0_', '0_', '7_', '17_', 'inf_', '80_', '0_', '5_', '250_', '[[370, 378, 378, 370, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['431.8564576337837_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02315584223237446_', '0_', '0_', '0_', '7_', '17_', 'inf_', '80_', '0_', '5_', '250_', '[[367, 378, 378, 360, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['428.51487722131657_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02333641264649784_', '0_', '0_', '0_', '7_', '17_', 'inf_', '80_', '0_', '5_', '250_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 3, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['425.20583250938597_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.023518021709589932_', '0_', '0_', '0_', '7_', '17_', 'inf_', '80_', '0_', '5_', '250_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['421.9300889957956_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.023700608846835874_', '0_', '0_', '0_', '7_', '17_', 'inf_', '80_', '0_', '5_', '250_', '[[370, 378, 378, 370, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 3, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['418.68842830916645_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.023884108859621587_', '0_', '0_', '0_', '7_', '17_', 'inf_', '80_', '0_', '5_', '250_', '[[367, 378, 378, 360, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 6, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['415.4816482108446_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.024068451742844_', '0_', '0_', '0_', '7_', '17_', 'inf_', '80_', '0_', '5_', '250_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 9, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['412.31056256176606_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.024253562503633298_', '0_', '0_', '0_', '7_', '17_', 'inf_', '80_', '0_', '5_', '250_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 13, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['409.1760012512953_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.04742786672973329_', '0_', '0_', '0_', '7_', '17_', 'inf_', '80_', '0_', '5_', '250_', '[[370, 378, 378, 370, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 16, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['406.07881008493905_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.04780647592942779_', '0_', '0_', '0_', '8_', '17_', 'inf_', '80_', '0_', '5_', '250_', '[[367, 378, 378, 360, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 19, 6, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['403.01985062773275_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.048187306117511736_', '0_', '0_', '0_', '8_', '17_', 'inf_', '80_', '0_', '5_', '250_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 22, 2, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['400.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.048570226039551585_', '0_', '0_', '0_', '8_', '17_', 'inf_', '80_', '0_', '5_', '250_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 25, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['397.0201506221063_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.048955094415389935_', '0_', '0_', '0_', '8_', '17_', 'inf_', '80_', '0_', '5_', '250_', '[[370, 378, 378, 370, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 28, 4, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['394.0812099047606_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.04934175955609686_', '0_', '0_', '0_', '8_', '17_', 'inf_', '80_', '0_', '5_', '250_', '[[367, 378, 378, 360, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 31, 7, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['391.184099881373_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.04973005898604739_', '0_', '0_', '0_', '8_', '17_', 'inf_', '80_', '0_', '5_', '250_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 34, 11, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['388.329756778952_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.05011981907265921_', '0_', '0_', '0_', '8_', '17_', 'inf_', '80_', '0_', '5_', '250_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 37, 14, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['385.5191305240247_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.05051085466656409_', '0_', '0_', '0_', '8_', '17_', 'inf_', '80_', '0_', '5_', '250_', '[[370, 378, 378, 370, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 40, 18, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['382.7531841800928_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.05090296875523042_', '0_', '0_', '0_', '8_', '17_', 'inf_', '80_', '0_', '5_', '250_', '[[367, 378, 378, 360, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 42, 21, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['380.0328933131973_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.05129595213330056_', '0_', '0_', '0_', '8_', '17_', 'inf_', '80_', '0_', '5_', '250_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 45, 24, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['377.35924528226417_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.05168958309315291_', '0_', '0_', '0_', '8_', '17_', 'inf_', '80_', '0_', '5_', '250_', '[[360, 378, 378, 367, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 48, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['374.73323845103465_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.05208362713944158_', '0_', '0_', '0_', '8_', '17_', 'inf_', '80_', '0_', '5_', '250_', '[[370, 378, 378, 370, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 51, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['372.1558813185679_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.052477836731602154_', '0_', '0_', '0_', '8_', '17_', 'inf_', '80_', '0_', '5_', '250_', '[[367, 378, 378, 360, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 53, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['369.6281915655244_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.0528719510585379_', '0_', '0_', '0_', '8_', '17_', 'inf_', '80_', '0_', '5_', '250_', '[[364, 379, 379, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 56, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
