['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.15384615384615385_', '0_', '3_', '0_', '1_', 'inf_', '100_', '1_', '1_', '50_', '[[222, 274, 314, 325, 325, 314, 67, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[354, 0, 0, 0, 0, 0, 0, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '70.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.14285714285714285_', '0_', '3_', '0_', '1_', 'inf_', '100_', '1_', '1_', '50_', '[[219, 274, 317, 329, 329, 317, 63, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[349, 0, 0, 0, 0, 0, 0, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '75.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.13333333333333333_', '0_', '3_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[215, 274, 321, 334, 334, 321, 59, 154]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[344, 0, 0, 0, 0, 0, 0, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '80.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.125_', '0_', '3_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[212, 273, 338, 338, 338, 325, 42, 149]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[339, 0, 0, 0, 0, 0, 0, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '85.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11764705882352941_', '0_', '3_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[222, 274, 342, 342, 342, 342, 38, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[334, 0, 0, 0, 0, 0, 0, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '90.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1111111111111111_', '0_', '3_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[219, 274, 346, 346, 346, 346, 35, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[329, 0, 0, 0, 0, 0, 0, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '95.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10526315789473684_', '0_', '3_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[215, 274, 349, 349, 349, 349, 31, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[324, 0, 0, 0, 0, 0, 0, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '100.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1_', '0_', '3_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[212, 273, 353, 353, 353, 353, 14, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[319, 0, 0, 0, 0, 0, 0, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '105.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09523809523809523_', '0_', '3_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[222, 274, 356, 356, 356, 356, 10, 125]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[314, 0, 0, 0, 0, 0, 0, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '110.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09090909090909091_', '0_', '3_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[219, 274, 360, 360, 360, 360, 7, 120]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[309, 0, 0, 0, 0, 0, 0, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '115.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08695652173913043_', '0_', '3_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[215, 274, 363, 363, 363, 363, 3, 115]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[304, 0, 0, 0, 0, 0, 0, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '120.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08333333333333333_', '0_', '3_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[212, 273, 365, 353, 353, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[299, 0, 0, 0, 0, 0, 0, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '125.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08_', '0_', '3_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[222, 274, 368, 356, 356, 368, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[294, 0, 0, 0, 0, 0, 0, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '130.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07692307692307693_', '0_', '3_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[219, 274, 370, 360, 360, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[289, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '135.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07407407407407407_', '0_', '3_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[215, 274, 372, 363, 363, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[284, 0, 0, 0, 0, 0, 0, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '140.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07142857142857142_', '0_', '3_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[212, 373, 373, 353, 353, 373, 373, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[279, 0, 0, 0, 0, 0, 0, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '145.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06896551724137931_', '0_', '3_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[222, 374, 374, 356, 356, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[274, 0, 0, 0, 0, 0, 0, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '150.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06666666666666667_', '0_', '3_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[219, 374, 374, 360, 360, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[269, 0, 0, 0, 0, 0, 0, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '155.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06451612903225806_', '0_', '3_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[215, 374, 374, 363, 363, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[264, 0, 0, 0, 0, 0, 0, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '160.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0625_', '0_', '3_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[212, 373, 373, 353, 353, 373, 373, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[259, 0, 0, 0, 0, 0, 0, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '165.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06060606060606061_', '0_', '3_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[222, 374, 374, 356, 356, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[254, 0, 0, 0, 0, 0, 0, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '170.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.058823529411764705_', '0_', '3_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[219, 374, 374, 360, 360, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[249, 0, 0, 0, 0, 0, 0, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '175.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05714285714285714_', '0_', '3_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[215, 374, 374, 363, 363, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[244, 0, 0, 0, 0, 0, 0, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '180.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05555555555555555_', '0_', '3_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[212, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[239, 0, 0, 0, 0, 0, 0, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '185.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05405405405405406_', '0_', '3_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[234, 0, 0, 0, 0, 0, 0, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '190.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05263157894736842_', '0_', '3_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[229, 0, 0, 0, 0, 0, 0, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '195.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05128205128205128_', '0_', '3_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[224, 0, 0, 0, 0, 0, 0, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '200.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05_', '0_', '3_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[219, 0, 0, 0, 0, 0, 0, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '205.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04878048780487805_', '0_', '3_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[214, 0, 0, 0, 0, 0, 0, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '210.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.047619047619047616_', '0_', '4_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[209, 0, 0, 0, 0, 0, 0, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '215.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.046511627906976744_', '0_', '4_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[204, 0, 0, 0, 0, 0, 0, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '220.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.045454545454545456_', '0_', '4_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[199, 0, 0, 0, 0, 0, 0, 199]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '225.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.044444444444444446_', '0_', '4_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[194, 0, 0, 0, 0, 0, 0, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '230.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.043478260869565216_', '0_', '4_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[189, 0, 0, 0, 0, 0, 0, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '235.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0425531914893617_', '0_', '4_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[184, 0, 0, 0, 0, 0, 0, 184]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '240.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.041666666666666664_', '0_', '4_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[179, 0, 0, 0, 0, 0, 0, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '245.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04081632653061224_', '0_', '4_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[174, 0, 0, 0, 0, 0, 0, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '250.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04_', '0_', '4_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[169, 0, 0, 0, 0, 0, 0, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '255.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0392156862745098_', '0_', '4_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[164, 0, 0, 0, 0, 0, 0, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '260.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.038461538461538464_', '0_', '4_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[159, 0, 0, 0, 0, 0, 0, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '265.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03773584905660377_', '0_', '4_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[154, 0, 0, 0, 0, 0, 0, 154]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '270.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.037037037037037035_', '0_', '4_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[149, 0, 0, 0, 0, 0, 0, 149]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '275.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03636363636363636_', '0_', '4_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[144, 0, 0, 0, 0, 0, 0, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '280.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03571428571428571_', '0_', '4_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[139, 0, 0, 0, 0, 0, 0, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '285.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03508771929824561_', '0_', '4_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[134, 0, 0, 0, 0, 0, 0, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '290.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.034482758620689655_', '0_', '4_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[129, 0, 0, 0, 0, 0, 0, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '295.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03389830508474576_', '0_', '4_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[124, 0, 0, 0, 0, 0, 0, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '300.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03333333333333333_', '0_', '4_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[119, 0, 0, 0, 0, 0, 0, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '305.0_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03278688524590164_', '0_', '4_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '4_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '4_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '4_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '4_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '4_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[360, 374, 374, 360, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '4_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '4_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[353, 373, 373, 353, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '4_', '0_', '2_', 'inf_', '100_', '1_', '1_', '50_', '[[363, 374, 374, 356, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
