['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['378.5828839237189_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.026414295058344243_', '0_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '3_', '150_', '[[393, 390, 363, 374, 374, 356, 385, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['375.8324094593227_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.026607604209509573_', '0_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '3_', '150_', '[[394, 388, 360, 374, 374, 360, 388, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['373.1286641361127_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.026800406833263617_', '0_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '3_', '150_', '[[393, 385, 356, 374, 374, 363, 390, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['370.4726710568541_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.026992544339297198_', '0_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '3_', '150_', '[[392, 381, 365, 373, 373, 353, 381, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['367.8654645383282_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.027183851065089835_', '0_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '3_', '150_', '[[393, 390, 363, 374, 374, 356, 385, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['365.3080891521566_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.027374154301398026_', '0_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '3_', '150_', '[[394, 388, 360, 374, 374, 360, 388, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['362.80159867343474_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.027563274353157436_', '0_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '3_', '150_', '[[393, 385, 356, 374, 374, 363, 390, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['360.347054934545_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02775102463877898_', '0_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '3_', '150_', '[[392, 381, 365, 373, 373, 353, 381, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['357.94552658190884_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.027937211830783126_', '0_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '3_', '150_', '[[393, 390, 363, 374, 374, 356, 385, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['355.59808773389096_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02812163604063985_', '0_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '3_', '150_', '[[394, 388, 360, 374, 374, 360, 388, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['353.30581653859025_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.028304091050558002_', '0_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '3_', '150_', '[[393, 385, 356, 374, 374, 363, 390, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['351.0697936308392_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.028484364594794254_', '0_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '3_', '150_', '[[392, 381, 365, 373, 373, 353, 381, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['348.89110048839024_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.028662238692823184_', '0_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '3_', '150_', '[[393, 390, 363, 374, 374, 356, 385, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['348.89110048839024_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.028662238692823184_', '0_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '3_', '150_', '[[393, 390, 363, 374, 374, 356, 385, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['348.89110048839024_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.028662238692823184_', '0_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '3_', '150_', '[[393, 390, 363, 374, 374, 356, 385, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['348.89110048839024_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.028662238692823184_', '0_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '3_', '150_', '[[393, 390, 363, 374, 374, 356, 385, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['348.89110048839024_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.028662238692823184_', '0_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '3_', '150_', '[[393, 390, 363, 374, 374, 356, 385, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['351.0697936308392_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.028484364594794254_', '0_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '3_', '150_', '[[392, 381, 365, 373, 373, 353, 381, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['353.30581653859025_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.028304091050558002_', '0_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '3_', '150_', '[[393, 385, 356, 374, 374, 363, 390, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['355.59808773389096_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02812163604063985_', '0_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '3_', '150_', '[[394, 388, 360, 374, 374, 360, 388, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['357.94552658190884_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.027937211830783126_', '0_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '3_', '150_', '[[393, 390, 363, 374, 374, 356, 385, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['360.347054934545_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02775102463877898_', '0_', '0_', '0_', '0_', '4_', 'inf_', '85_', '0_', '3_', '150_', '[[392, 381, 365, 373, 373, 353, 381, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['362.80159867343474_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.027563274353157436_', '0_', '0_', '0_', '0_', '5_', 'inf_', '85_', '0_', '3_', '150_', '[[393, 385, 356, 374, 374, 363, 390, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['365.3080891521566_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.027374154301398026_', '0_', '0_', '0_', '0_', '5_', 'inf_', '85_', '0_', '3_', '150_', '[[394, 388, 360, 374, 374, 360, 388, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['367.8654645383282_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.027183851065089835_', '0_', '0_', '0_', '0_', '5_', 'inf_', '85_', '0_', '3_', '150_', '[[393, 390, 363, 374, 374, 356, 385, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['370.4726710568541_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.026992544339297198_', '0_', '0_', '0_', '0_', '5_', 'inf_', '85_', '0_', '3_', '150_', '[[392, 381, 365, 373, 373, 353, 381, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['373.1286641361127_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.026800406833263617_', '0_', '0_', '0_', '0_', '5_', 'inf_', '85_', '0_', '3_', '150_', '[[393, 385, 356, 374, 374, 363, 390, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['375.8324094593227_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.026607604209509573_', '0_', '0_', '0_', '0_', '5_', 'inf_', '85_', '0_', '3_', '150_', '[[394, 388, 360, 374, 374, 360, 388, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['378.5828839237189_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.026414295058344243_', '0_', '0_', '0_', '0_', '5_', 'inf_', '85_', '0_', '3_', '150_', '[[393, 390, 363, 374, 374, 356, 385, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['381.3790765104976_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.026220630904812487_', '0_', '0_', '0_', '0_', '5_', 'inf_', '85_', '0_', '3_', '150_', '[[392, 381, 365, 373, 373, 353, 381, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['384.2199890687625_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.026026756245132093_', '0_', '0_', '0_', '0_', '5_', 'inf_', '85_', '0_', '3_', '150_', '[[393, 385, 356, 374, 374, 363, 390, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['387.1046370169182_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.025832808609737617_', '0_', '0_', '0_', '0_', '5_', 'inf_', '85_', '0_', '3_', '150_', '[[394, 388, 360, 374, 374, 360, 388, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['390.03204996512784_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02563891865013166_', '0_', '0_', '0_', '0_', '5_', 'inf_', '85_', '0_', '3_', '150_', '[[393, 390, 363, 374, 374, 356, 385, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['393.0012722625717_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.025445210246848277_', '0_', '0_', '0_', '0_', '5_', 'inf_', '85_', '0_', '3_', '150_', '[[392, 381, 365, 373, 373, 353, 381, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['396.01136347332255_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02525180063595234_', '0_', '0_', '0_', '0_', '5_', 'inf_', '85_', '0_', '3_', '150_', '[[393, 385, 356, 374, 374, 363, 390, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['399.06139878469827_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.025058800551629408_', '0_', '0_', '0_', '0_', '5_', 'inf_', '85_', '0_', '3_', '150_', '[[394, 388, 360, 374, 374, 360, 388, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['402.15046935195784_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02486631438256039_', '0_', '0_', '0_', '0_', '5_', 'inf_', '85_', '0_', '3_', '150_', '[[393, 390, 363, 374, 374, 356, 385, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['405.2776825831889_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.024674440339920174_', '0_', '0_', '0_', '0_', '5_', 'inf_', '85_', '0_', '3_', '150_', '[[392, 381, 365, 373, 373, 353, 381, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['408.4421623681865_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02448327063498795_', '0_', '0_', '0_', '0_', '5_', 'inf_', '85_', '0_', '3_', '150_', '[[393, 385, 356, 374, 374, 363, 390, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['411.6430492550554_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.024292891664506076_', '0_', '0_', '0_', '0_', '5_', 'inf_', '85_', '0_', '3_', '150_', '[[394, 388, 360, 374, 374, 360, 388, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['414.87950057817994_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.024103384202072906_', '0_', '0_', '0_', '0_', '5_', 'inf_', '85_', '0_', '3_', '150_', '[[393, 390, 363, 374, 374, 356, 385, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['418.1506905411015_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.023914823594000656_', '0_', '0_', '0_', '0_', '5_', 'inf_', '85_', '0_', '3_', '150_', '[[392, 381, 365, 373, 373, 353, 381, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['421.4558102577303_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02372727995821142_', '0_', '0_', '0_', '0_', '5_', 'inf_', '85_', '0_', '3_', '150_', '[[393, 385, 298, 374, 374, 363, 390, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['424.7940677551889_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02354081838488162_', '0_', '0_', '0_', '0_', '5_', 'inf_', '85_', '0_', '3_', '150_', '[[394, 388, 303, 374, 374, 360, 388, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['428.1646879414509_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.023355499137676303_', '0_', '0_', '0_', '0_', '5_', 'inf_', '85_', '0_', '3_', '150_', '[[393, 390, 308, 374, 374, 356, 385, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['431.5669125408017_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.023171377854539692_', '0_', '0_', '0_', '0_', '5_', 'inf_', '85_', '0_', '3_', '150_', '[[392, 313, 313, 373, 373, 353, 381, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['435.0_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.022988505747126436_', '0_', '0_', '0_', '0_', '5_', 'inf_', '85_', '0_', '3_', '150_', '[[393, 318, 318, 374, 374, 363, 390, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['438.46322536787505_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.022806929798068924_', '0_', '0_', '0_', '0_', '5_', 'inf_', '85_', '0_', '3_', '150_', '[[394, 323, 323, 374, 374, 360, 388, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['441.955880150949_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.022626692955379446_', '0_', '0_', '0_', '0_', '5_', 'inf_', '85_', '0_', '3_', '150_', '[[393, 328, 328, 374, 374, 356, 385, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['445.47727214752496_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02244783432338246_', '0_', '0_', '0_', '0_', '5_', 'inf_', '85_', '0_', '3_', '150_', '[[392, 333, 333, 373, 373, 353, 381, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '5_', 'inf_', '85_', '0_', '3_', '150_', '[[314, 338, 338, 314, 372, 363, 390, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '5_', 'inf_', '85_', '0_', '3_', '150_', '[[317, 343, 343, 317, 370, 360, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '5_', 'inf_', '85_', '0_', '3_', '150_', '[[321, 348, 348, 321, 368, 356, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '5_', 'inf_', '85_', '0_', '3_', '150_', '[[328, 354, 354, 335, 361, 349, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '5_', 'inf_', '85_', '0_', '3_', '150_', '[[335, 359, 359, 335, 354, 342, 383, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '5_', 'inf_', '85_', '0_', '3_', '150_', '[[342, 364, 364, 349, 347, 335, 381, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
