['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.9406481131655_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4566905092098442_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 0, 0, 172, 264, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 257, 309, 368, 368, 76, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.135437767890075_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4528291441838642_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 388, 0, 0, 175, 269, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 253, 306, 369, 369, 80, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.00833275470999_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4468559973867258_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 0, 0, 178, 274, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 249, 303, 369, 369, 85, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.8276253029822_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.44096647825234925_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 395, 0, 0, 181, 279, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 245, 299, 368, 368, 89, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.433965115151864_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4334477381319867_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 0, 0, 184, 284, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 241, 367, 367, 0, 93, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.63745044476924_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4252768755160474_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 388, 0, 0, 187, 289, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 238, 365, 365, 0, 98, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.0317380372777_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4297154505341934_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 381, 0, 0, 194, 293, 381, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 234, 368, 368, 0, 104, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.61980201201558_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.43365843040652075_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 374, 0, 119, 200, 299, 381, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 230, 370, 370, 0, 111, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.61168720299745_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4337864249340799_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[384, 367, 13, 124, 207, 304, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 220, 370, 370, 0, 118, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.773780845922005_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4333688643581689_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 360, 14, 129, 214, 309, 367, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 215, 370, 370, 0, 125, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.15853069855251_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4035971674219319_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[373, 353, 28, 134, 221, 313, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 210, 369, 369, 0, 132, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.8459713474939_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.39947590643214653_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[369, 346, 28, 139, 228, 319, 353, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 204, 368, 274, 0, 138, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.6804193347711_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3878698440077364_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[369, 356, 24, 139, 293, 324, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 199, 364, 273, 0, 143, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.53275122315436_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3773598309528574_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[369, 353, 21, 139, 296, 329, 346, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 194, 360, 272, 0, 147, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.15773105863909_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.39843630206679775_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[368, 349, 17, 139, 300, 334, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 189, 356, 270, 0, 152, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.049984384758_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.38992112556391495_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[369, 346, 14, 139, 304, 339, 353, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 184, 352, 269, 0, 156, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.95236744726142_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.3818725025753644_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[369, 356, 10, 139, 321, 344, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 179, 349, 267, 0, 160, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.86353054595519_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.3743509397268478_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[369, 353, 7, 139, 325, 349, 349, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 174, 345, 265, 0, 165, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.78235124467012_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.3949103003885117_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[368, 349, 0, 139, 328, 354, 354, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 169, 341, 264, 0, 169, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.76286192385707_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.392511101843493_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 342, 0, 144, 335, 359, 359, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 338, 338, 265, 0, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.2496819333274_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.39002341414177155_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 335, 0, 149, 342, 364, 364, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 334, 334, 267, 0, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.0196059588548_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.3872643931872263_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[354, 328, 0, 154, 349, 368, 368, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 330, 330, 268, 0, 189, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.04244433244644_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.3845576906152241_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[348, 321, 0, 159, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 326, 326, 269, 0, 196, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.30432089900205_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.3884392340207144_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[343, 317, 0, 164, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 327, 327, 274, 0, 199, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.80935072788114_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.39185036985187277_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[338, 314, 0, 169, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 327, 278, 278, 0, 201, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.39348638684312_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.3954670760993353_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[333, 296, 84, 174, 353, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 327, 283, 283, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.34557968596465_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.39836862101243403_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 293, 88, 179, 356, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 327, 287, 287, 0, 205, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.546640309481_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4011044676253827_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[323, 289, 91, 184, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 327, 290, 0, 0, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.9952379872535_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.40388432323280743_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[318, 285, 95, 189, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 326, 295, 0, 0, 209, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.34229919647663_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.40648526406331614_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[313, 268, 112, 194, 303, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 326, 298, 0, 0, 211, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.23088063270491_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4088275955709995_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[308, 265, 116, 199, 307, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 324, 302, 0, 0, 213, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.92988356862641_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.4110082449825336_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 261, 120, 204, 312, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 324, 306, 0, 0, 215, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.24047302187847_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.41230570504792613_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[298, 257, 123, 209, 316, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 322, 308, 0, 0, 216, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.27488274987991_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4383416689751972_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 240, 141, 214, 321, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 321, 311, 0, 0, 218, 145, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.98198051936178_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4397626443585_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 236, 144, 219, 325, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[319, 319, 314, 16, 0, 219, 146, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.1591799192624_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4409261341602543_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[283, 233, 148, 224, 329, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[316, 316, 317, 20, 0, 220, 146, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.64102272262978_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.441861629672091_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 229, 152, 229, 334, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[314, 314, 320, 24, 0, 221, 146, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.35397591387454_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4434071662493795_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[273, 212, 169, 234, 338, 325, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[312, 312, 322, 28, 0, 219, 146, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.25894882179486_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.44459308274027926_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[268, 208, 173, 238, 342, 342, 372, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[310, 310, 324, 31, 0, 220, 146, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.21205204683694_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4452214718998594_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[263, 204, 176, 243, 346, 346, 370, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[307, 307, 326, 35, 0, 222, 145, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.58011283222064_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.44551099180167164_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 201, 180, 248, 349, 349, 368, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[305, 328, 328, 39, 0, 224, 145, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.1746092796091_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.44592390782164965_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[253, 183, 197, 253, 353, 353, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[302, 329, 329, 42, 0, 225, 225, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.00490184299969_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.44571783606206483_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 180, 201, 258, 356, 356, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[299, 330, 330, 46, 0, 226, 226, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.07917688624102_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4449228995773149_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 176, 204, 263, 360, 360, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[296, 331, 331, 50, 0, 227, 227, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.40418317978589_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.44456778743598846_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 173, 208, 268, 363, 363, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[293, 332, 332, 53, 0, 228, 228, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.98499887483122_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4437577603753235_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 155, 225, 273, 353, 365, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[291, 332, 170, 57, 0, 229, 229, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.6393496566492_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4422732510387669_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 152, 229, 278, 356, 368, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[288, 332, 171, 60, 0, 121, 230, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.68951800465283_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4402687925202227_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 148, 233, 283, 360, 370, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[284, 332, 173, 64, 0, 122, 230, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.0_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4383447448374264_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 144, 236, 288, 363, 372, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[281, 331, 174, 67, 0, 123, 231, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.56838469419701_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4358549510200809_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 127, 253, 293, 353, 373, 373, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[278, 330, 175, 70, 0, 123, 231, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.01980003939822_', '421.4558102577303_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.4337018233223927_', '0.02372727995821142_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 123, 257, 298, 356, 374, 374, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[275, 330, 176, 74, 0, 124, 231, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.04410811016969_', '417.73197148410844_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.4307813252135771_', '0.023938794927456073_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[204, 120, 261, 303, 360, 374, 374, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 6, 0, 0, 0, 0]]_', '[[271, 328, 177, 0, 0, 125, 232, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.41239759298622_', '410.67018396762137_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.4334159150943007_', '0.024350440792625046_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[199, 106, 268, 309, 346, 369, 369, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 13, 0, 0, 0, 0]]_', '[[271, 332, 183, 0, 0, 120, 227, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.56603957913983_', '403.6087214122113_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.4341343049317419_', '0.024776471541572212_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[194, 105, 275, 314, 346, 363, 363, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 20, 0, 0, 0, 0]]_', '[[333, 333, 189, 0, 0, 115, 222, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.81364506296512_', '396.547601177967_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.4357397576422325_', '0.02521765349303447_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 0, 282, 319, 332, 359, 359, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 28, 0, 0, 0, 0]]_', '[[335, 335, 195, 0, 0, 111, 217, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.19544457292888_', '389.48684188300894_', 'inf_', '9_', '1_', '0_', '9_', '1_', '0_', '0.43641515384328333_', '0.02567480829815484_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[184, 0, 289, 323, 332, 354, 354, 302]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 35, 0, 0, 0, 0]]_', '[[336, 336, 200, 0, 0, 0, 212, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
