['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.73149046650191_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21673452675535115_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 318, 238, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.4665847162157_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2181674592174556_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 320, 239, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.5174404457249_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2192648352202446_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 321, 240, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.56922632730333_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2203787034005486_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 322, 241, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.30432089900205_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22188902898639565_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 323, 242, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.35516278555652_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22304632238723124_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 243, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.40696301506973_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22422154135421538_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 325, 244, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.1420579389313_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22571865461900345_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 326, 245, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.19288512538814_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22703847370658983_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 327, 246, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.24470060806208_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2282804905667793_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 328, 247, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.97979591815695_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22986578435176608_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 329, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.03060746521976_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23126022504929103_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 330, 330, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.082439194738_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23257517220948565_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 331, 331, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.13532129243653_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23358997203561052_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 332, 332, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.86832980505137_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23540574517564422_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 333, 333, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.92017887546851_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23679706203670026_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 334, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.97311439335567_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2382123184690912_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 335, 335, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.65527507918802_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23902394430250096_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 335, 335, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.706052144883_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24048074308707096_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 336, 336, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.75791976461338_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24196328052941088_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 337, 337, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.05679985100527_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24426139388677437_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 364, 364, 339, 339, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 340, 340, 172, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.90692637965812_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2461074987430977_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 369, 369, 356, 335, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 341, 341, 169, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.01190391843289_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24757592193263578_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 374, 374, 360, 332, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 343, 343, 165, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.38931969618392_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2488687006324628_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 344, 344, 161, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.05553651663777_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24964243801465397_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 384, 384, 367, 0, 344, 344, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 345, 345, 157, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.02499609497022_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2501320354718779_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 389, 389, 383, 0, 339, 339, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 345, 345, 153, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.30952023559341_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24998018162661134_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 394, 394, 388, 0, 334, 334, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 345, 345, 149, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.91767862779544_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24946798998086234_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 0, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 345, 345, 145, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.92945527847606_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.251074854156658_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 0, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 346, 346, 145, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.79192665899195_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2534337113624014_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 0, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 347, 347, 145, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.8023746329889_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.25542753617331715_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 0, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 348, 348, 145, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.81310045707235_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.257642166492859_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 0, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 349, 145, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.824115301167_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.25973434225549236_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 0, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 350, 350, 145, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.83543093852057_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2620559177767616_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 0, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 351, 351, 145, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.84705978674423_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.26425411017668576_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 0, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 352, 352, 145, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.8590149522275_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2663759112072888_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 0, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 353, 353, 145, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.72087205421343_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2689946712641538_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 0, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 354, 145, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.73136110975832_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.27156359444649253_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 0, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 355, 355, 145, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.7421582177598_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.27401165824413576_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 0, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 356, 356, 145, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.75327707311455_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.276716542417259_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 0, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 357, 357, 145, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.76473218982953_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.27930068793314894_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 0, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 358, 358, 145, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.77653896280658_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.28215310854605397_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 0, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 145, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.63961030678928_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2852526250598338_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 0, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 360, 360, 145, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.64982043070834_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.28793520859817795_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 0, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 361, 145, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.66036003787198_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.29084454476204136_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 0, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 145, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.67124524847005_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2940458028701779_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 0, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 145, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.682493245507096_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2971342438230491_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 0, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 145, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.69412236331676_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.30052938026735093_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 0, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 145, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.706152185014034_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.30381446764441195_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 0, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 145, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.568542494923804_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3078901588561733_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 0, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 145, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.57877292636101_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3114171766625642_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 0, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 145, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.589376255824725_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3149004106455628_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 0, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 145, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.600373133029585_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3186668502142925_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 0, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 145, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.61178575186362_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.32279193781667553_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 0, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 145, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.62363799656123_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.32682814282597744_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 0, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 145, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.48762224545735_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.33182545747015346_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 0, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 145, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
