['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['420.7433897282285_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02376745599368612_', '0_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 314, 314, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['424.26406871192853_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.023570226039551584_', '0_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 319, 319, 388, 388, 374, 367, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 3, 3, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['427.8142120126446_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.02337463253722959_', '0_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[379, 324, 324, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 7, 7, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['431.3930922024598_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.023180714250535188_', '0_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 329, 329, 388, 388, 381, 360, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['435.0_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.022988505747126436_', '0_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 334, 334, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['435.0_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.022988505747126436_', '0_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 334, 334, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['435.0_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.022988505747126436_', '0_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 334, 334, 387, 387, 378, 370, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['431.5669125408017_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.023171377854539692_', '0_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[373, 333, 333, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['428.1646879414509_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.023355499137676303_', '0_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[368, 334, 334, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['428.1646879414509_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.023355499137676303_', '0_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[368, 334, 334, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['428.1646879414509_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.023355499137676303_', '0_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[368, 334, 334, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['428.1646879414509_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.023355499137676303_', '0_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[368, 334, 334, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['428.1646879414509_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.023355499137676303_', '0_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[368, 334, 334, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['428.1646879414509_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.023355499137676303_', '0_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[368, 334, 334, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['428.1646879414509_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.023355499137676303_', '0_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[368, 334, 334, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['428.1646879414509_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.023355499137676303_', '0_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[368, 334, 334, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['428.1646879414509_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.023355499137676303_', '0_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[368, 334, 334, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['428.1646879414509_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.023355499137676303_', '0_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[368, 334, 334, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['428.1646879414509_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.023355499137676303_', '0_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[368, 334, 334, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['428.1646879414509_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.023355499137676303_', '0_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[368, 334, 334, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['428.1646879414509_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.023355499137676303_', '0_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[368, 334, 334, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['428.1646879414509_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.023355499137676303_', '0_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[368, 334, 334, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[310, 339, 339, 304, 395, 395, 346, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 344, 344, 321, 392, 392, 356, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[318, 349, 349, 325, 388, 388, 353, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 385, 385, 349, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 381, 381, 346, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 364, 364, 349, 377, 377, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 364, 364, 349, 377, 377, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 364, 364, 349, 377, 377, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 364, 364, 349, 377, 377, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 364, 364, 349, 377, 377, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 360, 372, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 356, 368, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 363, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 349, 359, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 388, 388, 381, 332, 354, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 349, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 349, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 394, 394, 388, 332, 351, 332, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[385, 393, 393, 390, 335, 352, 328, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 392, 392, 381, 325, 353, 353, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 354, 354, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 394, 394, 388, 332, 354, 354, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[385, 393, 393, 390, 335, 354, 354, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 392, 392, 381, 325, 353, 353, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 354, 354, 306]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 394, 394, 388, 332, 354, 354, 302]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[385, 393, 393, 390, 335, 354, 354, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 392, 392, 381, 325, 353, 353, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '317.52952618614853_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.031493134260961925_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 354, 354, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '312.5699921617557_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.031992834407549194_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 394, 394, 388, 332, 354, 354, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 117, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '307.6117683054405_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.032508509200046554_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[385, 393, 393, 390, 335, 354, 354, 280]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 122, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '302.65491900843114_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03304093002275449_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 392, 392, 381, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 127, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '297.6995129320839_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03359091824339452_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[390, 393, 393, 385, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 132, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '292.7456233660889_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.034159349284257755_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 394, 394, 388, 332, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 137, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '287.7933286231632_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.034747157093047175_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[385, 393, 393, 390, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 142, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
