['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.230987451824994_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3364261641547174_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[307, 339, 339, 194, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 217, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.23532661682466_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.33987493222458126_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[307, 339, 339, 194, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 217, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.23983154643591_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.34345455632176064_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[307, 339, 339, 194, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 217, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.15662224971465_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3475078563298238_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[307, 339, 339, 194, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 217, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.17742799230607_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.37579039645580603_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[304, 339, 339, 197, 0, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 220, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.20459156782532_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.41233919138030894_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[314, 338, 338, 201, 0, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 385, 385, 385, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.24154027718932_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4609990558666794_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[310, 339, 339, 190, 0, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 390, 390, 390, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.36568055487916_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4539846154254289_', '0_', '0_', '0_', '6_', '6_', 'inf_', '95_', '0_', '1_', '50_', '[[307, 339, 339, 194, 0, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 389, 389, 389, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.510561809129406_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.44766151011641947_', '0_', '0_', '0_', '6_', '6_', 'inf_', '90_', '0_', '1_', '50_', '[[304, 339, 339, 197, 0, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 388, 388, 388, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.6931365951495_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.44920068070327407_', '0_', '0_', '0_', '6_', '6_', 'inf_', '85_', '0_', '1_', '50_', '[[314, 338, 258, 201, 0, 0, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 387, 387, 387, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.29693436154187_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.38339957312800327_', '0_', '0_', '0_', '6_', '6_', 'inf_', '85_', '0_', '1_', '60_', '[[310, 337, 259, 190, 0, 0, 386, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.166435825965294_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3412955392846447_', '0_', '0_', '0_', '6_', '6_', 'inf_', '85_', '0_', '1_', '70_', '[[307, 336, 259, 194, 0, 0, 383, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 150, 363, 243, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.405882034941776_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3622434200376744_', '0_', '0_', '0_', '6_', '6_', 'inf_', '85_', '0_', '1_', '70_', '[[304, 335, 259, 197, 0, 0, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 155, 368, 368, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.703182647543684_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.38703819178169524_', '0_', '0_', '0_', '6_', '6_', 'inf_', '85_', '0_', '1_', '70_', '[[314, 334, 258, 201, 0, 0, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 159, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.09828148156051_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.34873284089738527_', '0_', '0_', '0_', '6_', '6_', 'inf_', '85_', '0_', '1_', '80_', '[[310, 332, 259, 190, 117, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 361, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.154328932550705_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.36993810027387275_', '0_', '0_', '0_', '6_', '6_', 'inf_', '85_', '0_', '1_', '80_', '[[307, 330, 259, 194, 122, 3, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 168, 367, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.658836071740545_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.39349722537231246_', '0_', '0_', '0_', '6_', '6_', 'inf_', '85_', '0_', '1_', '80_', '[[304, 328, 259, 197, 127, 7, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 173, 372, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.294469180700204_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.42145185751923037_', '0_', '0_', '0_', '6_', '6_', 'inf_', '85_', '0_', '1_', '80_', '[[314, 325, 258, 201, 132, 24, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 177, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.44616584663204_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.45295836075055873_', '0_', '0_', '0_', '6_', '6_', 'inf_', '85_', '0_', '1_', '80_', '[[310, 323, 259, 190, 137, 28, 346, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 182, 381, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.617304093369626_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.44343037740576635_', '0_', '0_', '0_', '6_', '6_', 'inf_', '80_', '0_', '1_', '80_', '[[307, 320, 259, 194, 142, 31, 342, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 186, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.278170016764804_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4379719067098376_', '0_', '0_', '0_', '6_', '6_', 'inf_', '75_', '0_', '1_', '80_', '[[304, 317, 259, 197, 147, 35, 339, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 190, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.967379738244816_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.42828011724292314_', '0_', '0_', '0_', '6_', '6_', 'inf_', '70_', '0_', '1_', '80_', '[[314, 314, 258, 201, 152, 52, 335, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 195, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.10960958218893_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.45825016877332114_', '0_', '0_', '0_', '6_', '6_', 'inf_', '70_', '0_', '1_', '80_', '[[310, 310, 259, 190, 156, 56, 318, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.20215047547655_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.48804069187124266_', '0_', '0_', '0_', '6_', '6_', 'inf_', '70_', '0_', '1_', '80_', '[[307, 307, 259, 194, 161, 60, 314, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 203, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5176912726257341_', '0_', '0_', '0_', '6_', '6_', 'inf_', '70_', '0_', '1_', '80_', '[[304, 304, 259, 197, 166, 63, 310, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 207, 383, 383, 274, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.62641583165593_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.48727286654011487_', '0_', '0_', '0_', '6_', '6_', 'inf_', '65_', '0_', '1_', '80_', '[[300, 300, 258, 201, 171, 81, 307, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 212, 253, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.138621999185304_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5100407916605718_', '0_', '0_', '0_', '6_', '6_', 'inf_', '65_', '0_', '1_', '80_', '[[296, 296, 259, 190, 176, 84, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 216, 258, 380, 380, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.132096331752024_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5314006174275785_', '0_', '0_', '0_', '6_', '6_', 'inf_', '65_', '0_', '1_', '80_', '[[293, 293, 259, 194, 181, 88, 286, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 220, 264, 381, 381, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.06055050963308_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5457110327597129_', '0_', '0_', '0_', '6_', '6_', 'inf_', '65_', '0_', '1_', '80_', '[[289, 275, 259, 197, 186, 91, 282, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 270, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.55764119219941_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5559947008350534_', '0_', '0_', '0_', '6_', '6_', 'inf_', '65_', '0_', '1_', '80_', '[[285, 272, 258, 201, 191, 109, 278, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 235, 276, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.89376840679705_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5587021738021026_', '0_', '0_', '0_', '6_', '6_', 'inf_', '65_', '0_', '1_', '80_', '[[281, 268, 259, 190, 196, 113, 261, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 241, 282, 247, 382, 382]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5549666122950097_', '0_', '0_', '0_', '6_', '6_', 'inf_', '65_', '0_', '1_', '80_', '[[277, 264, 259, 194, 201, 116, 258, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 245, 288, 251, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.70626487409524_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.508507004469665_', '0_', '0_', '0_', '6_', '6_', 'inf_', '60_', '0_', '1_', '80_', '[[277, 264, 259, 194, 201, 116, 258, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 247, 289, 252, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.35733730830886_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5182098193436191_', '0_', '0_', '0_', '6_', '6_', 'inf_', '60_', '0_', '1_', '80_', '[[277, 264, 259, 194, 201, 116, 258, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 247, 290, 252, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.47076812334269_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5259174169111918_', '0_', '0_', '0_', '6_', '6_', 'inf_', '60_', '0_', '1_', '80_', '[[277, 264, 259, 194, 201, 116, 258, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 248, 291, 254, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.96248240537617_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5218964317460902_', '0_', '0_', '0_', '6_', '6_', 'inf_', '55_', '0_', '1_', '80_', '[[274, 261, 254, 193, 202, 120, 261, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 246, 293, 293, 259, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.617304093369626_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5182107707673546_', '0_', '0_', '0_', '6_', '6_', 'inf_', '50_', '0_', '1_', '80_', '[[271, 258, 249, 191, 202, 123, 264, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 245, 295, 295, 264, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.04543109109048_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5110425222641195_', '0_', '0_', '0_', '6_', '6_', 'inf_', '45_', '0_', '1_', '80_', '[[268, 254, 244, 190, 203, 124, 254, 302]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 241, 296, 296, 269, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.897300677553446_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5479406427792429_', '0_', '0_', '0_', '6_', '6_', 'inf_', '45_', '0_', '1_', '80_', '[[264, 264, 239, 188, 203, 129, 258, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 239, 298, 298, 273, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.4682957019364_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.5795669176243683_', '0_', '0_', '0_', '6_', '6_', 'inf_', '45_', '0_', '1_', '80_', '[[303, 261, 234, 204, 204, 134, 261, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 237, 299, 299, 279, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.064449134018133_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6275627899663968_', '0_', '0_', '0_', '6_', '6_', 'inf_', '45_', '0_', '1_', '80_', '[[304, 258, 229, 204, 204, 139, 264, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 235, 300, 300, 284, 386, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.438350715445125_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6039814644901229_', '0_', '0_', '0_', '6_', '6_', 'inf_', '40_', '0_', '1_', '80_', '[[304, 254, 224, 204, 204, 144, 254, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[383, 0, 232, 300, 300, 288, 383, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.57299494980466_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.630697633550176_', '0_', '0_', '0_', '6_', '6_', 'inf_', '40_', '0_', '1_', '80_', '[[304, 250, 219, 204, 204, 149, 258, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[386, 0, 230, 301, 301, 293, 386, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.4138126514911_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6630443605893047_', '0_', '0_', '0_', '6_', '6_', 'inf_', '40_', '0_', '1_', '80_', '[[303, 247, 214, 204, 204, 154, 261, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[389, 0, 219, 301, 301, 298, 389, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['29.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.690632692740691_', '0_', '0_', '0_', '7_', '7_', 'inf_', '40_', '0_', '1_', '80_', '[[304, 243, 209, 204, 204, 159, 264, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[392, 0, 215, 302, 302, 302, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['28.442925306655784_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.7102370285613268_', '0_', '0_', '0_', '7_', '7_', 'inf_', '40_', '0_', '1_', '80_', '[[304, 239, 204, 204, 204, 164, 254, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[394, 0, 211, 302, 306, 306, 394, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['28.792360097775937_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.7216430973095931_', '0_', '0_', '0_', '7_', '7_', 'inf_', '40_', '0_', '1_', '80_', '[[304, 236, 199, 204, 204, 169, 258, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[395, 0, 208, 301, 310, 310, 352, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['29.5296461204668_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.7312729618559983_', '0_', '0_', '0_', '7_', '7_', 'inf_', '40_', '0_', '1_', '80_', '[[303, 232, 194, 204, 204, 174, 261, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[395, 395, 204, 301, 314, 314, 358, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6634882704250689_', '0_', '0_', '0_', '7_', '7_', 'inf_', '35_', '0_', '1_', '80_', '[[304, 228, 189, 204, 204, 179, 264, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[386, 386, 200, 301, 318, 318, 363, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.773197148410844_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6760098275855043_', '0_', '0_', '0_', '7_', '7_', 'inf_', '35_', '0_', '1_', '80_', '[[304, 224, 184, 204, 204, 184, 254, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[385, 385, 196, 300, 322, 0, 369, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.14608122288197_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6952005640375832_', '0_', '0_', '0_', '7_', '7_', 'inf_', '35_', '0_', '1_', '80_', '[[304, 220, 179, 204, 204, 189, 258, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[384, 384, 192, 299, 326, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.190046219457976_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.6880126761793741_', '0_', '0_', '0_', '7_', '7_', 'inf_', '35_', '0_', '1_', '80_', '[[299, 217, 179, 209, 209, 189, 254, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[381, 381, 195, 305, 331, 0, 373, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.204072210600685_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.7051761612925225_', '0_', '0_', '0_', '7_', '7_', 'inf_', '35_', '0_', '1_', '80_', '[[294, 214, 179, 214, 214, 189, 250, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[378, 378, 197, 309, 336, 336, 371, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.010868281309364_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6962759484439013_', '0_', '0_', '0_', '7_', '7_', 'inf_', '35_', '0_', '1_', '80_', '[[289, 211, 179, 219, 219, 189, 233, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 374, 200, 315, 341, 341, 370, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.104053883222775_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6895786159807313_', '0_', '0_', '0_', '7_', '7_', 'inf_', '35_', '0_', '1_', '80_', '[[284, 207, 179, 224, 224, 189, 229, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[370, 0, 203, 321, 346, 346, 368, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.85556864985669_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6819082985878596_', '0_', '0_', '0_', '7_', '7_', 'inf_', '35_', '0_', '1_', '80_', '[[279, 204, 179, 229, 229, 189, 226, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[367, 0, 205, 326, 351, 351, 365, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
