['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.07351351694948_', '116.72617529928752_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1558514232437615_', '0.2683457008080847_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 152, 137, 229, 229, 254, 254, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 177, 314, 314, 0, 0]]_', '[[0, 0, 165, 260, 0, 246, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['165.20593209688326_', '113.13708498984761_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15900464599219577_', '0.2748592208310207_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[273, 149, 141, 234, 234, 240, 253, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 181, 318, 318, 0, 0]]_', '[[0, 0, 168, 265, 0, 248, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.41508657230466_', '109.65856099730654_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16192909176262238_', '0.2815973068181233_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[268, 146, 144, 238, 238, 242, 253, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 185, 321, 321, 0, 0]]_', '[[0, 0, 171, 270, 0, 250, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.8621185535472_', '106.30145812734649_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16483121983273125_', '0.2885560906789632_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[263, 144, 147, 243, 243, 243, 253, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 325, 325, 0, 0]]_', '[[0, 0, 174, 275, 0, 251, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.21177202850313_', '103.07764064044152_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16784490365297564_', '0.29572788866379185_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 141, 150, 248, 248, 245, 252, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 193, 273, 328, 0, 0]]_', '[[0, 0, 279, 279, 0, 253, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.0_', '100.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1712005298208983_', '0.3031004447581685_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[253, 138, 154, 253, 253, 247, 251, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 196, 278, 331, 0, 0]]_', '[[0, 0, 285, 285, 0, 254, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.85808461000738_', '97.082439194738_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17464508154823302_', '0.31065617951972324_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 135, 157, 258, 258, 248, 250, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 200, 283, 334, 0, 0]]_', '[[0, 0, 290, 290, 0, 255, 255, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.20787149431334_', '94.33981132056604_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17742254781229494_', '0.3183715206920514_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 132, 160, 263, 263, 249, 249, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 287, 336, 0, 0]]_', '[[0, 0, 294, 294, 0, 256, 256, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.23085872821065_', '91.7877987534291_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18099444580929547_', '0.3262164228155155_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 129, 163, 268, 268, 250, 248, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 208, 292, 339, 0, 0]]_', '[[0, 0, 299, 299, 0, 257, 257, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.34991166074674_', '89.44271909999159_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18465724157240537_', '0.33415421261530065_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 125, 166, 273, 273, 251, 247, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 212, 212, 296, 341, 0, 0]]_', '[[0, 0, 304, 304, 0, 258, 258, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.98790263570072_', '87.32124598286491_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18748243223653122_', '0.3421419162878486_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 122, 169, 278, 278, 252, 245, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 215, 215, 301, 343, 0, 0]]_', '[[0, 0, 307, 307, 0, 0, 258, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.33147112141039_', '85.44003745317531_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1912537537190488_', '0.3501312211463459_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 119, 171, 283, 283, 253, 243, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 219, 219, 305, 345, 0, 0]]_', '[[0, 0, 312, 312, 0, 0, 259, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.81077392223317_', '79.05694150420949_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19342085602709982_', '0.3675509295784037_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 112, 246, 289, 289, 258, 246, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 219, 219, 312, 351, 0, 0]]_', '[[0, 0, 313, 313, 0, 0, 264, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.26860441876563_', '72.80109889280519_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1950148149166895_', '0.38715872902889226_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 105, 247, 294, 294, 263, 263, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 218, 162, 319, 357, 0, 0]]_', '[[0, 0, 313, 0, 0, 0, 269, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.57006314291216_', '66.70832032063167_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19666633602282407_', '0.4093517589590363_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 98, 261, 299, 299, 269, 269, 218]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 218, 162, 325, 363, 363, 0]]_', '[[0, 0, 313, 0, 0, 0, 274, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.06502346320826_', '61.84658438426491_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19654680808972602_', '0.4241551123542798_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 94, 257, 298, 298, 274, 274, 222]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 214, 159, 327, 368, 368, 0]]_', '[[0, 0, 309, 0, 0, 0, 280, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.1269202034205_', '57.0087712549569_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.197123939551515_', '0.44091357157580324_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 90, 254, 299, 299, 279, 279, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 210, 155, 329, 373, 373, 0]]_', '[[0, 0, 306, 0, 0, 0, 286, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.22743201089601_', '52.20153254455275_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1974665685259776_', '0.4600953660846512_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 86, 250, 299, 299, 284, 284, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 206, 152, 330, 378, 378, 0]]_', '[[0, 0, 302, 0, 0, 0, 292, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.44360348695028_', '47.43416490252569_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19892536296674748_', '0.4823386352006031_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 83, 261, 299, 299, 289, 289, 246]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 202, 148, 332, 383, 383, 0]]_', '[[0, 0, 299, 0, 0, 0, 298, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.64102272262978_', '42.720018726587654_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19988003518314046_', '0.5085241368601392_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 79, 257, 298, 298, 294, 294, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 198, 144, 333, 387, 387, 0]]_', '[[0, 0, 295, 0, 0, 0, 302, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.90182411914213_', '38.07886552931954_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2020852080695826_', '0.5398774901117961_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 75, 254, 299, 299, 299, 299, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 194, 333, 333, 392, 392, 0]]_', '[[0, 0, 291, 0, 0, 0, 308, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.88111815399351_', '33.54101966249684_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20540248367740993_', '0.5781003774704259_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 71, 250, 299, 299, 304, 304, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 189, 334, 334, 397, 397, 0]]_', '[[0, 0, 288, 0, 0, 0, 314, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.1892851112981_', '95.13148795220224_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2089654842313206_', '0.2824919608805591_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 67, 261, 299, 299, 309, 309, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 185, 334, 334, 332, 0, 0]]_', '[[0, 0, 284, 0, 0, 0, 320, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.5377015563835_', '95.0_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.213489382192877_', '0.2848372028225054_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 63, 257, 298, 298, 314, 314, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 181, 334, 335, 335, 0, 0]]_', '[[0, 0, 281, 0, 0, 0, 326, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.57032966310472_', '93.00537618869137_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.21927869957118779_', '0.2869645560032822_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 59, 254, 299, 299, 319, 319, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 177, 333, 338, 0, 0, 0]]_', '[[0, 0, 277, 0, 0, 0, 332, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.0_', '90.13878188659973_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2257266308210385_', '0.288844287875863_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 55, 250, 299, 299, 324, 324, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 173, 333, 341, 0, 0, 0]]_', '[[0, 0, 274, 0, 0, 0, 337, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.49827584156743_', '87.46427842267951_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.23356868994910018_', '0.2904449772498864_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 51, 261, 299, 299, 329, 329, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 168, 332, 343, 0, 0, 0]]_', '[[0, 0, 270, 0, 0, 0, 343, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.64082832618455_', '85.0_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.24374832837404942_', '0.2917323248979311_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 0, 257, 298, 300, 334, 334, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 164, 330, 346, 0, 0, 0]]_', '[[0, 0, 266, 0, 0, 0, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.177166226839255_', '82.76472678623425_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2526517416796163_', '0.2926682175073372_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 0, 254, 299, 304, 339, 339, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 160, 329, 348, 0, 0, 0]]_', '[[0, 0, 263, 0, 0, 0, 353, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.07622195096772_', '76.15773105863909_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.26003961370521655_', '0.30641273416881587_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[204, 0, 268, 304, 311, 344, 344, 311]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 158, 332, 354, 0, 0, 0]]_', '[[0, 0, 261, 0, 0, 0, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.38466694161429_', '69.6419413859206_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2638149119204469_', '0.32168836145934665_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[199, 0, 268, 309, 318, 349, 349, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 155, 334, 361, 0, 0, 0]]_', '[[0, 0, 258, 0, 0, 0, 359, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.97320787662612_', '63.245553203367585_', '315.00158729758806_', '3_', '4_', '3_', '3_', '4_', '3_', '0.266952862865547_', '0.33880785811008873_', '0.09397217068545607_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[194, 0, 282, 313, 325, 353, 353, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 153, 336, 367, 0, 0, 0]]_', '[[0, 0, 255, 0, 0, 0, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.033888572581766_', '58.52349955359813_', '315.0571376750573_', '3_', '4_', '3_', '3_', '4_', '3_', '0.25844841537692276_', '0.3580014792926931_', '0.09377830741321856_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 0, 285, 318, 328, 354, 354, 306]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 155, 341, 372, 0, 0, 0]]_', '[[0, 0, 257, 0, 0, 0, 358, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.61168720299745_', '53.85164807134504_', '315.1920049747455_', '3_', '4_', '3_', '3_', '4_', '3_', '0.2520846223625183_', '0.3797989127191714_', '0.09356351141334235_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[184, 0, 289, 323, 332, 354, 354, 302]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 157, 345, 376, 0, 0, 0]]_', '[[0, 0, 259, 0, 0, 0, 355, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.35060217278468_', '49.24428900898052_', '315.40608744918035_', '3_', '4_', '3_', '3_', '4_', '3_', '0.24590607180543145_', '0.40474102019897307_', '0.09332820579559792_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[179, 0, 293, 328, 335, 354, 354, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 159, 349, 381, 0, 0, 0]]_', '[[0, 0, 261, 0, 0, 0, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.7421582177598_', '44.721359549995796_', '315.6992239458311_', '3_', '4_', '3_', '3_', '4_', '3_', '0.23875950278200095_', '0.43349947437184566_', '0.09307284873357156_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[174, 0, 310, 333, 333, 353, 353, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 353, 353, 386, 0, 0, 0]]_', '[[0, 0, 263, 0, 0, 0, 350, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.58910531638176_', '40.311288741492746_', '316.07119451161634_', '3_', '4_', '3_', '3_', '4_', '3_', '0.23141360622380322_', '0.4668907578934262_', '0.09279793116691146_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[169, 0, 314, 338, 338, 354, 354, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 356, 356, 390, 390, 0, 0]]_', '[[0, 264, 264, 0, 0, 0, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.13321502504735_', '36.05551275463989_', '316.5217212135685_', '3_', '4_', '3_', '3_', '4_', '3_', '0.22536038114435214_', '0.5058524059659026_', '0.092503974384085_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[164, 0, 317, 343, 343, 354, 354, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 360, 360, 395, 395, 0, 0]]_', '[[0, 265, 265, 0, 0, 0, 343, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.29431652425353_', '60.207972893961475_', '317.05046916855366_', '3_', '3_', '3_', '3_', '3_', '3_', '0.22046829299373974_', '0.23895801233259145_', '0.09219152750709664_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[159, 0, 321, 348, 348, 354, 354, 280]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 364, 364, 0, 0, 0, 0]]_', '[[0, 266, 266, 0, 0, 0, 0, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.93900170248598_', '56.568542494923804_', '317.6570477732235_', '3_', '3_', '3_', '3_', '3_', '3_', '0.2152111669806414_', '0.2501694391226714_', '0.0918611648998984_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[154, 0, 338, 353, 353, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 367, 367, 0, 0, 0, 0]]_', '[[0, 267, 267, 0, 0, 0, 0, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.61541917201598_', '53.150729063673246_', '318.34101212379153_', '3_', '3_', '3_', '3_', '3_', '3_', '0.21033400586115564_', '0.26204863725388694_', '0.0915134835222256_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 0, 342, 358, 358, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 370, 370, 0, 0, 0, 0]]_', '[[0, 268, 268, 0, 0, 0, 0, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.95504482602435_', '50.0_', '319.1018646137938_', '3_', '3_', '3_', '3_', '3_', '3_', '0.20624913215159543_', '0.2744010458076891_', '0.09114910025031785_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 0, 346, 363, 363, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 372, 0, 0, 0, 0, 0]]_', '[[0, 269, 121, 0, 0, 0, 0, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.69843580125827_', '47.16990566028302_', '319.9390566967403_', '3_', '3_', '3_', '3_', '3_', '3_', '0.2019441545428001_', '0.2868808962873665_', '0.09076864918545716_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 349, 368, 368, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 0, 0, 0, 0, 0]]_', '[[0, 269, 121, 0, 0, 0, 0, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.13532129243653_', '44.721359549995796_', '320.8519907994962_', '3_', '3_', '3_', '3_', '3_', '3_', '0.19830726460605025_', '0.29895091671118_', '0.09037277897048807_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 0, 365, 373, 373, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 376, 0, 0, 0, 0, 0]]_', '[[0, 269, 121, 0, 0, 0, 0, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.92997548283498_', '42.720018726587654_', '321.8400223713639_', '3_', '3_', '3_', '3_', '3_', '3_', '0.1944680235801869_', '0.30987057706523224_', '0.08996215013350367_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[129, 0, 370, 378, 378, 370, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 378, 378, 0, 0, 0, 0, 0]]_', '[[0, 270, 122, 0, 0, 0, 0, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.74005976477939_', '41.23105625617661_', '322.9024620531717_', '3_', '3_', '3_', '3_', '3_', '3_', '0.19083403914797203_', '0.3187482932075239_', '0.0895374324767112_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[124, 0, 374, 383, 383, 374, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 378, 378, 0, 0, 0, 0, 0]]_', '[[0, 269, 122, 0, 0, 0, 0, 315]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.56393447619885_', '40.311288741492746_', '324.0385779502188_', '3_', '3_', '3_', '3_', '3_', '3_', '0.18737884163453838_', '0.32468562454842165_', '0.08909930252715963_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 0, 378, 387, 387, 378, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 379, 379, 0, 0, 0, 0, 0]]_', '[[0, 269, 122, 0, 0, 0, 0, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.12605455067681_', '40.0_', '325.24759799266775_', '3_', '3_', '3_', '3_', '3_', '3_', '0.1843009756954532_', '0.3269976547572262_', '0.08864844106454899_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 392, 392, 392, 381, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 378, 378, 0, 0, 0, 0, 0]]_', '[[0, 269, 122, 0, 0, 0, 0, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.3872845288522_', '35.35533905932738_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.18258567197698833_', '0.36167997444300215_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 398, 398, 398, 395, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 383, 182, 0, 0, 0, 0, 0]]_', '[[0, 273, 127, 0, 0, 0, 0, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.04699910719626_', '30.4138126514911_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.18505146889252752_', '0.4091727455446664_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 392, 399, 399, 392, 344, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 387, 187, 0, 0, 0, 0, 0]]_', '[[0, 279, 132, 0, 0, 0, 0, 302]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.5457357797381_', '25.495097567963924_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.18783511901893074_', '0.47420412141609214_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 395, 398, 398, 388, 339, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 392, 192, 0, 0, 0, 0, 0]]_', '[[0, 285, 137, 0, 0, 0, 0, 301]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.59595271340417_', '20.615528128088304_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.19013033927508804_', '0.5687032062082923_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 397, 397, 397, 397, 334, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[397, 397, 197, 0, 0, 0, 0, 0]]_', '[[0, 290, 142, 0, 0, 0, 0, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.40686747419514_', '217.83020910791964_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.19314176256346932_', '0.08535880703811244_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 398, 398, 398, 395, 329, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 202, 0, 0, 0, 0, 0]]_', '[[0, 295, 147, 0, 0, 0, 0, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
