['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.6644900364927_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12792610217936412_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['177.68511473953018_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12823460550804966_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['176.70597047072292_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12854645455104774_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 251, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.72706109191037_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12886170275436665_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 252, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.7483905505284_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12918040467857453_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 253, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['173.5655495770978_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1295703912451862_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['172.58621034138272_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12989732783914948_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 255, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['171.60710940983768_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13022791508561876_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 256, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.6282508847817_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13056221303506438_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 257, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['169.64963896218583_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1309002830275547_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 258, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['168.46661390317072_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13131421326959772_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 259, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.4873129523547_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13166128593753212_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 260, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.50825805346713_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13201235240743886_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 261, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['164.57521077003062_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13219871684774015_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 363, 363, 346, 346, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 262, 262, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.77899127344412_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13234034024816477_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 368, 368, 349, 342, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 264, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.1241757155021_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13243341537812608_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 265, 265, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.6151621870554_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13247413050864235_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[370, 378, 378, 370, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 267, 267, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['158.5339080449353_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13290142911369465_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[370, 378, 378, 370, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 268, 268, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.53729717117784_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1333004724525318_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[370, 378, 378, 370, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 269, 269, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.54072952429985_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13370457914261424_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[370, 378, 378, 370, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 270, 270, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.2063143045411_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1337004033242416_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 383, 383, 374, 317, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 271, 271, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.02921800749363_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13363280723257506_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 387, 387, 378, 314, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 272, 272, 105, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.0294089382822_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13405697636460742_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 387, 387, 378, 314, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 273, 273, 105, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.029602380589_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13448672343075008_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 387, 387, 378, 314, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 105, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.0132444522665_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1343636505656234_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 392, 392, 381, 296, 333, 333, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 274, 274, 102, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.16324450410627_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1341676856763756_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 293, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 275, 275, 98, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.164338901763_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13461364556456895_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 293, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 276, 276, 98, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.16544806398016_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1350656118953595_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 293, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 277, 277, 98, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.16657229140046_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13552370669981187_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 293, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 278, 278, 98, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.16771189288008_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13598805533336367_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 293, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 279, 98, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.1240848377691_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1364800431935073_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 293, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 280, 280, 98, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.12494579357175_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13695773443613873_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 293, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 281, 281, 98, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.1258187749506_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13744208918519651_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 293, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 282, 282, 98, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.12670403551894_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13793324772219906_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 293, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 283, 283, 98, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.12760183606892_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13843135429052594_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 293, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 284, 284, 98, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.12851244482687_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13893655723614626_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 293, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 285, 285, 98, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.12943613772032_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13944900915438263_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 293, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 286, 286, 98, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.13037319865606_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13996886704301476_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 293, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 287, 287, 98, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.13132391981054_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14049629246204437_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 293, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 288, 288, 98, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.13228860193308_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1410314517004612_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 293, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 289, 289, 98, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.1332675546625_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1415745159503705_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 293, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 290, 290, 98, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.13426109685773_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14212566148886402_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 293, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 291, 291, 98, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.13526955694348_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14268506986803783_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 293, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 292, 292, 98, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.13629327327143_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1432529281135865_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 293, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 293, 293, 98, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.13733259449805_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14382942893242742_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 293, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 294, 294, 98, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.13838787997952_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14441477092983798_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 293, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 295, 295, 98, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.1394595001853_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14500915883661683_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 293, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 296, 296, 98, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.14054783713078_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14561280374681343_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 293, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 297, 297, 98, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.1416532848303_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14622592336660278_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 293, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 298, 298, 98, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.00396819148197_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14750687316185193_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 392, 392, 381, 296, 333, 333, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 299, 102, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.06398362438324_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14866913134691598_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 387, 387, 378, 314, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 301, 301, 105, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.32618388738553_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14970361451504752_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 383, 383, 374, 317, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 302, 302, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.79418403139947_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15060267996578544_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[370, 378, 378, 370, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 303, 303, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.47064428438041_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15136039397034193_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 303, 303, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.48265183282079_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.152013697991906_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 304, 304, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.37646832622684_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15262240743491862_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 368, 368, 349, 342, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 305, 305, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
