['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.43819034784589_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.23563681481313653_', '0_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[224, 159, 207, 284, 284, 229, 201, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.048751503547585_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.24361276856704797_', '0_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[224, 159, 207, 284, 284, 229, 201, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.22437072223753_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.24860550508181417_', '0_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[224, 159, 207, 284, 284, 229, 201, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.8329756778952_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2575131013123024_', '0_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[224, 159, 207, 284, 284, 229, 201, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.01315561749642_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2630668208823282_', '0_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[224, 159, 207, 284, 284, 229, 201, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.61966684720111_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2730773068396801_', '0_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[224, 159, 207, 284, 284, 229, 201, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.05551275463989_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2773500981126146_', '0_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[224, 159, 207, 284, 284, 229, 201, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.43819034784589_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.23563681481313653_', '0_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '0_', '[[224, 159, 207, 284, 284, 229, 201, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.617304093369626_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.24028466566610635_', '0_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '0_', '[[224, 159, 207, 284, 284, 229, 201, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.47076812334269_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.25993762245501817_', '0_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '0_', '[[229, 159, 204, 279, 279, 226, 202, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.4682957019364_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2819419372173005_', '0_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '0_', '[[234, 159, 201, 274, 274, 222, 203, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.984845004941285_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.30316953129541624_', '0_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '0_', '[[239, 162, 197, 269, 269, 206, 204, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.78049716414141_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3146583877637763_', '0_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '0_', '[[239, 162, 197, 269, 269, 206, 204, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.805843601498726_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3246137365805977_', '0_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '0_', '[[239, 162, 197, 269, 269, 206, 204, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 384, 384, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.107950630558946_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.26948402781814773_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[239, 162, 197, 269, 269, 206, 204, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.90264614203248_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2785310018776764_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[239, 162, 197, 269, 269, 206, 204, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.92849839314596_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.28629916715693415_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[239, 162, 197, 269, 269, 206, 204, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 380, 380, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.95585369269929_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2945000320268802_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[239, 162, 197, 269, 269, 206, 204, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 381, 381, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.984845004941285_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.30316953129541624_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[239, 162, 197, 269, 269, 206, 204, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.01562118716424_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.31234752377721214_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[239, 162, 197, 269, 269, 206, 204, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.805843601498726_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3246137365805977_', '0_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[239, 162, 197, 269, 269, 206, 204, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 384, 384, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.07886552931954_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2626128657194451_', '0_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[239, 162, 197, 269, 269, 206, 204, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 377, 377, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.107950630558946_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.26948402781814773_', '0_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[239, 162, 197, 269, 269, 206, 204, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.90264614203248_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2785310018776764_', '0_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[239, 162, 197, 269, 269, 206, 204, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.92849839314596_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.28629916715693415_', '0_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[239, 162, 197, 269, 269, 206, 204, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 380, 380, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.4682957019364_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2819419372173005_', '0_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[234, 159, 201, 274, 274, 222, 203, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.235341863986875_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.27597366233044085_', '0_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[229, 159, 204, 279, 279, 226, 202, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.01315561749642_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2630668208823282_', '0_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[224, 159, 207, 284, 284, 229, 201, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.44329045369811_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.26707054531881674_', '0_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[224, 159, 207, 284, 284, 229, 201, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.61966684720111_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2730773068396801_', '0_', '0_', '0_', '0_', '3_', 'inf_', '60_', '0_', '0_', '0_', '[[224, 159, 207, 284, 284, 229, 201, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.43819034784589_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.23563681481313653_', '0_', '0_', '0_', '1_', '3_', 'inf_', '55_', '0_', '0_', '0_', '[[224, 159, 207, 284, 284, 229, 201, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.617304093369626_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.24028466566610635_', '0_', '0_', '0_', '1_', '3_', 'inf_', '55_', '0_', '0_', '0_', '[[224, 159, 207, 284, 284, 229, 201, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.04543109109048_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.22703830459324992_', '0_', '0_', '0_', '1_', '3_', 'inf_', '50_', '0_', '0_', '0_', '[[224, 154, 204, 283, 283, 233, 205, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.6232255123179_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.25237723256253436_', '0_', '0_', '0_', '1_', '3_', 'inf_', '50_', '0_', '0_', '0_', '[[224, 149, 200, 284, 284, 236, 210, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.2099463490856_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2617119612951069_', '0_', '0_', '0_', '1_', '3_', 'inf_', '50_', '0_', '0_', '0_', '[[224, 149, 200, 284, 284, 236, 210, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.48332962798263_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.26678526425610405_', '0_', '0_', '0_', '1_', '3_', 'inf_', '50_', '0_', '0_', '0_', '[[224, 149, 200, 284, 284, 236, 210, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.86342439892262_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2279803762937766_', '0_', '0_', '0_', '1_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[224, 149, 200, 284, 284, 236, 210, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.86342439892262_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2279803762937766_', '0_', '0_', '0_', '1_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[224, 149, 200, 284, 284, 236, 210, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.948684188300895_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2567480829815484_', '0_', '0_', '0_', '1_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[224, 144, 196, 284, 284, 226, 215, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.40930106817051_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.29061909685954823_', '0_', '0_', '0_', '1_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[224, 139, 192, 284, 284, 229, 220, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 382, 382]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.886890422961002_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.32376195411908804_', '0_', '0_', '0_', '1_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[224, 134, 188, 283, 283, 233, 225, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[386, 0, 0, 0, 0, 0, 386, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['27.85677655436824_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3589790793088691_', '0_', '0_', '0_', '1_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[224, 130, 184, 284, 284, 238, 229, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[390, 0, 0, 0, 0, 0, 390, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['26.30589287593181_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.38014296063485276_', '0_', '0_', '0_', '1_', '3_', 'inf_', '45_', '0_', '0_', '0_', '[[224, 126, 180, 284, 284, 243, 234, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[393, 0, 0, 0, 0, 0, 393, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.55764119219941_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3071475584169756_', '0_', '0_', '0_', '1_', '3_', 'inf_', '40_', '0_', '0_', '0_', '[[224, 126, 180, 284, 284, 243, 234, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[387, 0, 0, 0, 0, 0, 387, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.400636936215164_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.318464877649241_', '0_', '0_', '0_', '1_', '3_', 'inf_', '40_', '0_', '0_', '0_', '[[224, 126, 180, 284, 284, 243, 234, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[388, 0, 0, 0, 0, 0, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.4138126514911_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3287979746107146_', '0_', '0_', '0_', '1_', '3_', 'inf_', '40_', '0_', '0_', '0_', '[[224, 126, 180, 284, 284, 243, 234, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[389, 0, 0, 0, 0, 0, 389, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['29.427877939124322_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.33981383301529244_', '0_', '0_', '0_', '1_', '3_', 'inf_', '40_', '0_', '0_', '0_', '[[224, 126, 180, 284, 284, 243, 234, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[390, 0, 0, 0, 0, 0, 390, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['28.442925306655784_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.351581276967315_', '0_', '0_', '0_', '1_', '3_', 'inf_', '40_', '0_', '0_', '0_', '[[224, 126, 180, 284, 284, 243, 234, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[391, 0, 0, 0, 0, 0, 391, 391]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['27.459060435491963_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.36417852036461484_', '0_', '0_', '0_', '1_', '3_', 'inf_', '40_', '0_', '0_', '0_', '[[224, 126, 180, 284, 284, 243, 234, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[392, 0, 0, 0, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['26.30589287593181_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.38014296063485276_', '0_', '0_', '0_', '1_', '3_', 'inf_', '40_', '0_', '0_', '0_', '[[224, 126, 180, 284, 284, 243, 234, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[393, 0, 0, 0, 0, 0, 393, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.54101966249684_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.29814239699997197_', '0_', '0_', '0_', '1_', '3_', 'inf_', '35_', '0_', '0_', '0_', '[[224, 126, 180, 284, 284, 243, 234, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[386, 0, 0, 0, 0, 0, 386, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.55764119219941_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3071475584169756_', '0_', '0_', '0_', '1_', '3_', 'inf_', '35_', '0_', '0_', '0_', '[[224, 126, 180, 284, 284, 243, 234, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[387, 0, 0, 0, 0, 0, 387, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.57299494980466_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3070027799227584_', '0_', '0_', '0_', '1_', '3_', 'inf_', '35_', '0_', '0_', '0_', '[[224, 130, 184, 284, 284, 238, 229, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[386, 0, 0, 0, 0, 0, 386, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.54101966249684_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.29814239699997197_', '0_', '0_', '0_', '1_', '3_', 'inf_', '35_', '0_', '0_', '0_', '[[224, 134, 188, 283, 283, 233, 225, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[384, 0, 0, 0, 0, 0, 384, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.202484376209235_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3105350470222685_', '0_', '0_', '0_', '1_', '3_', 'inf_', '35_', '0_', '0_', '0_', '[[224, 134, 188, 283, 283, 233, 225, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[385, 0, 0, 0, 0, 0, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.304951684997057_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3194382824999699_', '0_', '0_', '0_', '1_', '3_', 'inf_', '35_', '0_', '0_', '0_', '[[224, 134, 188, 283, 283, 233, 225, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[386, 0, 0, 0, 0, 0, 386, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
