['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['168.67127793433_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19723148383157624_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[332, 332, 279, 226, 143, 35, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 200, 217, 247, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.69317219254933_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19757728725846607_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[332, 332, 279, 226, 143, 35, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 200, 217, 248, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.715326230074_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19792705482872835_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[332, 332, 279, 226, 143, 35, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 200, 217, 249, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['165.73774464496614_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19828085338862061_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[332, 332, 279, 226, 143, 35, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 200, 217, 250, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['164.7604321431575_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19863875125328492_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[332, 332, 279, 226, 143, 35, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 200, 217, 251, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.5726138447387_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1990794953410671_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[332, 332, 279, 226, 143, 35, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 200, 217, 252, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.5945878558078_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1994472292821673_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[332, 332, 279, 226, 143, 35, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 200, 217, 253, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.6168308066954_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19981931095912037_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[332, 332, 279, 226, 143, 35, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 200, 217, 254, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.63934760823702_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2001958159896396_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[332, 332, 279, 226, 143, 35, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 200, 217, 255, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.66214329013624_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20057682170527885_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[332, 332, 279, 226, 143, 35, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 200, 217, 256, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['158.47397262642215_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20104641179771598_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[332, 332, 279, 226, 143, 35, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 200, 217, 257, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.4960316960399_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20143823041048087_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[332, 332, 279, 226, 143, 35, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 200, 217, 258, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['156.51836952894698_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20183483147780745_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[332, 332, 279, 226, 143, 35, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 200, 217, 259, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.54099138169335_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20223630087576516_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[332, 332, 279, 226, 143, 35, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 200, 217, 260, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.46571513226704_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20531640786369557_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[328, 328, 274, 222, 144, 38, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 218, 266, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.61058456812992_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20848643880542161_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[325, 325, 269, 205, 145, 42, 332, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 195, 219, 272, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.74076545846214_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2113477626197396_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[321, 321, 264, 201, 146, 45, 335, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 193, 220, 277, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.90974381135493_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21490157769611884_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[304, 317, 259, 197, 147, 35, 339, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 190, 220, 283, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.09445306542689_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21870973839746952_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[300, 313, 254, 194, 147, 38, 342, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 221, 221, 289, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.03718436910205_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22298616124339343_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[296, 309, 249, 176, 148, 119, 332, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 221, 221, 295, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.24755962709145_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2274480725750858_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[293, 304, 244, 173, 148, 124, 335, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 222, 222, 301, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.48059188732951_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23230198638748173_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 222, 222, 307, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.24047302187847_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2339521778132318_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 227, 227, 308, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.28000745712129_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2353904942681278_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 228, 228, 309, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.3202708800161_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23669492922119806_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 229, 310, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.3612832116238_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2381755798489137_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 230, 230, 311, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.12012293500234_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2399394261856784_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 231, 231, 312, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.16006979447037_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24109758440252818_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 232, 232, 313, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.20078277586722_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2426506998588548_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 233, 233, 314, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.96038827183659_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2443402522525863_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 234, 315, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.0_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2459491959157288_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 235, 235, 316, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.04039579888602_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24758431633724443_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 236, 236, 317, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.08159868191383_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.24884981226198305_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 237, 237, 318, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.84007434941384_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.25083480199429914_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 238, 238, 319, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.88013350011565_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2523824623879237_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 239, 320, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.92101980067429_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.25412983433719594_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 240, 240, 321, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.68030742904295_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2562278690169557_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 241, 241, 322, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.72000862812729_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.25762720690159147_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 242, 242, 323, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.76055797563569_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2594702995530256_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 243, 243, 324, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.80198235721508_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2611631633095339_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 244, 244, 325, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.52071586106685_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2622377204039521_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 245, 245, 326, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.56003573022959_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.26416510309025004_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 246, 246, 327, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.60022573334675_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.265685053737339_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 247, 247, 327, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.36131867136622_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.26804177272906843_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 248, 248, 329, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.40023148117139_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2698885077858273_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 249, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.44003745317531_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.27196378218312156_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 250, 250, 331, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.48076704197234_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2740782389482633_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 251, 251, 332, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.24061508662703_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2761701717930518_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 252, 252, 333, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.28000972289685_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.27837312028566596_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 253, 253, 334, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.32035415564789_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2804145916690327_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 254, 335, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.0812087820857_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2831378975548131_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 255, 255, 336, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.12016177940993_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2854870995184613_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 256, 256, 337, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.16009211867653_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2873876638351291_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 257, 257, 338, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.20103626247513_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.28982578687671706_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 258, 258, 339, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.96051605933177_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.29258528750905755_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 259, 259, 340, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.0_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2951419538207677_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '2_', '100_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 260, 260, 341, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
