['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.08203932499369_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.26425574174643496_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 360, 360, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.09841147864296_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2664741094598685_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 361, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.11528238439882_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2687583224549368_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.13267497929586_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.27111129982144494_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.150613615387776_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2735361320513331_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.16912416947821_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2760360934908946_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.0_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.27911896947595716_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.01666435249463_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.28180493289801656_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.033888572581766_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.28457877157523453_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.05170109479997_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.28744478388383765_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0701322935211_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.29040754691092885_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.90169943749474_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.29406998144643215_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.91812087098393_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.29727380342875637_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.9351462406472_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.30059240244427365_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.952809179494906_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.30403193689657343_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.97114584074513_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3075990039674602_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.99019513592785_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.311300678384633_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.8196748283246_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.31590845472237405_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.83646178829912_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.31994958219109937_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.853944456021594_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3241537330107354_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.87216658103186_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3285307725638448_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.89117562233506_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.33309136006665346_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.11528238439882_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2687583224549368_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[353, 373, 373, 353, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.13267497929586_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.27111129982144494_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[353, 373, 373, 353, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.150613615387776_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2735361320513331_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[353, 373, 373, 353, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.98386886924694_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2765168411882682_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[353, 373, 373, 353, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.0_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.27911896947595716_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[353, 373, 373, 353, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.01666435249463_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.28180493289801656_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[353, 373, 373, 353, 325, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.12947441089743_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.301876495689779_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 161, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.27007354458868_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3263104715112118_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 374, 374, 360, 332, 354, 354, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 165, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.90826320300064_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2884804001679886_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[356, 374, 374, 363, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 168, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.69412236331676_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.29218073515045645_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[356, 374, 374, 363, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 168, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.723478758647246_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2953996438383434_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[356, 374, 374, 363, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 168, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.753854494650845_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2986127018286614_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[356, 374, 374, 363, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 168, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.78530272392541_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3019274591641303_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[356, 374, 374, 363, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 168, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.57105459856901_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3062821866758886_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[356, 374, 374, 363, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 168, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.600373133029585_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.30986247691616603_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[356, 374, 374, 363, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 168, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.630789467763066_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.31367421349851643_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[356, 374, 374, 363, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 168, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.630789467763066_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.31394239006725055_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[356, 374, 374, 363, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 168, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.66236541235796_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.31777467385417646_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[356, 374, 374, 363, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 168, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.44799302251776_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3228220503093427_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[356, 374, 374, 363, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 168, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.47726750741192_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3269885177530097_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[356, 374, 374, 363, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 168, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.507731342539614_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3314255996237761_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[356, 374, 374, 363, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 168, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.53945729601885_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.33562447619142805_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[356, 374, 374, 363, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 168, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.32493928760188_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.3414237395204322_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '20_', '[[356, 374, 374, 363, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 168, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.0_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2798106569210458_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '30_', '[[356, 374, 374, 363, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 168, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.788713735268246_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.28302372477746884_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[356, 374, 374, 363, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 168, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.81719509815764_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.28574272646997784_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[356, 374, 374, 363, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 168, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.84658438426491_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.28866322347451273_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[356, 374, 374, 363, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 168, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.876925020897694_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.29154079725361065_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[356, 374, 374, 363, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 168, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.90826320300064_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2946297358253094_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[356, 374, 374, 363, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 168, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.69412236331676_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.29839277887463067_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[356, 374, 374, 363, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 168, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.723478758647246_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.30157086931916677_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[356, 374, 374, 363, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 168, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.753854494650845_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.30497993580237676_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[356, 374, 374, 363, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 168, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.78530272392541_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.30836072442299867_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[356, 374, 374, 363, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 168, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.57105459856901_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.31281049111922316_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '30_', '[[356, 374, 374, 363, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 168, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
