['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.016124838541646_', '39.05124837953327_', '271.773803005367_', '2_', '3_', '10_', '2_', '3_', '10_', '0.36807932547217975_', '0.31895411111230076_', '0.33352737220087114_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[164, 60, 314, 344, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 156, 0]]_', '[[0, 0, 385, 385, 0, 0, 0, 0]]_', '[[393, 0, 207, 0, 0, 0, 0, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.083217912982647_', '39.05124837953327_', '271.773803005367_', '2_', '3_', '10_', '2_', '3_', '10_', '0.3780776330198661_', '0.31895411111230076_', '0.33352737220087114_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[164, 60, 314, 344, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 156, 0]]_', '[[0, 0, 385, 385, 0, 0, 0, 0]]_', '[[394, 0, 207, 0, 0, 0, 0, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['27.65863337187866_', '36.05551275463989_', '276.7417568781408_', '2_', '3_', '10_', '2_', '3_', '10_', '0.4082690247673591_', '0.3411653578585141_', '0.3282188933295578_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[164, 63, 317, 343, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 151, 0]]_', '[[0, 0, 388, 388, 0, 0, 0, 0]]_', '[[395, 0, 212, 0, 0, 0, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['26.019223662515376_', '33.54101966249684_', '281.710844661685_', '2_', '3_', '7_', '2_', '3_', '7_', '0.43215020344525334_', '0.3629187376933531_', '0.23193552031521214_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[164, 67, 321, 344, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 146, 0]]_', '[[0, 0, 392, 392, 0, 0, 0, 0]]_', '[[395, 0, 217, 0, 0, 0, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.015148038438355_', '33.54101966249684_', '281.710844661685_', '2_', '3_', '7_', '2_', '3_', '7_', '0.35071024884090074_', '0.3629187376933531_', '0.23193552031521214_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[164, 67, 321, 344, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 146, 0]]_', '[[0, 0, 392, 392, 0, 0, 0, 0]]_', '[[388, 0, 217, 0, 0, 0, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.01562118716424_', '33.54101966249684_', '281.710844661685_', '2_', '3_', '7_', '2_', '3_', '7_', '0.36016650621042157_', '0.3629187376933531_', '0.23193552031521214_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[164, 67, 321, 344, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 146, 0]]_', '[[0, 0, 392, 392, 0, 0, 0, 0]]_', '[[389, 0, 217, 0, 0, 0, 389, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.016124838541646_', '33.54101966249684_', '281.710844661685_', '2_', '3_', '7_', '2_', '3_', '7_', '0.3702319225427899_', '0.3629187376933531_', '0.23193552031521214_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[164, 67, 321, 344, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 146, 0]]_', '[[0, 0, 392, 392, 0, 0, 0, 0]]_', '[[390, 0, 217, 0, 0, 0, 390, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.01666203960727_', '33.54101966249684_', '281.710844661685_', '2_', '3_', '7_', '2_', '3_', '7_', '0.3809672847595942_', '0.3629187376933531_', '0.23193552031521214_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[164, 67, 321, 344, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 146, 0]]_', '[[0, 0, 392, 392, 0, 0, 0, 0]]_', '[[391, 0, 217, 0, 0, 0, 391, 391]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['29.017236257093817_', '33.54101966249684_', '281.710844661685_', '2_', '3_', '7_', '2_', '3_', '7_', '0.39244174083099825_', '0.3629187376933531_', '0.23193552031521214_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[164, 67, 321, 344, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 146, 0]]_', '[[0, 0, 392, 392, 0, 0, 0, 0]]_', '[[392, 0, 217, 0, 0, 0, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['28.0178514522438_', '33.54101966249684_', '281.710844661685_', '2_', '3_', '7_', '2_', '3_', '7_', '0.40473428755733426_', '0.3629187376933531_', '0.23193552031521214_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[164, 67, 321, 344, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 146, 0]]_', '[[0, 0, 392, 392, 0, 0, 0, 0]]_', '[[393, 0, 217, 0, 0, 0, 393, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['27.65863337187866_', '36.05551275463989_', '276.7417568781408_', '2_', '3_', '10_', '2_', '3_', '10_', '0.4082690247673591_', '0.3411653578585141_', '0.3282188933295578_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[164, 63, 317, 343, 388, 394, 394, 388]]_', '[[0, 0, 0, 0, 0, 0, 151, 0]]_', '[[0, 0, 388, 388, 0, 0, 0, 0]]_', '[[395, 0, 212, 0, 0, 0, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['27.85677655436824_', '39.05124837953327_', '271.773803005367_', '2_', '3_', '10_', '2_', '3_', '10_', '0.40464546467146834_', '0.31895411111230076_', '0.33352737220087114_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[164, 60, 314, 344, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 156, 0]]_', '[[0, 0, 385, 385, 0, 0, 0, 0]]_', '[[396, 0, 207, 0, 0, 0, 0, 396]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.539832078341085_', '39.05124837953327_', '271.773803005367_', '2_', '3_', '10_', '2_', '3_', '10_', '0.33518719071332087_', '0.31895411111230076_', '0.33352737220087114_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[164, 60, 314, 344, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 156, 0]]_', '[[0, 0, 385, 385, 0, 0, 0, 0]]_', '[[389, 0, 207, 0, 0, 0, 0, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.24154027718932_', '39.05124837953327_', '271.773803005367_', '2_', '3_', '10_', '2_', '3_', '10_', '0.34649480416069267_', '0.31895411111230076_', '0.33352737220087114_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[164, 60, 314, 344, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 156, 0]]_', '[[0, 0, 385, 385, 0, 0, 0, 0]]_', '[[391, 0, 207, 0, 0, 0, 0, 391]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.31098884280702_', '39.05124837953327_', '271.773803005367_', '2_', '3_', '10_', '2_', '3_', '10_', '0.35515861565768575_', '0.31895411111230076_', '0.33352737220087114_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[164, 60, 314, 344, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 156, 0]]_', '[[0, 0, 385, 385, 0, 0, 0, 0]]_', '[[392, 0, 207, 0, 0, 0, 0, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.016124838541646_', '39.05124837953327_', '271.773803005367_', '2_', '3_', '10_', '2_', '3_', '10_', '0.36807932547217975_', '0.31895411111230076_', '0.33352737220087114_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[164, 60, 314, 344, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 156, 0]]_', '[[0, 0, 385, 385, 0, 0, 0, 0]]_', '[[393, 0, 207, 0, 0, 0, 0, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.016124838541646_', '39.05124837953327_', '271.773803005367_', '2_', '3_', '10_', '2_', '3_', '10_', '0.36807932547217975_', '0.31895411111230076_', '0.33352737220087114_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[164, 60, 314, 344, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 156, 0]]_', '[[0, 0, 385, 385, 0, 0, 0, 0]]_', '[[393, 0, 207, 0, 0, 0, 0, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.083217912982647_', '39.05124837953327_', '271.773803005367_', '2_', '3_', '10_', '2_', '3_', '10_', '0.3780776330198661_', '0.31895411111230076_', '0.33352737220087114_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[164, 60, 314, 344, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 156, 0]]_', '[[0, 0, 385, 385, 0, 0, 0, 0]]_', '[[394, 0, 207, 0, 0, 0, 0, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['28.792360097775937_', '39.05124837953327_', '271.773803005367_', '2_', '3_', '10_', '2_', '3_', '10_', '0.3929807411861932_', '0.31895411111230076_', '0.33352737220087114_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[164, 60, 314, 344, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 156, 0]]_', '[[0, 0, 385, 385, 0, 0, 0, 0]]_', '[[395, 0, 207, 0, 0, 0, 0, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['27.85677655436824_', '39.05124837953327_', '271.773803005367_', '2_', '3_', '10_', '2_', '3_', '10_', '0.40464546467146834_', '0.31895411111230076_', '0.33352737220087114_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[164, 60, 314, 344, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 156, 0]]_', '[[0, 0, 385, 385, 0, 0, 0, 0]]_', '[[396, 0, 207, 0, 0, 0, 0, 396]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.17601498127012_', '39.05124837953327_', '271.773803005367_', '2_', '3_', '10_', '2_', '3_', '10_', '0.3382692533529257_', '0.31895411111230076_', '0.33352737220087114_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '0_', '[[164, 60, 314, 344, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 156, 0]]_', '[[0, 0, 385, 385, 0, 0, 0, 0]]_', '[[390, 0, 207, 0, 0, 0, 0, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.24154027718932_', '39.05124837953327_', '271.773803005367_', '2_', '3_', '10_', '2_', '3_', '10_', '0.34649480416069267_', '0.31895411111230076_', '0.33352737220087114_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '0_', '[[164, 60, 314, 344, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 156, 0]]_', '[[0, 0, 385, 385, 0, 0, 0, 0]]_', '[[391, 0, 207, 0, 0, 0, 0, 391]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.31098884280702_', '39.05124837953327_', '271.773803005367_', '2_', '3_', '10_', '2_', '3_', '10_', '0.35515861565768575_', '0.31895411111230076_', '0.33352737220087114_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '0_', '[[164, 60, 314, 344, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 156, 0]]_', '[[0, 0, 385, 385, 0, 0, 0, 0]]_', '[[392, 0, 207, 0, 0, 0, 0, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.016124838541646_', '39.05124837953327_', '271.773803005367_', '2_', '3_', '10_', '2_', '3_', '10_', '0.36807932547217975_', '0.31895411111230076_', '0.33352737220087114_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '0_', '[[164, 60, 314, 344, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 156, 0]]_', '[[0, 0, 385, 385, 0, 0, 0, 0]]_', '[[393, 0, 207, 0, 0, 0, 0, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.083217912982647_', '39.05124837953327_', '271.773803005367_', '2_', '3_', '10_', '2_', '3_', '10_', '0.3780776330198661_', '0.31895411111230076_', '0.33352737220087114_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '0_', '[[164, 60, 314, 344, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 156, 0]]_', '[[0, 0, 385, 385, 0, 0, 0, 0]]_', '[[394, 0, 207, 0, 0, 0, 0, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['29.154759474226502_', '39.05124837953327_', '271.773803005367_', '2_', '3_', '10_', '2_', '3_', '10_', '0.38866355564761695_', '0.31895411111230076_', '0.33352737220087114_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '0_', '[[164, 60, 314, 344, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 156, 0]]_', '[[0, 0, 385, 385, 0, 0, 0, 0]]_', '[[395, 0, 207, 0, 0, 0, 0, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['27.85677655436824_', '39.05124837953327_', '271.773803005367_', '2_', '3_', '10_', '2_', '3_', '10_', '0.40464546467146834_', '0.31895411111230076_', '0.33352737220087114_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '0_', '[[164, 60, 314, 344, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 156, 0]]_', '[[0, 0, 385, 385, 0, 0, 0, 0]]_', '[[396, 0, 207, 0, 0, 0, 0, 396]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.4682957019364_', '39.05124837953327_', '271.773803005367_', '2_', '3_', '10_', '2_', '3_', '10_', '0.32760832257989975_', '0.31895411111230076_', '0.33352737220087114_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '0_', '[[164, 60, 314, 344, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 156, 0]]_', '[[0, 0, 385, 385, 0, 0, 0, 0]]_', '[[388, 0, 207, 0, 0, 0, 0, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.17601498127012_', '39.05124837953327_', '271.773803005367_', '2_', '3_', '10_', '2_', '3_', '10_', '0.3382692533529257_', '0.31895411111230076_', '0.33352737220087114_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '0_', '[[164, 60, 314, 344, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 156, 0]]_', '[[0, 0, 385, 385, 0, 0, 0, 0]]_', '[[390, 0, 207, 0, 0, 0, 0, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.24154027718932_', '39.05124837953327_', '271.773803005367_', '2_', '3_', '10_', '2_', '3_', '10_', '0.34649480416069267_', '0.31895411111230076_', '0.33352737220087114_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '0_', '[[164, 60, 314, 344, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 156, 0]]_', '[[0, 0, 385, 385, 0, 0, 0, 0]]_', '[[391, 0, 207, 0, 0, 0, 0, 391]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.31098884280702_', '39.05124837953327_', '271.773803005367_', '2_', '3_', '10_', '2_', '3_', '10_', '0.35515861565768575_', '0.31895411111230076_', '0.33352737220087114_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '0_', '[[164, 60, 314, 344, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 156, 0]]_', '[[0, 0, 385, 385, 0, 0, 0, 0]]_', '[[392, 0, 207, 0, 0, 0, 0, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.016124838541646_', '39.05124837953327_', '271.773803005367_', '2_', '3_', '10_', '2_', '3_', '10_', '0.36807932547217975_', '0.31895411111230076_', '0.33352737220087114_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '0_', '[[164, 60, 314, 344, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 156, 0]]_', '[[0, 0, 385, 385, 0, 0, 0, 0]]_', '[[393, 0, 207, 0, 0, 0, 0, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.083217912982647_', '39.05124837953327_', '271.773803005367_', '2_', '3_', '10_', '2_', '3_', '10_', '0.3780776330198661_', '0.31895411111230076_', '0.33352737220087114_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '0_', '[[164, 60, 314, 344, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 156, 0]]_', '[[0, 0, 385, 385, 0, 0, 0, 0]]_', '[[394, 0, 207, 0, 0, 0, 0, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['29.154759474226502_', '39.05124837953327_', '271.773803005367_', '2_', '3_', '10_', '2_', '3_', '10_', '0.38866355564761695_', '0.31895411111230076_', '0.33352737220087114_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '0_', '[[164, 60, 314, 344, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 156, 0]]_', '[[0, 0, 385, 385, 0, 0, 0, 0]]_', '[[395, 0, 207, 0, 0, 0, 0, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['27.85677655436824_', '39.05124837953327_', '271.773803005367_', '2_', '3_', '10_', '2_', '3_', '10_', '0.40464546467146834_', '0.31895411111230076_', '0.33352737220087114_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '0_', '[[164, 60, 314, 344, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 156, 0]]_', '[[0, 0, 385, 385, 0, 0, 0, 0]]_', '[[396, 0, 207, 0, 0, 0, 0, 396]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.539832078341085_', '39.05124837953327_', '271.773803005367_', '2_', '3_', '10_', '2_', '3_', '10_', '0.33518719071332087_', '0.31895411111230076_', '0.33352737220087114_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '0_', '[[164, 60, 314, 344, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 156, 0]]_', '[[0, 0, 385, 385, 0, 0, 0, 0]]_', '[[389, 0, 207, 0, 0, 0, 0, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.17601498127012_', '39.05124837953327_', '271.773803005367_', '2_', '3_', '10_', '2_', '3_', '10_', '0.3382692533529257_', '0.31895411111230076_', '0.33352737220087114_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '0_', '[[164, 60, 314, 344, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 156, 0]]_', '[[0, 0, 385, 385, 0, 0, 0, 0]]_', '[[390, 0, 207, 0, 0, 0, 0, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.24154027718932_', '39.05124837953327_', '271.773803005367_', '2_', '3_', '10_', '2_', '3_', '10_', '0.34649480416069267_', '0.31895411111230076_', '0.33352737220087114_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '0_', '[[164, 60, 314, 344, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 156, 0]]_', '[[0, 0, 385, 385, 0, 0, 0, 0]]_', '[[391, 0, 207, 0, 0, 0, 0, 391]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.31098884280702_', '39.05124837953327_', '271.773803005367_', '2_', '3_', '10_', '2_', '3_', '10_', '0.35515861565768575_', '0.31895411111230076_', '0.33352737220087114_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '0_', '[[164, 60, 314, 344, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 156, 0]]_', '[[0, 0, 385, 385, 0, 0, 0, 0]]_', '[[392, 0, 207, 0, 0, 0, 0, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.016124838541646_', '39.05124837953327_', '271.773803005367_', '2_', '3_', '10_', '2_', '3_', '10_', '0.36807932547217975_', '0.31895411111230076_', '0.33352737220087114_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '0_', '[[164, 60, 314, 344, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 156, 0]]_', '[[0, 0, 385, 385, 0, 0, 0, 0]]_', '[[393, 0, 207, 0, 0, 0, 0, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.083217912982647_', '39.05124837953327_', '271.773803005367_', '2_', '3_', '10_', '2_', '3_', '10_', '0.3780776330198661_', '0.31895411111230076_', '0.33352737220087114_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '0_', '[[164, 60, 314, 344, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 156, 0]]_', '[[0, 0, 385, 385, 0, 0, 0, 0]]_', '[[394, 0, 207, 0, 0, 0, 0, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['29.154759474226502_', '39.05124837953327_', '271.773803005367_', '2_', '3_', '10_', '2_', '3_', '10_', '0.38866355564761695_', '0.31895411111230076_', '0.33352737220087114_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '0_', '[[164, 60, 314, 344, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 156, 0]]_', '[[0, 0, 385, 385, 0, 0, 0, 0]]_', '[[395, 0, 207, 0, 0, 0, 0, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['27.85677655436824_', '39.05124837953327_', '271.773803005367_', '2_', '3_', '10_', '2_', '3_', '10_', '0.40464546467146834_', '0.31895411111230076_', '0.33352737220087114_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '0_', '[[164, 60, 314, 344, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 156, 0]]_', '[[0, 0, 385, 385, 0, 0, 0, 0]]_', '[[396, 0, 207, 0, 0, 0, 0, 396]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['29.068883707497267_', '43.01162633521314_', '271.2489631316588_', '2_', '3_', '10_', '2_', '3_', '10_', '0.38949461546320185_', '0.29501143321229717_', '0.3347573824908701_', '0_', '0_', '0_', 'inf_', '70_', '0_', '0_', '0_', '[[169, 63, 310, 339, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 156, 0]]_', '[[0, 0, 381, 381, 0, 0, 0, 0]]_', '[[395, 395, 206, 0, 0, 0, 0, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.01666203960727_', '47.16990566028302_', '270.8154353060401_', '2_', '3_', '10_', '2_', '3_', '10_', '0.3784291676237331_', '0.27414268256115715_', '0.33590920908493965_', '0_', '0_', '0_', 'inf_', '65_', '0_', '0_', '0_', '[[174, 81, 307, 334, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 157, 0]]_', '[[0, 0, 378, 378, 0, 0, 0, 0]]_', '[[395, 395, 205, 0, 0, 0, 0, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.400636936215164_', '51.478150704935004_', '270.4736586065268_', '2_', '3_', '10_', '2_', '3_', '10_', '0.3635222666209973_', '0.2560189823961961_', '0.33698036837595313_', '0_', '0_', '0_', 'inf_', '60_', '0_', '0_', '0_', '[[179, 84, 303, 329, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 139, 158, 0]]_', '[[0, 0, 374, 374, 0, 0, 0, 0]]_', '[[395, 395, 204, 0, 0, 0, 0, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.97057550292606_', '55.90169943749474_', '270.22398117117586_', '2_', '3_', '10_', '2_', '3_', '10_', '0.3391870759161115_', '0.24025830406830911_', '0.3379685146160696_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[184, 88, 286, 324, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 139, 158, 0]]_', '[[0, 0, 115, 370, 0, 0, 0, 0]]_', '[[393, 393, 203, 0, 0, 0, 0, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.4682957019364_', '60.41522986797286_', '270.06665843824555_', '2_', '3_', '10_', '2_', '3_', '10_', '0.32649564472064646_', '0.22649804409621682_', '0.3388714528372504_', '0_', '0_', '0_', 'inf_', '50_', '0_', '0_', '0_', '[[189, 91, 282, 319, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 139, 158, 0]]_', '[[0, 0, 114, 365, 0, 0, 0, 0]]_', '[[393, 393, 202, 0, 0, 0, 0, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.8329756778952_', '65.0_', '270.0018518455012_', '2_', '3_', '10_', '2_', '3_', '10_', '0.3017886370091236_', '0.21442054743661748_', '0.33968715118423026_', '0_', '0_', '0_', 'inf_', '45_', '0_', '0_', '0_', '[[194, 109, 278, 314, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 139, 159, 0]]_', '[[0, 0, 112, 361, 0, 0, 0, 0]]_', '[[390, 390, 200, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.941821107167776_', '69.6419413859206_', '270.0296280040396_', '2_', '3_', '10_', '2_', '3_', '10_', '0.2768544421992155_', '0.2037576499264031_', '0.34041375253685213_', '0_', '0_', '0_', 'inf_', '40_', '0_', '0_', '0_', '[[199, 113, 275, 309, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 159, 159, 0]]_', '[[0, 0, 110, 357, 0, 0, 0, 0]]_', '[[387, 387, 199, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.238512086787566_', '74.33034373659252_', '270.14995835646545_', '2_', '3_', '10_', '2_', '3_', '10_', '0.25994180487034557_', '0.19428685680539187_', '0.3410495853033374_', '0_', '0_', '0_', 'inf_', '35_', '0_', '0_', '0_', '[[204, 116, 258, 304, 392, 399, 399, 340]]_', '[[0, 0, 0, 0, 0, 159, 159, 0]]_', '[[0, 0, 108, 352, 0, 0, 0, 0]]_', '[[384, 384, 197, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
