['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.89698078707183_', '67.08203932499369_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.1472819539849714_', '0.2259942754230629_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '2_', '140_', '[[148, 224, 312, 374, 374, 360, 144, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 0, 0, 0, 0]]_', '[[0, 365, 365, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.91038783328041_', '67.08203932499369_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.1494536248230521_', '0.2259942754230629_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '2_', '140_', '[[148, 224, 312, 374, 374, 360, 144, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 0, 0, 0, 0]]_', '[[0, 366, 366, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.76473218982953_', '67.08203932499369_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.1520571842539411_', '0.2259942754230629_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '2_', '140_', '[[148, 224, 312, 374, 374, 360, 144, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 0, 0, 0, 0]]_', '[[0, 367, 367, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.77653896280658_', '67.08203932499369_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.1543768802736096_', '0.2259942754230629_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '2_', '140_', '[[148, 224, 312, 374, 374, 360, 144, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 0, 0, 0, 0]]_', '[[0, 368, 368, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.788713735268246_', '67.08203932499369_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.1567675442007084_', '0.2259942754230629_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '2_', '140_', '[[148, 224, 312, 374, 374, 360, 144, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 0, 0, 0, 0]]_', '[[0, 369, 369, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.80127387243033_', '67.08203932499369_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.1592324388246205_', '0.2259942754230629_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '2_', '140_', '[[148, 224, 312, 374, 374, 360, 144, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 0, 0, 0, 0]]_', '[[0, 370, 370, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '67.08203932499369_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2259942754230629_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[148, 224, 312, 374, 374, 360, 144, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '67.08203932499369_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2259942754230629_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[148, 224, 312, 374, 374, 360, 144, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '67.08203932499369_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2259942754230629_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[148, 224, 312, 374, 374, 360, 144, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '67.08203932499369_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2259942754230629_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[148, 224, 312, 374, 374, 360, 144, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '67.08203932499369_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2259942754230629_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[148, 224, 312, 374, 374, 360, 144, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '67.08203932499369_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2259942754230629_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[148, 224, 312, 374, 374, 360, 144, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '67.08203932499369_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2259942754230629_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[148, 224, 312, 374, 374, 360, 144, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '67.08203932499369_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2259942754230629_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[148, 224, 312, 374, 374, 360, 144, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '67.08203932499369_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2259942754230629_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[148, 224, 312, 374, 374, 360, 144, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '67.08203932499369_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2259942754230629_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[148, 224, 312, 374, 374, 360, 144, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '67.08203932499369_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2259942754230629_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[148, 224, 312, 374, 374, 360, 144, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '67.08203932499369_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2259942754230629_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[148, 224, 312, 374, 374, 360, 144, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '67.08203932499369_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2259942754230629_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[148, 224, 312, 374, 374, 360, 144, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '67.08203932499369_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2259942754230629_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[148, 224, 312, 374, 374, 360, 144, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '67.08203932499369_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2259942754230629_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[148, 224, 312, 374, 374, 360, 144, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '67.08203932499369_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2259942754230629_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[148, 224, 312, 374, 374, 360, 144, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '67.08203932499369_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2259942754230629_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[148, 224, 312, 374, 374, 360, 144, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '67.08203932499369_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2259942754230629_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[148, 224, 312, 374, 374, 360, 144, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.0_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23187358531024088_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[152, 229, 316, 374, 374, 356, 139, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.0_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23187358531024088_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[152, 229, 316, 374, 374, 356, 139, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.0_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23187358531024088_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[152, 229, 316, 374, 374, 356, 139, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '63.245553203367585_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23717082451262844_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[155, 234, 321, 373, 373, 353, 134, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '61.84658438426491_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24169041669088864_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[173, 238, 325, 314, 372, 363, 129, 133]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '61.84658438426491_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24169041669088864_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[173, 238, 325, 314, 372, 363, 129, 133]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '61.84658438426491_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24169041669088864_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[173, 238, 325, 314, 372, 363, 129, 133]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '60.8276253029822_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24524419565080163_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[176, 243, 329, 317, 370, 360, 124, 133]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '60.8276253029822_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24524419565080163_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[176, 243, 329, 317, 370, 360, 124, 133]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '60.8276253029822_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24524419565080163_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[176, 243, 329, 317, 370, 360, 124, 133]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '60.207972893961475_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24767266135228036_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[180, 248, 334, 321, 368, 356, 119, 133]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '60.0_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2488661603193453_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[183, 253, 338, 325, 365, 353, 14, 132]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '60.0_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2488661603193453_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[183, 253, 338, 325, 365, 353, 14, 132]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '60.0_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2488661603193453_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[183, 253, 338, 325, 365, 353, 14, 132]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '60.0_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2488661603193453_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[183, 253, 338, 325, 365, 353, 14, 132]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '60.0_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2488661603193453_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[183, 253, 338, 325, 365, 353, 14, 132]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '60.0_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2488661603193453_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[183, 253, 338, 325, 365, 353, 14, 132]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '60.0_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2488661603193453_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[183, 253, 338, 325, 365, 353, 14, 132]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '60.207972893961475_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24878078276695226_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[201, 258, 342, 342, 363, 363, 24, 132]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '60.207972893961475_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.24878078276695226_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[201, 258, 342, 342, 363, 363, 24, 132]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '55.226805085936306_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2672976147968824_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[197, 259, 345, 332, 367, 367, 7, 127]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '50.24937810560445_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2890829078642068_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[194, 259, 347, 335, 371, 371, 3, 122]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '45.27692569068709_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.3151439563078994_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[190, 259, 350, 339, 374, 374, 0, 117]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 384, 384, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '40.311288741492746_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.3469631044652467_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[201, 258, 352, 342, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 389, 389, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '35.35533905932738_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.3868177614566263_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[197, 259, 354, 332, 381, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 394, 394, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '30.4138126514911_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.43839729948095274_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[194, 259, 356, 335, 383, 383, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 399, 399, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '86.31338250816034_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11585688927269845_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[190, 259, 357, 339, 374, 386, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 341, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '81.39410298049853_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12285902336679023_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[201, 358, 358, 342, 378, 387, 387, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 346, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '76.48529270389177_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.13074409009212268_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[197, 359, 359, 332, 381, 388, 388, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 351, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '71.58910531638176_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.13968605915391566_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[194, 359, 359, 335, 383, 389, 389, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 356, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '66.70832032063167_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.14990633779917228_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[190, 359, 359, 339, 374, 388, 388, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '61.84658438426491_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16169041669088866_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '3_', '150_', '[[201, 358, 358, 342, 378, 387, 387, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
