['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.24321056807422_', '97.082439194738_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.25906083218645115_', '0.2094569503668444_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 390, 393, 393, 385, 278, 200]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 250, 0, 0, 0, 330, 0]]_', '[[349, 349, 0, 0, 0, 0, 299, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.81734213584231_', '101.9803902718557_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2662586997025071_', '0.20725626694603846_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 392, 392, 392, 381, 273, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 255, 0, 0, 0, 326, 0]]_', '[[353, 215, 0, 0, 0, 0, 297, 297]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.178344238091_', '106.88779163215975_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2719081334474064_', '0.20563945253612342_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 385, 393, 393, 390, 268, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 260, 0, 0, 0, 321, 0]]_', '[[356, 220, 0, 0, 0, 0, 293, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.11929677819934_', '111.80339887498948_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.27804913146677057_', '0.20456039439641405_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 388, 394, 394, 388, 263, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 265, 0, 0, 0, 316, 0]]_', '[[358, 225, 0, 0, 0, 0, 290, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.97655820689325_', '116.72617529928752_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2850685752972647_', '0.20398300851641166_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 390, 393, 393, 385, 258, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 270, 0, 0, 0, 311, 0]]_', '[[361, 229, 0, 0, 0, 0, 288, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.09828148156051_', '121.6552506059644_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2921683983466408_', '0.20387966962734114_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 392, 392, 392, 381, 253, 183]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 275, 0, 0, 0, 306, 0]]_', '[[363, 240, 0, 0, 0, 0, 285, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.240879114244144_', '126.58988901172162_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.30035714834891325_', '0.20423001995838924_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[3, 119, 385, 393, 393, 390, 248, 180]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 279, 0, 0, 0, 301, 0]]_', '[[365, 246, 0, 0, 0, 0, 282, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.089214649520635_', '131.52946437965906_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3064728792027047_', '0.20502007395887423_', '0_', '0_', '0_', '4_', 'inf_', '100_', '0_', '0_', '0_', '[[7, 124, 388, 394, 394, 388, 243, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 284, 0, 0, 0, 296, 0]]_', '[[367, 251, 0, 0, 0, 0, 278, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.3323108288245_', '131.24404748406687_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3126693317864502_', '0.20624155790104307_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[10, 129, 390, 393, 393, 385, 238, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 289, 0, 0, 0, 291, 0]]_', '[[368, 257, 0, 0, 0, 0, 275, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.009433122794285_', '126.49110640673517_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3176007459257632_', '0.20789143899477389_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[14, 134, 392, 392, 392, 381, 234, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 294, 0, 0, 0, 286, 0]]_', '[[368, 262, 0, 0, 0, 0, 272, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.15361924162119_', '121.75795661885921_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.32116085750405365_', '0.20997160986640745_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[31, 139, 385, 393, 393, 390, 229, 152]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 299, 0, 0, 0, 282, 0]]_', '[[368, 268, 0, 0, 0, 0, 269, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.78802950489621_', '117.04699910719626_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3234114106222848_', '0.2124887019021543_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[35, 144, 388, 394, 394, 388, 224, 148]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 304, 0, 0, 0, 277, 0]]_', '[[368, 273, 0, 0, 0, 0, 266, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.66236541235796_', '112.36102527122117_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.32488308146710426_', '0.21545400546853777_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[38, 149, 390, 393, 393, 385, 219, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 308, 0, 0, 0, 272, 0]]_', '[[367, 279, 0, 0, 0, 0, 263, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.20153254455275_', '107.70329614269008_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3241940746523826_', '0.21888347634957817_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[42, 154, 392, 392, 392, 381, 214, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 313, 0, 0, 0, 267, 0]]_', '[[0, 285, 0, 0, 0, 0, 366, 366]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.225933528685054_', '103.07764064044152_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3218500559130065_', '0.2227978052666305_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[59, 159, 385, 393, 393, 390, 209, 123]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 318, 0, 0, 0, 262, 0]]_', '[[0, 291, 0, 0, 0, 0, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.20332093147061_', '98.48857801796105_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3202474900444873_', '0.22722251969669177_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[63, 164, 388, 394, 394, 388, 204, 120]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 323, 0, 0, 0, 257, 0]]_', '[[0, 296, 0, 0, 0, 0, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0357029044876_', '93.94147114027967_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3159996611694638_', '0.23218807190421517_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[67, 169, 390, 393, 393, 385, 199, 116]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 327, 278, 0, 0, 252, 0]]_', '[[0, 302, 0, 0, 0, 0, 361, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.412327466040935_', '89.44271909999159_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.31098174156422365_', '0.2377298400310675_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[70, 174, 392, 392, 392, 381, 194, 112]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 332, 282, 0, 0, 247, 0]]_', '[[0, 307, 0, 0, 0, 0, 358, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.207972893961475_', '85.0_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3088934853610458_', '0.2438879236730167_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[88, 179, 385, 393, 393, 390, 189, 95]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 336, 286, 0, 0, 242, 0]]_', '[[0, 313, 0, 0, 0, 0, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.22539674441618_', '80.62257748298549_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.305790488916992_', '0.25070654147294646_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[91, 184, 388, 394, 394, 388, 184, 91]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 341, 289, 0, 0, 237, 0]]_', '[[0, 318, 0, 0, 0, 0, 354, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.19202405202648_', '76.32168761236873_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.30196627851983154_', '0.25823272094131433_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[95, 189, 390, 393, 393, 385, 179, 88]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 346, 293, 0, 0, 232, 0]]_', '[[0, 323, 0, 0, 0, 0, 351, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.24954212300622_', '72.11102550927978_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.29934592807365645_', '0.2665137895111098_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[98, 194, 392, 392, 392, 381, 174, 84]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 350, 296, 0, 0, 227, 0]]_', '[[0, 329, 0, 0, 0, 0, 348, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.80254232723568_', '68.00735254367721_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2985790847436108_', '0.27559290656147456_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[116, 199, 385, 393, 393, 390, 169, 67]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 354, 300, 0, 0, 222, 0]]_', '[[0, 334, 0, 0, 0, 0, 345, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.49829930005184_', '64.03124237432849_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.298977369595307_', '0.2855015002545078_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[120, 204, 388, 394, 394, 388, 164, 63]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 359, 303, 0, 0, 217, 0]]_', '[[340, 340, 0, 0, 0, 0, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.8505042273634_', '60.207972893961475_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.29878158411035216_', '0.2962470058022926_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[123, 209, 390, 393, 393, 385, 159, 59]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 363, 363, 0, 0, 212, 0]]_', '[[345, 345, 0, 0, 0, 0, 339, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.75587752636166_', '56.568542494923804_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3001409211118251_', '0.30779386088915056_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[127, 214, 392, 392, 392, 381, 154, 56]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 367, 367, 0, 0, 207, 0]]_', '[[349, 349, 0, 0, 0, 0, 336, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.45197147855052_', '53.150729063673246_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3021987527906599_', '0.32003565968628134_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 219, 315, 393, 393, 390, 149, 38]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 371, 371, 0, 0, 202, 0]]_', '[[354, 354, 0, 0, 0, 0, 332, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.0_', '50.0_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.30712046259611037_', '0.3327575272824126_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[148, 224, 319, 394, 394, 388, 144, 35]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 0, 0, 197, 0]]_', '[[359, 359, 0, 0, 0, 0, 329, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.20260110718382_', '50.0_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3099748735240347_', '0.3327575272824126_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[148, 224, 319, 394, 394, 388, 144, 35]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 0, 0, 197, 0]]_', '[[360, 360, 0, 0, 0, 0, 330, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.80117993073571_', '50.0_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.31296169321154976_', '0.3327575272824126_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[148, 224, 319, 394, 394, 388, 144, 35]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 0, 0, 197, 0]]_', '[[361, 361, 0, 0, 0, 0, 330, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.20119046564577_', '50.0_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.316151421593406_', '0.3327575272824126_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[148, 224, 319, 394, 394, 388, 144, 35]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 0, 0, 197, 0]]_', '[[362, 362, 0, 0, 0, 0, 331, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.40030120413611_', '50.0_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.31921991615282336_', '0.3327575272824126_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[148, 224, 319, 394, 394, 388, 144, 35]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 0, 0, 197, 0]]_', '[[363, 363, 0, 0, 0, 0, 332, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.0_', '50.0_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.324440266997464_', '0.3327575272824126_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[148, 224, 319, 394, 394, 388, 144, 35]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 0, 0, 197, 0]]_', '[[364, 364, 0, 0, 0, 0, 333, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.20280367709809_', '50.0_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3276949943866605_', '0.3327575272824126_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[148, 224, 319, 394, 394, 388, 144, 35]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 0, 0, 197, 0]]_', '[[365, 365, 0, 0, 0, 0, 334, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.80127387243033_', '50.0_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.33325868340962944_', '0.3327575272824126_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[148, 224, 319, 394, 394, 388, 144, 35]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 0, 0, 197, 0]]_', '[[366, 366, 0, 0, 0, 0, 336, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.29931086925804_', '46.09772228646444_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.32440492583747366_', '0.3533034166925483_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 224, 321, 399, 399, 392, 144, 31]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 0, 197, 0]]_', '[[363, 363, 0, 0, 0, 0, 334, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.53681120105021_', '46.09772228646444_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.32832783721381453_', '0.3533034166925483_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 224, 321, 399, 399, 392, 144, 31]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 0, 197, 0]]_', '[[364, 364, 0, 0, 0, 0, 336, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.12685640834652_', '46.09772228646444_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.333161115890319_', '0.3533034166925483_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 224, 321, 399, 399, 392, 144, 31]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 0, 197, 0]]_', '[[365, 365, 0, 0, 0, 0, 336, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.71709649683789_', '46.09772228646444_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3375917684208445_', '0.3533034166925483_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 224, 321, 399, 399, 392, 144, 31]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 0, 197, 0]]_', '[[367, 367, 0, 0, 0, 0, 337, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.71709649683789_', '46.09772228646444_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.33901655496954236_', '0.3533034166925483_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 224, 321, 399, 399, 392, 144, 31]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 0, 197, 0]]_', '[[367, 367, 0, 0, 0, 0, 338, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.30754513325841_', '46.09772228646444_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3451180653407408_', '0.3533034166925483_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 224, 321, 399, 399, 392, 144, 31]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 0, 197, 0]]_', '[[368, 368, 0, 0, 0, 0, 339, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.54829972383762_', '46.09772228646444_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3487406999820775_', '0.3533034166925483_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 224, 321, 399, 399, 392, 144, 31]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 0, 197, 0]]_', '[[369, 369, 0, 0, 0, 0, 340, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.137767414994535_', '46.09772228646444_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.35527119769254356_', '0.3533034166925483_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 224, 321, 399, 399, 392, 144, 31]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 0, 197, 0]]_', '[[370, 370, 0, 0, 0, 0, 341, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.48912940721924_', '46.09772228646444_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.35881160141439_', '0.3533034166925483_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 224, 321, 399, 399, 392, 144, 31]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 0, 197, 0]]_', '[[371, 371, 0, 0, 0, 0, 342, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.72741841473134_', '46.09772228646444_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.36375858800960154_', '0.3533034166925483_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 224, 321, 399, 399, 392, 144, 31]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 0, 197, 0]]_', '[[372, 372, 0, 0, 0, 0, 344, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.31726674375732_', '46.09772228646444_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3699518340694919_', '0.3533034166925483_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 224, 321, 399, 399, 392, 144, 31]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 0, 197, 0]]_', '[[373, 373, 0, 0, 0, 0, 345, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.907327887774215_', '46.09772228646444_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3756897119492406_', '0.3533034166925483_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 224, 321, 399, 399, 392, 144, 31]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 0, 197, 0]]_', '[[375, 375, 0, 0, 0, 0, 345, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.907327887774215_', '46.09772228646444_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.377461588564671_', '0.3533034166925483_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 224, 321, 399, 399, 392, 144, 31]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 0, 197, 0]]_', '[[375, 375, 0, 0, 0, 0, 346, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.49761899362675_', '46.09772228646444_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3853322671674309_', '0.3533034166925483_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 224, 321, 399, 399, 392, 144, 31]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 0, 197, 0]]_', '[[376, 376, 0, 0, 0, 0, 347, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.088159097779204_', '46.09772228646444_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.3924760037912659_', '0.3533034166925483_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 224, 321, 399, 399, 392, 144, 31]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 0, 197, 0]]_', '[[377, 377, 0, 0, 0, 0, 348, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.32891812864648_', '46.09772228646444_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.39851700007674223_', '0.3533034166925483_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 224, 321, 399, 399, 392, 144, 31]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 0, 197, 0]]_', '[[378, 378, 0, 0, 0, 0, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.678969393496885_', '46.09772228646444_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.4031334756957881_', '0.3533034166925483_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 224, 321, 399, 399, 392, 144, 31]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 0, 197, 0]]_', '[[379, 379, 0, 0, 0, 0, 350, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.27007354458868_', '46.09772228646444_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.41231684212866276_', '0.3533034166925483_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 224, 321, 399, 399, 392, 144, 31]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 0, 197, 0]]_', '[[380, 380, 0, 0, 0, 0, 352, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.50789408087881_', '46.09772228646444_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.4177994822488644_', '0.3533034166925483_', '0_', '0_', '0_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 224, 321, 399, 399, 392, 144, 31]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 0, 197, 0]]_', '[[381, 381, 0, 0, 0, 0, 353, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
