['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.23366990364843_', '113.35784048754634_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.07609648115107219_', '0.26348508591017117_', '0_', '0_', '0_', '12_', 'inf_', '55_', '0_', '1_', '90_', '[[367, 378, 378, 360, 305, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 317, 317, 0, 60]]_', '[[210, 0, 0, 0, 0, 0, 0, 89]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['221.18318200080222_', '110.11357772772621_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07465450332207038_', '0.24365295406184853_', '0_', '0_', '0_', '12_', 'inf_', '55_', '0_', '1_', '90_', '[[364, 379, 379, 364, 310, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 321, 0, 56]]_', '[[205, 0, 0, 0, 0, 0, 0, 85]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['226.13491548188662_', '107.00467279516349_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.04422138871695379_', '0.2477728909531485_', '0_', '0_', '0_', '12_', 'inf_', '55_', '0_', '1_', '90_', '[[360, 378, 378, 367, 314, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 324, 0, 52]]_', '[[200, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['231.08872754853275_', '104.04326023342406_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.043273421884673376_', '0.25185955471168847_', '0_', '0_', '0_', '12_', 'inf_', '55_', '0_', '1_', '90_', '[[370, 378, 378, 370, 318, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 327, 0, 48]]_', '[[195, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.04448733236708_', '101.24228365658294_', 'inf_', '1_', '4_', '0_', '1_', '4_', '0_', '0.04236489533398551_', '0.25587851743061923_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '1_', '90_', '[[367, 378, 378, 360, 323, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 329, 0, 0]]_', '[[190, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['241.0020746798666_', '98.6154146165801_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.04149341873211435_', '0.23368363964007366_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '1_', '90_', '[[364, 379, 379, 364, 327, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 332, 0, 0]]_', '[[185, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['245.96137908216403_', '96.17692030835673_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.04065678944115643_', '0.23771657655197403_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '1_', '90_', '[[360, 378, 378, 367, 331, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 334, 0, 0]]_', '[[180, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.9222987301049_', '93.94147114027967_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03985297460851067_', '0.2415431972637919_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '1_', '90_', '[[370, 378, 378, 370, 335, 335, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 336, 0, 0]]_', '[[175, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.9222987301049_', '93.94147114027967_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03985297460851067_', '0.2415431972637919_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '1_', '90_', '[[370, 378, 378, 370, 335, 335, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 336, 0, 0]]_', '[[175, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.9222987301049_', '93.94147114027967_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03985297460851067_', '0.2415431972637919_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '1_', '90_', '[[370, 378, 378, 370, 335, 335, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 336, 0, 0]]_', '[[175, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.9222987301049_', '93.94147114027967_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03985297460851067_', '0.2415431972637919_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '1_', '90_', '[[370, 378, 378, 370, 335, 335, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 336, 0, 0]]_', '[[175, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.9222987301049_', '93.94147114027967_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03985297460851067_', '0.2415431972637919_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '1_', '90_', '[[370, 378, 378, 370, 335, 335, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 336, 0, 0]]_', '[[175, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.9222987301049_', '93.94147114027967_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03985297460851067_', '0.2415431972637919_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '1_', '90_', '[[370, 378, 378, 370, 335, 335, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 336, 0, 0]]_', '[[175, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['250.9222987301049_', '93.94147114027967_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03985297460851067_', '0.2415431972637919_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '1_', '90_', '[[370, 378, 378, 370, 335, 335, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 336, 0, 0]]_', '[[175, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['255.88473967784793_', '91.92388155425118_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03908009525143912_', '0.245109696894094_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '1_', '90_', '[[367, 378, 378, 360, 339, 339, 367, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 338, 0, 0]]_', '[[170, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['260.84861510078986_', '90.13878188659973_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.038336412083829076_', '0.2483595028034816_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '1_', '90_', '[[364, 379, 379, 364, 342, 342, 365, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 340, 0, 0]]_', '[[165, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['265.8138446356773_', '88.60022573334675_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03762031286860146_', '0.25123513542309167_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '1_', '90_', '[[360, 378, 378, 367, 346, 346, 363, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 341, 0, 0]]_', '[[160, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['270.78035379251577_', '87.32124598286491_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03693030110915083_', '0.25368060117572877_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '1_', '90_', '[[370, 378, 378, 370, 349, 349, 361, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 342, 0, 0]]_', '[[155, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['270.78035379251577_', '87.32124598286491_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03693030110915083_', '0.25368060117572877_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '1_', '90_', '[[370, 378, 378, 370, 349, 349, 361, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 342, 0, 0]]_', '[[155, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['270.78035379251577_', '87.32124598286491_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03693030110915083_', '0.25368060117572877_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '1_', '90_', '[[370, 378, 378, 370, 349, 349, 361, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 342, 0, 0]]_', '[[155, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['270.78035379251577_', '87.32124598286491_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03693030110915083_', '0.25368060117572877_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '1_', '90_', '[[370, 378, 378, 370, 349, 349, 361, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 342, 0, 0]]_', '[[155, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['270.78035379251577_', '87.32124598286491_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03693030110915083_', '0.25368060117572877_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '1_', '90_', '[[370, 378, 378, 370, 349, 349, 361, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 342, 0, 0]]_', '[[155, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['270.78035379251577_', '87.32124598286491_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03693030110915083_', '0.25368060117572877_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '1_', '90_', '[[370, 378, 378, 370, 349, 349, 361, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 342, 0, 0]]_', '[[155, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['270.78035379251577_', '87.32124598286491_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03693030110915083_', '0.25368060117572877_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '1_', '90_', '[[370, 378, 378, 370, 349, 349, 361, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 342, 0, 0]]_', '[[155, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['270.78035379251577_', '87.32124598286491_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03693030110915083_', '0.25368060117572877_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '1_', '90_', '[[370, 378, 378, 370, 349, 349, 361, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 342, 0, 0]]_', '[[155, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['270.78035379251577_', '87.32124598286491_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03693030110915083_', '0.25368060117572877_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '1_', '90_', '[[370, 378, 378, 370, 349, 349, 361, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 342, 0, 0]]_', '[[155, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['270.78035379251577_', '87.32124598286491_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03693030110915083_', '0.25368060117572877_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '1_', '90_', '[[370, 378, 378, 370, 349, 349, 361, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 342, 0, 0]]_', '[[155, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['270.78035379251577_', '87.32124598286491_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03693030110915083_', '0.25368060117572877_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '1_', '90_', '[[370, 378, 378, 370, 349, 349, 361, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 342, 0, 0]]_', '[[155, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['270.78035379251577_', '87.32124598286491_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03693030110915083_', '0.25368060117572877_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '1_', '90_', '[[370, 378, 378, 370, 349, 349, 361, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 342, 0, 0]]_', '[[155, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['270.78035379251577_', '87.32124598286491_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03693030110915083_', '0.25368060117572877_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '1_', '90_', '[[370, 378, 378, 370, 349, 349, 361, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 342, 0, 0]]_', '[[155, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['270.78035379251577_', '87.32124598286491_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03693030110915083_', '0.25368060117572877_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '1_', '90_', '[[370, 378, 378, 370, 349, 349, 361, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 342, 0, 0]]_', '[[155, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['270.78035379251577_', '87.32124598286491_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03693030110915083_', '0.25368060117572877_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '1_', '90_', '[[370, 378, 378, 370, 349, 349, 361, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 342, 0, 0]]_', '[[155, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['270.78035379251577_', '87.32124598286491_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03693030110915083_', '0.25368060117572877_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '1_', '90_', '[[370, 378, 378, 370, 349, 349, 361, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 342, 0, 0]]_', '[[155, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['270.78035379251577_', '87.32124598286491_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03693030110915083_', '0.25368060117572877_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '1_', '90_', '[[370, 378, 378, 370, 349, 349, 361, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 342, 0, 0]]_', '[[155, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['270.78035379251577_', '87.32124598286491_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03693030110915083_', '0.25368060117572877_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '1_', '90_', '[[370, 378, 378, 370, 349, 349, 361, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 342, 0, 0]]_', '[[155, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['270.78035379251577_', '87.32124598286491_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03693030110915083_', '0.25368060117572877_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '1_', '90_', '[[370, 378, 378, 370, 349, 349, 361, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 342, 0, 0]]_', '[[155, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['270.78035379251577_', '87.32124598286491_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03693030110915083_', '0.25368060117572877_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '1_', '90_', '[[370, 378, 378, 370, 349, 349, 361, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 342, 0, 0]]_', '[[155, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['270.78035379251577_', '87.32124598286491_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03693030110915083_', '0.25368060117572877_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '1_', '90_', '[[370, 378, 378, 370, 349, 349, 361, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 342, 0, 0]]_', '[[155, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['271.39823138701547_', '82.46211251235322_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03684622390092123_', '0.26548467346544935_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '1_', '90_', '[[353, 373, 373, 353, 353, 353, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 347, 0, 0]]_', '[[155, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['272.10659675943174_', '77.62087348130012_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03675030344391451_', '0.2784875814708884_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '1_', '90_', '[[349, 368, 368, 349, 356, 356, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 352, 0, 0]]_', '[[154, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['272.90474528670256_', '72.80109889280519_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.036642821983525455_', '0.29288514309418956_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '1_', '90_', '[[346, 363, 363, 346, 360, 360, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 357, 0, 0]]_', '[[153, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['273.7918917718346_', '68.00735254367721_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03652409110907321_', '0.3089176769322747_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '1_', '90_', '[[342, 358, 358, 342, 363, 363, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 362, 0, 0]]_', '[[152, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['274.7671741675122_', '63.245553203367585_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03639444933805479_', '0.3268826286961657_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '1_', '90_', '[[325, 353, 353, 325, 365, 353, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 367, 0, 0]]_', '[[152, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['275.82965757873103_', '58.52349955359813_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03625425955925593_', '0.3471511026130043_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '1_', '90_', '[[321, 348, 348, 321, 368, 356, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 372, 0, 0]]_', '[[151, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['276.97833850321217_', '53.85164807134504_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03610390637058439_', '0.3701891592133505_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '1_', '90_', '[[317, 343, 343, 317, 370, 360, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 376, 0, 0]]_', '[[149, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['278.21214926742505_', '49.24428900898052_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03594379334738444_', '0.3965841504428339_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '1_', '90_', '[[314, 338, 338, 314, 372, 363, 390, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 381, 0, 0]]_', '[[148, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['279.5299626158169_', '44.721359549995796_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.05822217459954061_', '0.4270741039208241_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '1_', '90_', '[[392, 333, 333, 373, 373, 353, 381, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 386, 0, 0]]_', '[[147, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['280.93059641128445_', '40.311288741492746_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.058222673342506547_', '0.462571381834207_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '1_', '90_', '[[393, 328, 328, 374, 374, 356, 385, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 390, 0, 0]]_', '[[146, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['282.412818405964_', '36.05551275463989_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.058216087415076084_', '0.5041533811612952_', '0_', '0_', '0_', '13_', 'inf_', '55_', '0_', '1_', '90_', '[[394, 323, 323, 374, 374, 360, 388, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 395, 395, 0, 0]]_', '[[144, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['283.9753510430087_', '68.00735254367721_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.0582028296779576_', '0.24059897836375915_', '0_', '0_', '0_', '13_', 'inf_', '65_', '0_', '1_', '90_', '[[393, 318, 318, 374, 374, 363, 390, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 362, 0, 0]]_', '[[143, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['285.616876252087_', '63.245553203367585_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.058183314583285184_', '0.25617195057751097_', '0_', '0_', '0_', '13_', 'inf_', '65_', '0_', '1_', '90_', '[[392, 313, 313, 373, 373, 353, 381, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 367, 0, 0]]_', '[[141, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['287.3360402038004_', '58.52349955359813_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.05815795549820541_', '0.2738767720682731_', '0_', '0_', '0_', '13_', 'inf_', '65_', '0_', '1_', '90_', '[[393, 390, 308, 374, 374, 356, 385, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 372, 0, 0]]_', '[[139, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['289.1314579909976_', '53.85164807134504_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.058127162152121784_', '0.29416056708637994_', '0_', '0_', '0_', '13_', 'inf_', '65_', '0_', '1_', '90_', '[[394, 388, 303, 374, 374, 360, 388, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 376, 0, 0]]_', '[[138, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['291.00171820798585_', '49.24428900898052_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.05809133822419307_', '0.31758889988949746_', '0_', '0_', '0_', '13_', 'inf_', '65_', '0_', '1_', '90_', '[[393, 385, 298, 374, 374, 363, 390, 393]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 381, 0, 0]]_', '[[136, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
