['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.69112738154499_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.13756837127468774_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 214, 214, 258, 258, 201, 180, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 343, 343, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.75327707311455_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.14980537942799493_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 209, 209, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.8276253029822_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1643989873053573_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 204, 204, 259, 259, 194, 187, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 355, 355, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.91812087098393_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18208926018230742_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 199, 204, 259, 259, 197, 176, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 361, 361, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.83646178829912_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2047650389446504_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 194, 201, 258, 258, 201, 180, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 367, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.95346318982906_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2328100985898594_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 373, 373, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.5859409132754_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.15978029337062907_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 353, 353, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.39218191268331_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1628871900044662_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.41522986797286_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1655211777204736_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 355, 355, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.43904440685432_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16823958224413904_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 356, 356, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.463663928973865_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17104641289927988_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 357, 357, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.271284253105414_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17460757394239454_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.293871780150276_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17763922934727133_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.31726674375732_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1807753815155468_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 360, 360, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.3415126767741_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1840213771648293_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 361, 361, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.150729063673246_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18814417367671946_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 363, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.172789842982326_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19167079295731937_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.19570294468082_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.195328893341018_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '10_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 365, 365, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.21951811795888_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19912576573338175_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '10_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 366, 366, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.24428900898052_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2030692330267238_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '10_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 367, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.05205510693585_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2081076444648586_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '10_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.07440918375928_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2124296443310437_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '10_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.21693045781865616_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '10_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 370, 370, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.12205669071391_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2216211035889681_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '10_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 371, 371, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.53681120105021_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.15495032701332584_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 351, 351, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.56099432828282_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.15732919388188815_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 352, 352, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.369864518050704_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16033384194871644_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 353, 353, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.39218191268331_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1628871900044662_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.41522986797286_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1655211777204736_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 355, 355, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.43904440685432_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16823958224413904_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 356, 356, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.463663928973865_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17104641289927988_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 357, 357, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.271284253105414_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17460757394239454_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.293871780150276_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17763922934727133_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.31726674375732_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1807753815155468_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 360, 360, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.3415126767741_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1840213771648293_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 361, 361, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.150729063673246_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18814417367671946_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 363, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.172789842982326_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19167079295731937_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.19570294468082_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.195328893341018_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 365, 365, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.21951811795888_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19912576573338175_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 366, 366, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.24428900898052_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2030692330267238_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 367, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.05205510693585_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2081076444648586_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.07440918375928_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2124296443310437_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.21693045781865616_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 370, 370, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.53681120105021_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.15495032701332584_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 351, 351, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.56099432828282_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.15732919388188815_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 352, 352, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.5859409132754_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.15978029337062907_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 353, 353, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.39218191268331_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1628871900044662_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.41522986797286_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1655211777204736_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 355, 355, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.43904440685432_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16823958224413904_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 356, 356, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.463663928973865_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17104641289927988_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 357, 357, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.271284253105414_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17460757394239454_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.293871780150276_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17763922934727133_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.31726674375732_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1807753815155468_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 360, 360, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.3415126767741_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1840213771648293_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 361, 361, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.36665625650534_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18738292224896536_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 362, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.172789842982326_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19167079295731937_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[249, 189, 197, 259, 259, 190, 183, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
