['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '178.46568297574746_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.21728099969044257_', '0_', '0_', '0_', '6_', 'inf_', '90_', '0_', '0_', '30_', '[[374, 388, 388, 381, 332, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 251, 0, 0, 195]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '172.6267650163207_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.21916577095728773_', '0_', '0_', '0_', '6_', 'inf_', '90_', '0_', '0_', '30_', '[[367, 384, 384, 367, 339, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 257, 0, 0, 193]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '166.88319268278636_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22109171286127854_', '0_', '0_', '0_', '6_', 'inf_', '90_', '0_', '0_', '30_', '[[360, 378, 378, 367, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 263, 0, 0, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '166.20770138594662_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22250074398076575_', '0_', '0_', '0_', '6_', 'inf_', '90_', '0_', '0_', '30_', '[[356, 374, 374, 363, 363, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 263, 0, 0, 191]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '165.6804152578089_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22382365391747053_', '0_', '0_', '0_', '6_', 'inf_', '90_', '0_', '0_', '30_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 263, 263, 0, 0, 193]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '165.3027525481654_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2250563391610946_', '0_', '0_', '0_', '6_', 'inf_', '90_', '0_', '0_', '30_', '[[349, 364, 364, 342, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 264, 0, 0, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '165.07574019219177_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22619508951953507_', '0_', '0_', '0_', '6_', 'inf_', '90_', '0_', '0_', '30_', '[[332, 359, 359, 339, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 264, 0, 0, 196]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '165.0_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22723662337673714_', '0_', '0_', '0_', '6_', 'inf_', '90_', '0_', '0_', '30_', '[[328, 354, 354, 335, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 264, 0, 0, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '165.07574019219177_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22817811441365868_', '0_', '0_', '0_', '6_', 'inf_', '90_', '0_', '0_', '30_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 263, 0, 0, 0, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '165.07574019219177_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22817811441365868_', '0_', '0_', '0_', '6_', 'inf_', '90_', '0_', '0_', '30_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 263, 0, 0, 0, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '165.07574019219177_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22817811441365868_', '0_', '0_', '0_', '6_', 'inf_', '90_', '0_', '0_', '30_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 263, 0, 0, 0, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '165.07574019219177_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22817811441365868_', '0_', '0_', '0_', '6_', 'inf_', '90_', '0_', '0_', '30_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 263, 0, 0, 0, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '165.07574019219177_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22817811441365868_', '0_', '0_', '0_', '6_', 'inf_', '90_', '0_', '0_', '30_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 263, 0, 0, 0, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '160.0781059358212_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2284813740196879_', '0_', '0_', '0_', '6_', 'inf_', '90_', '0_', '0_', '30_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 268, 0, 0, 0, 193]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '155.08062419270823_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22902552068691212_', '0_', '0_', '0_', '6_', 'inf_', '90_', '0_', '0_', '30_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 273, 0, 0, 0, 188]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '150.08331019803634_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2298209893798172_', '0_', '0_', '0_', '6_', 'inf_', '90_', '0_', '0_', '30_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 278, 0, 0, 0, 184]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '145.08618128546908_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2308803019806175_', '0_', '0_', '0_', '6_', 'inf_', '90_', '0_', '0_', '30_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 283, 0, 0, 0, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '140.089257261219_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.23221837243937676_', '0_', '0_', '0_', '6_', 'inf_', '90_', '0_', '0_', '30_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 288, 0, 0, 0, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '135.09256086106296_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2338528813370389_', '0_', '0_', '0_', '6_', 'inf_', '90_', '0_', '0_', '30_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 293, 0, 0, 0, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '130.09611831257686_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.23580473791447898_', '0_', '0_', '0_', '6_', 'inf_', '90_', '0_', '0_', '30_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 298, 0, 0, 0, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '125.09996003196804_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.23809865330302332_', '0_', '0_', '0_', '7_', 'inf_', '90_', '0_', '0_', '30_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 303, 0, 0, 0, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '120.10412149464314_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.24076385647971604_', '0_', '1_', '0_', '7_', 'inf_', '90_', '0_', '0_', '30_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 308, 0, 0, 0, 154]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '115.10864433221339_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.24383499526684208_', '0_', '1_', '0_', '7_', 'inf_', '90_', '0_', '0_', '30_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 313, 0, 0, 0, 149]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '110.11357772772621_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.24735327984901503_', '0_', '1_', '0_', '7_', 'inf_', '90_', '0_', '0_', '30_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 318, 0, 0, 0, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '105.11898020814318_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2513679478394831_', '0_', '1_', '0_', '7_', 'inf_', '90_', '0_', '0_', '30_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 323, 0, 0, 0, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '100.12492197250393_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.25593816104784045_', '0_', '1_', '0_', '7_', 'inf_', '90_', '0_', '0_', '30_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 328, 0, 0, 0, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '95.13148795220224_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2611354897431588_', '0_', '1_', '0_', '7_', 'inf_', '90_', '0_', '0_', '30_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 333, 0, 0, 0, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '90.13878188659973_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2670472083115607_', '0_', '1_', '0_', '7_', 'inf_', '90_', '0_', '0_', '30_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 338, 0, 0, 0, 125]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '85.14693182963201_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2737807297676537_', '0_', '1_', '0_', '7_', 'inf_', '90_', '0_', '0_', '30_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 343, 0, 0, 0, 120]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '80.15609770940699_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.28146966734990153_', '0_', '1_', '0_', '7_', 'inf_', '90_', '0_', '0_', '30_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 348, 0, 0, 0, 115]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '75.16648189186454_', 'inf_', '0_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2902822667828472_', '0_', '1_', '0_', '7_', 'inf_', '90_', '0_', '0_', '30_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 353, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '70.178344238091_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2082536948979622_', '0_', '1_', '0_', '7_', 'inf_', '90_', '0_', '0_', '30_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 358, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.19202405202648_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.22135576437253257_', '0_', '1_', '0_', '7_', 'inf_', '90_', '0_', '0_', '30_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '60.207972893961475_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.23640721510094292_', '0_', '1_', '0_', '7_', 'inf_', '90_', '0_', '0_', '30_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '55.226805085936306_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.25390719615796004_', '0_', '1_', '0_', '7_', 'inf_', '90_', '0_', '0_', '30_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '50.24937810560445_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.2745463955020476_', '0_', '1_', '0_', '7_', 'inf_', '90_', '0_', '0_', '30_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '45.27692569068709_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.29930950620496666_', '0_', '1_', '0_', '7_', 'inf_', '90_', '0_', '0_', '30_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '40.311288741492746_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.3296511708232174_', '0_', '1_', '0_', '7_', 'inf_', '90_', '0_', '0_', '30_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 387, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '35.35533905932738_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.36781457020703645_', '0_', '1_', '0_', '7_', 'inf_', '90_', '0_', '0_', '30_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 392, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '30.4138126514911_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.41744641604630184_', '0_', '1_', '0_', '7_', 'inf_', '90_', '0_', '0_', '30_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 397, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '107.93516572461452_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09264821092241589_', '0_', '1_', '0_', '7_', 'inf_', '100_', '0_', '0_', '30_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 319, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '103.07764064044152_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09701425001453319_', '0_', '1_', '0_', '7_', 'inf_', '100_', '0_', '0_', '30_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '98.2344135219425_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10179731971185751_', '0_', '1_', '0_', '7_', 'inf_', '100_', '0_', '0_', '30_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '93.40770846134703_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10705754551443784_', '0_', '1_', '0_', '7_', 'inf_', '100_', '0_', '0_', '30_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '88.60022573334675_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11286652959662007_', '0_', '1_', '0_', '7_', 'inf_', '100_', '0_', '0_', '30_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 338, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['315.15869018638847_', '83.81527307120105_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.06308355567491525_', '0.11930999725437873_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '30_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 343, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['310.16124838541646_', '79.05694150420949_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.06408778177588215_', '0.12649110640673517_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '30_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 348, 0, 0, 0, 0]]_', '[[0, 0, 0, 108, 111, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.16389039334257_', '74.33034373659252_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.0651242822340578_', '0.1345345587992625_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '30_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 352, 0, 0, 0, 0]]_', '[[0, 0, 0, 113, 116, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['300.1666203960727_', '69.6419413859206_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.06619462769370993_', '0.1435916317235476_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '30_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 357, 0, 0, 0, 0]]_', '[[0, 0, 0, 118, 121, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['295.16944286290885_', '65.0_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.06730049168726435_', '0.15384615384615385_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '30_', '[[321, 348, 348, 321, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 0, 0, 0, 0]]_', '[[0, 0, 0, 126, 126, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['290.17236257093816_', '60.41522986797286_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.06844365914130812_', '0.1655211777204736_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '30_', '[[318, 349, 349, 325, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 0, 0, 0, 0]]_', '[[0, 0, 0, 131, 131, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['285.17538463198395_', '55.90169943749474_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.0696260357346695_', '0.17888543819998318_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '30_', '[[328, 349, 349, 328, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 0, 0, 0, 0]]_', '[[0, 0, 0, 136, 136, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['280.178514522438_', '51.478150704935004_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.07084965820914399_', '0.19425717247145283_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '30_', '[[325, 349, 349, 318, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 141, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['275.40878707840824_', '44.721359549995796_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.07219601057558894_', '0.22360679774997896_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '30_', '[[325, 353, 353, 325, 381, 392, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 381, 381, 0, 0, 0, 0]]_', '[[0, 0, 0, 146, 146, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['270.7397274136177_', '38.07886552931954_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.07357300803002148_', '0.2626128657194451_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '30_', '[[339, 359, 359, 332, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 388, 388, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 151, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['271.15493725912495_', '36.40054944640259_', 'inf_', '2_', '1_', '0_', '2_', '1_', '0_', '0.0736090066932644_', '0.274721127897378_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '30_', '[[342, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 390, 0, 0, 0, 0]]_', '[[0, 0, 0, 150, 150, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
