['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.20189569201838_', '57.0087712549569_', '303.5061778613411_', '3_', '3_', '3_', '3_', '3_', '3_', '0.3374874178562432_', '0.24567623895949509_', '0.09572372011252783_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 0, 345, 359, 359, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 124, 0]]_', '[[360, 360, 155, 0, 0, 0, 0, 0]]_', '[[377, 288, 288, 0, 0, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.0_', '57.0087712549569_', '303.5061778613411_', '3_', '3_', '3_', '3_', '3_', '3_', '0.34491873671827405_', '0.24567623895949509_', '0.09572372011252783_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 0, 345, 359, 359, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 124, 0]]_', '[[360, 360, 155, 0, 0, 0, 0, 0]]_', '[[378, 289, 289, 0, 0, 0, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.024992192379_', '57.0087712549569_', '303.5061778613411_', '3_', '3_', '3_', '3_', '3_', '3_', '0.35135207781733635_', '0.24567623895949509_', '0.09572372011252783_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 0, 345, 359, 359, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 124, 0]]_', '[[360, 360, 155, 0, 0, 0, 0, 0]]_', '[[379, 290, 290, 0, 0, 0, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.05124837953327_', '57.0087712549569_', '303.5061778613411_', '3_', '3_', '3_', '3_', '3_', '3_', '0.35808079386086494_', '0.24567623895949509_', '0.09572372011252783_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 0, 345, 359, 359, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 124, 0]]_', '[[360, 360, 155, 0, 0, 0, 0, 0]]_', '[[380, 291, 291, 0, 0, 0, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.07886552931954_', '57.0087712549569_', '303.5061778613411_', '3_', '3_', '3_', '3_', '3_', '3_', '0.3651258700309903_', '0.24567623895949509_', '0.09572372011252783_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 0, 345, 359, 359, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 124, 0]]_', '[[360, 360, 155, 0, 0, 0, 0, 0]]_', '[[381, 292, 292, 0, 0, 0, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.87817782917155_', '57.0087712549569_', '303.5061778613411_', '3_', '3_', '3_', '3_', '3_', '3_', '0.3741893180782735_', '0.24567623895949509_', '0.09572372011252783_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 0, 345, 359, 359, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 124, 0]]_', '[[360, 360, 155, 0, 0, 0, 0, 0]]_', '[[382, 293, 293, 0, 0, 0, 382, 382]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.90264614203248_', '57.0087712549569_', '303.5061778613411_', '3_', '3_', '3_', '3_', '3_', '3_', '0.38207791815943654_', '0.24567623895949509_', '0.09572372011252783_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 0, 345, 359, 359, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 124, 0]]_', '[[360, 360, 155, 0, 0, 0, 0, 0]]_', '[[383, 294, 294, 0, 0, 0, 383, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.92849839314596_', '57.0087712549569_', '303.5061778613411_', '3_', '3_', '3_', '3_', '3_', '3_', '0.3903743453031742_', '0.24567623895949509_', '0.09572372011252783_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 0, 345, 359, 359, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 124, 0]]_', '[[360, 360, 155, 0, 0, 0, 0, 0]]_', '[[384, 295, 295, 0, 0, 0, 384, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.95585369269929_', '57.0087712549569_', '303.5061778613411_', '3_', '3_', '3_', '3_', '3_', '3_', '0.39911123059596476_', '0.24567623895949509_', '0.09572372011252783_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 0, 345, 359, 359, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 124, 0]]_', '[[360, 360, 155, 0, 0, 0, 0, 0]]_', '[[385, 296, 296, 0, 0, 0, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['28.861739379323623_', '53.150729063673246_', '302.7887052054617_', '3_', '3_', '3_', '3_', '3_', '3_', '0.45145421639802497_', '0.257967614470303_', '0.09612086312803313_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[154, 0, 328, 354, 354, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 125, 0]]_', '[[364, 364, 153, 0, 0, 0, 0, 0]]_', '[[390, 297, 297, 0, 0, 0, 390, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['29.410882339705484_', '49.49747468305833_', '302.1522794883401_', '3_', '3_', '3_', '3_', '3_', '3_', '0.44524175670702715_', '0.27139992460921464_', '0.09649857869706843_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[159, 0, 325, 349, 349, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 125, 0]]_', '[[367, 367, 152, 0, 0, 0, 0, 0]]_', '[[389, 298, 298, 0, 0, 0, 389, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.083217912982647_', '46.09772228646444_', '301.59741378201505_', '3_', '3_', '3_', '3_', '3_', '3_', '0.4377890585024341_', '0.285833946279043_', '0.09685612977211772_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[164, 0, 321, 344, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 126, 0]]_', '[[371, 371, 150, 0, 0, 0, 0, 0]]_', '[[388, 0, 298, 0, 0, 0, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.304951684997057_', '43.01162633521314_', '301.12455894529757_', '3_', '3_', '3_', '3_', '3_', '3_', '0.42484925780468485_', '0.3009218578692341_', '0.09719280553632212_', '0_', '0_', '0_', 'inf_', '85_', '0_', '0_', '0_', '[[169, 0, 317, 339, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 127, 0]]_', '[[374, 374, 149, 0, 0, 0, 0, 0]]_', '[[386, 0, 298, 0, 0, 0, 386, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.7566787083184_', '40.311288741492746_', '300.7341018241862_', '3_', '3_', '3_', '3_', '3_', '3_', '0.4107293929818852_', '0.3160090707042399_', '0.09750792491368608_', '0_', '0_', '0_', 'inf_', '80_', '0_', '0_', '0_', '[[174, 0, 300, 334, 349, 368, 368, 301]]_', '[[0, 0, 0, 0, 0, 0, 127, 0]]_', '[[377, 377, 147, 0, 0, 0, 0, 0]]_', '[[0, 0, 299, 0, 0, 0, 384, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.20526275297414_', '38.07886552931954_', '300.4263636900064_', '3_', '3_', '3_', '3_', '3_', '3_', '0.3976258134042244_', '0.33005631286914144_', '0.09780084002142035_', '0_', '0_', '0_', 'inf_', '75_', '0_', '0_', '0_', '[[179, 0, 296, 329, 346, 369, 369, 305]]_', '[[0, 0, 0, 0, 0, 0, 128, 0]]_', '[[0, 379, 145, 0, 0, 0, 0, 0]]_', '[[0, 0, 298, 0, 0, 0, 382, 382]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.069377593742864_', '36.40054944640259_', '300.20159892978586_', '3_', '3_', '3_', '3_', '3_', '3_', '0.3822283235001218_', '0.34166012237492943_', '0.09807093953357807_', '0_', '0_', '0_', 'inf_', '70_', '0_', '0_', '0_', '[[184, 95, 293, 324, 356, 369, 369, 310]]_', '[[0, 0, 0, 0, 0, 0, 128, 0]]_', '[[0, 381, 143, 0, 0, 0, 0, 0]]_', '[[0, 0, 298, 0, 0, 0, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.05124837953327_', '35.35533905932738_', '300.0599940011997_', '3_', '3_', '3_', '3_', '3_', '3_', '0.36083293728973775_', '0.34926981229867193_', '0.09831765192494936_', '0_', '0_', '0_', 'inf_', '65_', '0_', '0_', '0_', '[[189, 98, 289, 319, 353, 369, 369, 314]]_', '[[0, 0, 0, 0, 0, 0, 128, 0]]_', '[[0, 383, 141, 0, 0, 0, 0, 0]]_', '[[0, 0, 298, 0, 0, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.43819034784589_', '35.0_', '300.00166666203705_', '3_', '3_', '3_', '3_', '3_', '3_', '0.33990782118623364_', '0.3516228817803528_', '0.09854044856441704_', '0_', '0_', '0_', 'inf_', '60_', '0_', '0_', '0_', '[[194, 102, 272, 314, 349, 368, 368, 318]]_', '[[0, 0, 0, 0, 0, 0, 129, 0]]_', '[[0, 383, 383, 0, 0, 0, 0, 0]]_', '[[0, 0, 297, 0, 0, 0, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.47076812334269_', '35.35533905932738_', '300.0266654815868_', '3_', '3_', '3_', '3_', '3_', '3_', '0.3636175861825737_', '0.3482270029346435_', '0.09873884662765293_', '0_', '0_', '0_', 'inf_', '60_', '0_', '0_', '0_', '[[199, 106, 268, 309, 346, 369, 369, 323]]_', '[[0, 0, 0, 0, 0, 129, 129, 0]]_', '[[0, 384, 384, 0, 0, 0, 0, 0]]_', '[[0, 0, 296, 0, 0, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.4682957019364_', '36.40054944640259_', '300.13496963866106_', '3_', '3_', '3_', '3_', '3_', '3_', '0.3851528591510619_', '0.3395760906940737_', '0.09891241180015567_', '0_', '0_', '0_', 'inf_', '60_', '0_', '0_', '0_', '[[204, 123, 264, 304, 356, 369, 369, 327]]_', '[[0, 0, 0, 0, 0, 129, 129, 0]]_', '[[0, 383, 383, 0, 0, 0, 0, 0]]_', '[[0, 0, 295, 0, 0, 0, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.984845004941285_', '38.07886552931954_', '300.32648900821255_', '3_', '3_', '3_', '3_', '3_', '3_', '0.40561551689704073_', '0.3269342296010338_', '0.09906076074318806_', '0_', '0_', '0_', 'inf_', '60_', '0_', '0_', '0_', '[[209, 127, 261, 299, 353, 369, 369, 331]]_', '[[0, 0, 0, 0, 0, 129, 129, 0]]_', '[[0, 383, 383, 0, 0, 0, 0, 0]]_', '[[0, 0, 294, 0, 0, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.144823004794873_', '40.311288741492746_', '300.60106453570654_', '3_', '3_', '3_', '3_', '3_', '3_', '0.422919450388393_', '0.31185368350450626_', '0.09918356329715146_', '0_', '0_', '0_', 'inf_', '60_', '0_', '0_', '0_', '[[214, 130, 243, 294, 349, 368, 368, 335]]_', '[[0, 0, 0, 0, 0, 129, 127, 0]]_', '[[0, 0, 381, 0, 0, 0, 0, 0]]_', '[[0, 0, 293, 0, 0, 384, 384, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.066592756745816_', '43.01162633521314_', '300.4263636900064_', '3_', '3_', '3_', '3_', '3_', '3_', '0.43308202049315303_', '0.29573948111961457_', '0.09928054439931372_', '0_', '0_', '0_', 'inf_', '60_', '0_', '0_', '0_', '[[219, 134, 240, 289, 346, 367, 339, 339]]_', '[[0, 0, 0, 0, 0, 128, 128, 0]]_', '[[0, 0, 379, 0, 0, 0, 0, 0]]_', '[[0, 0, 291, 0, 0, 385, 385, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.07886552931954_', '46.09772228646444_', '300.20159892978586_', '3_', '3_', '3_', '3_', '3_', '3_', '0.36238803296169575_', '0.2796324473687029_', '0.09935148569555186_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[224, 151, 236, 284, 356, 365, 342, 342]]_', '[[0, 0, 0, 0, 0, 128, 128, 0]]_', '[[0, 0, 377, 377, 0, 0, 0, 0]]_', '[[0, 0, 289, 0, 0, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.27531841800928_', '49.49747468305833_', '300.0599940011997_', '3_', '3_', '3_', '3_', '3_', '3_', '0.3600189307527771_', '0.2641887066026825_', '0.09939622682884164_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[229, 155, 232, 279, 353, 363, 346, 346]]_', '[[0, 0, 0, 0, 0, 128, 128, 0]]_', '[[0, 0, 374, 374, 0, 0, 0, 0]]_', '[[0, 0, 287, 0, 0, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.35733730830886_', '53.150729063673246_', '300.00166666203705_', '3_', '3_', '3_', '3_', '3_', '3_', '0.3520273846222217_', '0.24975759505250744_', '0.09941466639057875_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[234, 159, 215, 274, 349, 361, 349, 349]]_', '[[0, 0, 0, 0, 0, 127, 129, 0]]_', '[[0, 0, 371, 371, 0, 0, 0, 0]]_', '[[0, 0, 286, 0, 0, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.340053217188775_', '57.0087712549569_', '300.0266654815868_', '3_', '3_', '3_', '3_', '3_', '3_', '0.338722468980019_', '0.23647982553893715_', '0.09940676252439448_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[239, 162, 212, 269, 346, 359, 353, 353]]_', '[[0, 0, 0, 0, 0, 129, 129, 0]]_', '[[0, 0, 367, 367, 0, 0, 0, 0]]_', '[[0, 0, 284, 284, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.41658669218482_', '61.032778078668514_', '300.13496963866106_', '3_', '3_', '3_', '3_', '3_', '3_', '0.3262679766539011_', '0.22436951178035303_', '0.09937253317587816_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[244, 180, 208, 264, 356, 356, 356, 356]]_', '[[0, 0, 0, 0, 0, 129, 129, 0]]_', '[[0, 0, 364, 364, 0, 0, 0, 0]]_', '[[0, 0, 282, 282, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.27692569068709_', '65.19202405202648_', '300.32648900821255_', '3_', '3_', '3_', '3_', '3_', '3_', '0.31555341054062147_', '0.21337163463301034_', '0.09931205598547493_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[249, 183, 204, 259, 353, 353, 359, 359]]_', '[[0, 0, 0, 0, 0, 129, 129, 0]]_', '[[0, 0, 360, 360, 0, 0, 0, 0]]_', '[[0, 0, 279, 279, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.4236228055175_', '69.46221994724903_', '300.60106453570654_', '3_', '3_', '3_', '3_', '3_', '3_', '0.30435616421894174_', '0.20339836584585902_', '0.09922546782573119_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[254, 187, 187, 254, 349, 349, 361, 349]]_', '[[0, 0, 0, 0, 0, 129, 127, 0]]_', '[[0, 0, 110, 356, 0, 0, 0, 0]]_', '[[0, 0, 277, 277, 372, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.8196748283246_', '73.824115301167_', '300.4263636900064_', '3_', '3_', '3_', '3_', '3_', '3_', '0.29326627187434473_', '0.1943503925756363_', '0.09911296398794196_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[259, 190, 183, 249, 346, 346, 363, 353]]_', '[[0, 0, 0, 0, 0, 128, 128, 0]]_', '[[0, 0, 108, 352, 0, 0, 0, 0]]_', '[[0, 0, 275, 275, 370, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.009433122794285_', '78.26237921249263_', '300.20159892978586_', '3_', '3_', '3_', '3_', '3_', '3_', '0.2802217309205447_', '0.18612861015644439_', '0.09897479702705461_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[264, 208, 180, 244, 342, 342, 365, 356]]_', '[[0, 0, 0, 0, 0, 128, 128, 0]]_', '[[0, 0, 105, 347, 0, 0, 0, 0]]_', '[[0, 0, 273, 273, 367, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.758407437802596_', '82.76472678623425_', '300.0599940011997_', '3_', '3_', '3_', '3_', '3_', '3_', '0.269665267106097_', '0.17864000284606743_', '0.09881127527733728_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[269, 212, 176, 239, 339, 339, 367, 359]]_', '[[0, 0, 0, 0, 0, 128, 128, 0]]_', '[[0, 0, 102, 343, 0, 0, 0, 0]]_', '[[0, 0, 270, 270, 365, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.03332407921454_', '87.32124598286491_', '300.00166666203705_', '3_', '3_', '3_', '3_', '3_', '3_', '0.2556469904212178_', '0.17180017832968875_', '0.09862276105476972_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[274, 215, 159, 234, 335, 335, 368, 349]]_', '[[0, 0, 0, 0, 0, 127, 129, 0]]_', '[[0, 0, 99, 339, 0, 0, 0, 0]]_', '[[0, 0, 267, 267, 361, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.06346010171025_', '91.92388155425118_', '300.0266654815868_', '3_', '3_', '3_', '3_', '3_', '3_', '0.24665649565947892_', '0.16553406104572732_', '0.09840966856530314_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[279, 219, 155, 229, 331, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 129, 129, 0]]_', '[[0, 0, 96, 334, 0, 0, 0, 0]]_', '[[0, 0, 265, 265, 358, 358, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.64082832618455_', '96.56603957913983_', '300.13496963866106_', '3_', '3_', '3_', '3_', '3_', '3_', '0.23691803287974658_', '0.15977562930214034_', '0.09817246154101722_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[284, 236, 151, 224, 327, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 129, 129, 0]]_', '[[0, 0, 93, 330, 0, 0, 0, 0]]_', '[[0, 0, 262, 262, 355, 355, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.85699678629192_', '101.24228365658294_', '300.32648900821255_', '3_', '3_', '3_', '3_', '3_', '3_', '0.22902454138548656_', '0.1544672010861224_', '0.09791165062873111_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[289, 240, 148, 219, 323, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 129, 129, 0]]_', '[[0, 0, 90, 325, 0, 0, 0, 0]]_', '[[0, 0, 259, 259, 352, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.53910524340094_', '105.94810050208545_', '300.60106453570654_', '3_', '3_', '3_', '3_', '3_', '3_', '0.22061662408211424_', '0.1495585478390633_', '0.09762779055776806_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[294, 243, 130, 214, 318, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 129, 0, 0]]_', '[[0, 0, 86, 321, 0, 0, 0, 0]]_', '[[0, 0, 61, 256, 348, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.89603370785778_', '110.67971810589327_', '300.9584688956269_', '3_', '3_', '3_', '3_', '3_', '3_', '0.2134995026631002_', '0.14500598452265906_', '0.09732147711530192_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[299, 247, 127, 209, 314, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 128, 0, 0]]_', '[[0, 0, 83, 316, 0, 0, 0, 0]]_', '[[0, 0, 58, 253, 345, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.65358020571685_', '115.43396380615195_', '301.3984074277766_', '3_', '3_', '3_', '3_', '3_', '3_', '0.20646952088558046_', '0.14077150979068848_', '0.09699334395901053_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[304, 264, 123, 204, 310, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 128, 0, 0]]_', '[[0, 0, 80, 311, 0, 0, 0, 0]]_', '[[0, 0, 56, 250, 342, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.43340571124678_', '120.20815280171308_', '301.9205193424256_', '3_', '3_', '3_', '3_', '3_', '3_', '0.19995098851780801_', '0.13682202859530737_', '0.09664405929761534_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[309, 268, 119, 199, 305, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 128, 0, 0]]_', '[[0, 0, 77, 307, 0, 0, 0, 0]]_', '[[0, 0, 53, 247, 338, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.93179174792243_', '125.0_', '302.52437918290155_', '3_', '3_', '3_', '3_', '3_', '3_', '0.19410690230224018_', '0.13312866713189933_', '0.09627432247030004_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[314, 272, 102, 194, 301, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 127, 0, 0]]_', '[[0, 0, 73, 302, 0, 0, 0, 0]]_', '[[0, 0, 51, 244, 335, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.76055797563569_', '129.80754985747168_', '303.2094985319556_', '3_', '3_', '3_', '3_', '3_', '3_', '0.18818385967632523_', '0.1296661784594628_', '0.09588486045597797_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[319, 275, 98, 189, 296, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 127, 0, 0]]_', '[[0, 0, 70, 297, 0, 0, 0, 0]]_', '[[0, 0, 48, 240, 331, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.60334722173695_', '134.6291201783626_', '303.97532794620025_', '3_', '3_', '3_', '3_', '3_', '3_', '0.18271540203412506_', '0.12641243165544608_', '0.09547642434293951_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[324, 293, 95, 184, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 126, 0, 0]]_', '[[0, 0, 67, 293, 0, 0, 0, 0]]_', '[[0, 0, 45, 237, 327, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.45853407325085_', '139.46325680981354_', '304.8212591011329_', '3_', '3_', '3_', '3_', '3_', '3_', '0.1777385322322783_', '0.12334797522579821_', '0.09504978578857796_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[329, 296, 91, 179, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 125, 0, 0]]_', '[[0, 0, 63, 288, 0, 0, 0, 0]]_', '[[0, 0, 42, 234, 324, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.07764064044152_', '144.30869689661813_', '305.74662712775756_', '3_', '2_', '3_', '3_', '2_', '3_', '0.1731589366800419_', '0.09675505627507151_', '0.0946057334976958_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[334, 300, 0, 174, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 125, 0, 0]]_', '[[0, 0, 60, 283, 0, 0, 0, 0]]_', '[[0, 0, 40, 231, 320, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.96261028976434_', '149.164338901763_', '306.7507131206055_', '3_', '2_', '3_', '3_', '2_', '3_', '0.1687371705402128_', '0.09423153944801763_', '0.09414506974637357_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[339, 304, 0, 169, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 124, 0, 0]]_', '[[0, 0, 56, 278, 0, 0, 0, 0]]_', '[[0, 0, 37, 228, 316, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.85576214162258_', '154.02921800749363_', '307.8327467960483_', '3_', '2_', '3_', '3_', '2_', '3_', '0.1642407941082355_', '0.0918491603735202_', '0.0936686069765776_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[344, 321, 0, 164, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 123, 0, 0]]_', '[[0, 0, 53, 273, 0, 0, 0, 0]]_', '[[0, 0, 34, 217, 313, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.75626344561765_', '158.90248582070703_', '308.9919092791913_', '3_', '2_', '3_', '3_', '2_', '3_', '0.15999598506435309_', '0.08959597416505413_', '0.09317716448463999_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[349, 325, 0, 159, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 122, 0, 0]]_', '[[0, 0, 49, 269, 0, 0, 0, 0]]_', '[[0, 0, 31, 213, 309, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.47765745025733_', '163.783393541592_', '310.22733599732953_', '3_', '2_', '3_', '3_', '2_', '3_', '0.15683190058279084_', '0.08746133614008016_', '0.09267156522450791_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[354, 328, 0, 154, 349, 368, 368, 354]]_', '[[0, 0, 0, 0, 0, 121, 0, 0]]_', '[[0, 0, 0, 264, 0, 0, 0, 0]]_', '[[0, 0, 28, 209, 306, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.39604606411199_', '168.67127793433_', '311.53811965793204_', '3_', '2_', '3_', '3_', '2_', '3_', '0.15297108107005478_', '0.08543573469129975_', '0.09215263274428293_', '0_', '0_', '0_', 'inf_', '55_', '0_', '0_', '0_', '[[359, 332, 0, 149, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 119, 0, 0]]_', '[[0, 0, 0, 259, 0, 0, 0, 0]]_', '[[0, 0, 25, 204, 302, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
