['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['182.14829123546562_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1274317464494104_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 241, 179, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['181.19878586789702_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12771943133097075_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 242, 179, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['180.24982662959764_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1280099790157226_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 243, 179, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.98603297464302_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12840170481235508_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 244, 179, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.03651310896873_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12869967707102314_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 245, 179, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['177.08754896942924_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1290006675057503_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 246, 179, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.82377541163197_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12940655309854032_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 247, 179, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.8742405273001_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1297153745657355_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 248, 179, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['173.92527130926086_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13002738103177902_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 249, 179, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['172.66151858477326_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1304482082866279_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 250, 179, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['171.71196813268432_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13076848246265246_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 251, 179, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.7629936490925_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13109212098469764_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 252, 179, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['169.49926253526885_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1315287304085852_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 253, 179, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['164.7573974060042_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.19597546499182195_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 258, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.08802594790095_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.20009300378478917_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[339, 359, 359, 219, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 97, 263, 186, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.44380078712857_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.20440244078509656_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[335, 359, 359, 222, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 102, 269, 189, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.4720312466062_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.20908216480426045_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 275, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.53668482670133_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.20951499391669584_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 276, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.24806367039804_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.21012043033859334_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 277, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.31216164966833_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.21056692585431597_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 278, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.37712509323097_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.21101882944335143_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 279, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.08800090085018_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.21165161635345214_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 280, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.1523999087511_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.21211810921576968_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 281, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.21768789992225_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.21259037529608024_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 282, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.9280389266328_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.21325240703349918_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 283, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.99275343292487_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.21374027018027475_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 284, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.05838172107534_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.21423430527569798_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 285, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.76818478568535_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.21492765507588918_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 287, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.76818478568535_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.21492765507588918_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 287, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.8332303254654_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.21543838994214146_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 287, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.5440002396214_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.21615438349409183_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 289, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.60844618650805_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.21668267462187893_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 290, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.3202193114221_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2174224324499267_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 291, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.38404810405297_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.21796919557854771_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 292, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.4488315899375_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.21852329739198903_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 293, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.16005617976296_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2193001281578977_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 294, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.22421153223941_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.21987408773065698_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 295, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.28935030318273_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22045593721245305_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 296, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22127269669381067_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 297, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.06449935416659_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2218759317212058_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 298, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.13001258832064_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.222487664432298_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 299, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.8400590938793_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22334750915179605_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 300, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.90492132250036_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22398231587735173_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 301, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.97082978791136_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2246262920442667_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 302, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.68024266911489_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22553271988807044_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 304, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.68024266911489_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22553271988807044_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 304, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.39250401963491_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22645701134415164_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 305, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.45600027478189_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2271420377016133_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 306, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.52056094046635_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22783737330712378_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 307, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.23221962301179_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2288136727249332_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 308, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.29607230614837_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.22953700980237124_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 309, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.36102527122117_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2302715285918076_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 310, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.07204868912791_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.23130434838314184_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 311, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.13627921806692_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.23206929951167293_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 312, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.20164833920778_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.23284640599293668_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 313, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.91200118615167_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2339407956084965_', '0_', '0_', '0_', '4_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 107, 314, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
