['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.56284240252891_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.11687316268614795_', '0.11492643738351888_', '0_', '0_', '0_', '2_', 'inf_', '100_', '10_', '2_', '100_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 345, 345, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.8528137423857_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.11785113019775792_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '100_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 346, 346, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.43860018001261_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.11984860698077075_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '100_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 348, 348, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.02438661763951_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.12191496227354269_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '100_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 349, 349, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.02438661763951_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.12191496227354269_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '100_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 349, 349, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.61017305526642_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.12405382126079781_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '100_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 350, 350, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.19595949289332_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.12626906806902635_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '100_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 352, 352, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.19595949289332_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.12626906806902635_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '100_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 352, 352, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.78174593052023_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.128564869306645_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '100_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 353, 353, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.36753236814714_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.130945700219731_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '100_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 355, 355, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.95331880577403_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.13341637380878257_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '100_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 356, 356, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.95331880577403_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.13341637380878257_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '100_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 356, 356, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.53910524340094_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.1359820733051053_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '100_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 357, 357, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.12489168102785_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.1386483884679505_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '100_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 359, 359, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.12489168102785_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.1386483884679505_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '100_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 359, 359, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.71067811865476_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.1414213562373095_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '100_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 360, 360, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.29646455628166_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.14430750636460152_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '100_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 362, 362, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.59300255857006_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.14578746558675892_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '100_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 362, 362, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.88225099390856_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.1473139127471974_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '100_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 363, 363, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.46803743153546_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.15044825131628672_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '100_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 365, 365, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.05382386916237_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.15371886547533642_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '100_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 366, 366, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.05382386916237_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.15371886547533642_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '100_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 366, 366, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.63961030678928_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.15713484026367722_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '100_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 367, 367, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.22539674441618_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.16070608663330627_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '100_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 369, 369, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.5223536610881_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.16254254600023274_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '100_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 370, 370, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.81118318204309_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.16444343748524362_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '100_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 370, 370, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.39696961966999_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.16835875742536846_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '100_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 372, 372, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.69412236331676_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.17037481092399637_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '100_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 372, 372, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.982756057296896_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.17246506858208477_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '100_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 373, 373, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.568542494923804_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.17677669529663687_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '100_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.154328932550705_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.18130943107347372_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '100_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 376, 376, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.45181356024793_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.18364861234484967_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '100_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 377, 377, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.74011537017761_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.18608073189119673_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '100_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 377, 377, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.32590180780452_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.19110994086122904_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '100_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 379, 379, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.62363799656123_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.1937097110565149_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '100_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 379, 379, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.91168824543142_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.19641855032959654_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '100_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 380, 380, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.49747468305833_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.20203050891044214_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '100_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 381, 381, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.79549159502341_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.20493696595977912_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '100_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 382, 382, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.46803743153546_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.15044825131628672_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '110_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 365, 365, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.46803743153546_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.15044825131628672_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '110_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 365, 365, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.05382386916237_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.15371886547533642_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '110_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 366, 366, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.63961030678928_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.15713484026367722_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '110_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 367, 367, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.93647591023825_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.1588903708917906_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '110_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 368, 368, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.22539674441618_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.16070608663330627_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '110_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 369, 369, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.81118318204309_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.16444343748524362_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '110_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 370, 370, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.108235708594876_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.1663665533036116_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '110_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 371, 371, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.39696961966999_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.16835875742536846_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '110_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 372, 372, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.982756057296896_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.17246506858208477_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '110_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 373, 373, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.568542494923804_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.17677669529663687_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '110_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.86591089385369_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.1790000349050102_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '110_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.154328932550705_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.18130943107347372_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '110_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 376, 376, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.74011537017761_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.18608073189119673_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '110_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 377, 377, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.03772242470448_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.18854504950126014_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '110_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.32590180780452_', '148.07092894960846_', 'inf_', '1_', '2_', '0_', '1_', '2_', '0_', '0.19110994086122904_', '0.11492643738351888_', '0_', '0_', '0_', '3_', 'inf_', '100_', '10_', '2_', '110_', '[[219, 224, 243, 289, 289, 243, 137, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 0, 0, 0, 0]]_', '[[0, 0, 379, 379, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
