['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.47192091746055_', '242.53865671269807_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.20860666009614154_', '0.07671362723846004_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 0, 356, 374, 374, 363, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 178, 0, 0, 0, 0, 0]]_', '[[0, 282, 139, 0, 0, 0, 0, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.47098982546837_', '247.38633753705963_', '320.8519907994962_', '3_', '2_', '3_', '3_', '2_', '3_', '0.2098464175650928_', '0.07534411896120108_', '0.09037277897048807_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 0, 365, 373, 373, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 173, 0, 0, 0, 0, 0]]_', '[[0, 278, 134, 0, 0, 0, 0, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.66413177577246_', '252.23996511258878_', '315.94461539959815_', '3_', '2_', '3_', '3_', '2_', '3_', '0.21118102345054796_', '0.07402041767221346_', '0.09168577221575153_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 0, 363, 374, 374, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 111, 0]]_', '[[0, 0, 168, 0, 0, 0, 0, 0]]_', '[[0, 274, 129, 0, 0, 0, 0, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.77027781009096_', '257.0992026436488_', '311.0401903291599_', '3_', '2_', '3_', '3_', '2_', '3_', '0.21296815099721605_', '0.07274036425034133_', '0.0930354926416817_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 0, 360, 374, 374, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 116, 0]]_', '[[0, 0, 163, 0, 0, 0, 0, 0]]_', '[[0, 270, 124, 0, 0, 0, 0, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.46211251235322_', '261.9637379485947_', '306.13885738337757_', '3_', '2_', '3_', '3_', '2_', '3_', '0.21425415651559354_', '0.07150192695557789_', '0.09442341606729296_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 0, 356, 374, 374, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 121, 0]]_', '[[0, 0, 158, 0, 0, 0, 0, 0]]_', '[[0, 267, 119, 0, 0, 0, 0, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.4114419718985_', '266.8332812825267_', '301.24076749337894_', '3_', '2_', '7_', '3_', '2_', '7_', '0.21541606537168995_', '0.07030319266472371_', '0.21598002586813048_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 0, 365, 373, 373, 373, 373, 365]]_', '[[0, 0, 0, 0, 0, 0, 125, 0]]_', '[[0, 0, 153, 0, 0, 0, 0, 0]]_', '[[339, 263, 114, 0, 0, 0, 0, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.63841300535_', '271.7075633838705_', '296.346081465573_', '3_', '2_', '7_', '3_', '2_', '7_', '0.21642032071085104_', '0.06914235877114361_', '0.21918752866647953_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 0, 363, 374, 374, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 130, 0]]_', '[[0, 0, 148, 0, 0, 0, 0, 0]]_', '[[342, 259, 109, 0, 0, 0, 0, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.64663547121665_', '271.7075633838705_', '296.346081465573_', '3_', '2_', '7_', '3_', '2_', '7_', '0.21837692331143158_', '0.06914235877114361_', '0.21918752866647953_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 0, 363, 374, 374, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 130, 0]]_', '[[0, 0, 148, 0, 0, 0, 0, 0]]_', '[[343, 260, 109, 0, 0, 0, 0, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.6550715869472_', '271.7075633838705_', '296.346081465573_', '3_', '2_', '7_', '3_', '2_', '7_', '0.2203789898894387_', '0.06914235877114361_', '0.21918752866647953_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 0, 363, 374, 374, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 130, 0]]_', '[[0, 0, 148, 0, 0, 0, 0, 0]]_', '[[344, 261, 109, 0, 0, 0, 0, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.53806987208503_', '271.7075633838705_', '296.346081465573_', '3_', '2_', '7_', '3_', '2_', '7_', '0.22264805278937702_', '0.06914235877114361_', '0.21918752866647953_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 0, 363, 374, 374, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 130, 0]]_', '[[0, 0, 148, 0, 0, 0, 0, 0]]_', '[[345, 262, 109, 0, 0, 0, 0, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.54528824815154_', '271.7075633838705_', '296.346081465573_', '3_', '2_', '7_', '3_', '2_', '7_', '0.22475504017686848_', '0.06914235877114361_', '0.21918752866647953_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 0, 363, 374, 374, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 130, 0]]_', '[[0, 0, 148, 0, 0, 0, 0, 0]]_', '[[346, 263, 109, 0, 0, 0, 0, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.55270219373317_', '271.7075633838705_', '296.346081465573_', '3_', '2_', '7_', '3_', '2_', '7_', '0.22691325597846906_', '0.06914235877114361_', '0.21918752866647953_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 0, 363, 374, 374, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 130, 0]]_', '[[0, 0, 148, 0, 0, 0, 0, 0]]_', '[[347, 264, 109, 0, 0, 0, 0, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.56031973468694_', '271.7075633838705_', '296.346081465573_', '3_', '2_', '7_', '3_', '2_', '7_', '0.22917946844967454_', '0.06914235877114361_', '0.21918752866647953_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 0, 363, 374, 374, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 130, 0]]_', '[[0, 0, 148, 0, 0, 0, 0, 0]]_', '[[348, 265, 109, 0, 0, 0, 0, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.56814934033156_', '271.7075633838705_', '296.346081465573_', '3_', '2_', '7_', '3_', '2_', '7_', '0.23144716334019833_', '0.06914235877114361_', '0.21918752866647953_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 0, 363, 374, 374, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 130, 0]]_', '[[0, 0, 148, 0, 0, 0, 0, 0]]_', '[[349, 266, 109, 0, 0, 0, 0, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.57619995437555_', '271.7075633838705_', '296.346081465573_', '3_', '2_', '7_', '3_', '2_', '7_', '0.2337723648854827_', '0.06914235877114361_', '0.21918752866647953_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 0, 363, 374, 374, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 130, 0]]_', '[[0, 0, 148, 0, 0, 0, 0, 0]]_', '[[350, 267, 109, 0, 0, 0, 0, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.6297145282261_', '272.8552729928451_', '295.357410606201_', '3_', '2_', '7_', '3_', '2_', '7_', '0.24741862050076235_', '0.06878238542182807_', '0.2202135160190454_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 359, 369, 369, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 131, 0]]_', '[[0, 0, 147, 0, 0, 0, 0, 0]]_', '[[355, 269, 108, 0, 0, 0, 0, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.32728814430156_', '268.00186566514793_', '300.2682134359213_', '3_', '2_', '7_', '3_', '2_', '7_', '0.25096635035193127_', '0.06992524031242388_', '0.21696239630843045_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 349, 368, 368, 374, 374, 356]]_', '[[0, 0, 0, 0, 0, 0, 127, 0]]_', '[[0, 0, 152, 0, 0, 0, 0, 0]]_', '[[355, 275, 113, 0, 0, 0, 0, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.5600495662759_', '263.1539473388153_', '305.1819129633996_', '3_', '2_', '3_', '3_', '2_', '3_', '0.2534232586680814_', '0.07110480555692003_', '0.09487420986014479_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 353, 369, 369, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 122, 0]]_', '[[0, 0, 157, 0, 0, 0, 0, 0]]_', '[[0, 281, 118, 0, 0, 0, 0, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.19202405202648_', '258.3118270617898_', '310.09837148879063_', '3_', '2_', '3_', '3_', '2_', '3_', '0.2551587568019422_', '0.07232278572041387_', '0.09346693879009174_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 356, 369, 369, 364, 364, 349]]_', '[[0, 0, 0, 0, 0, 0, 117, 0]]_', '[[0, 0, 162, 0, 0, 0, 0, 0]]_', '[[0, 286, 123, 0, 0, 0, 0, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.70832032063167_', '253.4758371127315_', '315.01745983357813_', '3_', '2_', '3_', '3_', '2_', '3_', '0.2551550826766356_', '0.07358098621466169_', '0.09209893391575585_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 359, 369, 369, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 112, 0]]_', '[[0, 0, 167, 0, 0, 0, 0, 0]]_', '[[0, 292, 128, 0, 0, 0, 351, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.0_', '248.64633518312712_', '319.9390566967403_', '3_', '2_', '3_', '3_', '2_', '3_', '0.2561492599496589_', '0.07488132028609455_', '0.09076864918545716_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 349, 368, 368, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 172, 0, 0, 0, 0, 0]]_', '[[0, 298, 133, 0, 0, 0, 350, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.1158447825099_', '243.82370680473218_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2578593985017607_', '0.07622581652159544_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 353, 369, 369, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 176, 0, 0, 0, 0, 0]]_', '[[0, 304, 138, 0, 0, 0, 348, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.02816342831905_', '239.0083680543424_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2576183245112672_', '0.07761662690552704_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 356, 369, 369, 356, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 181, 0, 0, 0, 0, 0]]_', '[[0, 309, 142, 0, 0, 0, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.62231062146122_', '234.2007685726074_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2593066619385197_', '0.07905603546130291_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 359, 369, 369, 353, 339, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 186, 0, 0, 0, 0, 0]]_', '[[0, 315, 147, 0, 0, 0, 344, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.41102068914255_', '229.40139493908924_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.26123597781224195_', '0.08054646750963478_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 349, 368, 368, 349, 334, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 191, 0, 0, 0, 0, 0]]_', '[[0, 321, 152, 0, 0, 0, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.79460135510689_', '224.61077445216202_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.261163846144728_', '0.08209049957308626_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 7, 353, 369, 369, 346, 329, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 196, 0, 0, 0, 0, 0]]_', '[[0, 327, 157, 0, 0, 0, 338, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.93122043357026_', '219.82947936980608_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.26431585271682234_', '0.0836908699522245_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 10, 356, 369, 369, 356, 324, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 201, 0, 0, 0, 0, 0]]_', '[[0, 333, 162, 0, 0, 0, 336, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.21921916437786_', '215.05813167606567_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2680027674398235_', '0.08535048999181828_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 14, 359, 369, 369, 353, 319, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 0]]_', '[[0, 339, 167, 0, 0, 0, 334, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.27602242131137_', '210.2974084481309_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2716941586277931_', '0.08707245604530958_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 17, 349, 368, 368, 349, 314, 242]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 210, 0, 0, 0, 0, 0]]_', '[[0, 345, 172, 0, 0, 0, 331, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.02468759581859_', '205.54804791094466_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.277434719698031_', '0.08886006213101444_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 21, 353, 369, 369, 346, 309, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 215, 0, 0, 0, 0, 0]]_', '[[0, 350, 177, 0, 0, 0, 328, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.18643494673756_', '200.81085628023203_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2845111835238874_', '0.09071681325264387_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 24, 356, 369, 369, 356, 304, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 220, 0, 0, 0, 0, 0]]_', '[[0, 356, 182, 0, 0, 0, 325, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.16419889536138_', '202.48456731316588_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2916463856585778_', '0.08987529634142527_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 28, 352, 364, 364, 339, 304, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 218, 0, 0, 0, 0, 0]]_', '[[0, 359, 182, 0, 0, 0, 328, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.34423592694787_', '204.26698215815497_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3004357278600377_', '0.08901165583988044_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 31, 335, 359, 359, 335, 304, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 217, 0, 0, 0, 0, 0]]_', '[[0, 361, 361, 0, 0, 0, 332, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.02856560004639_', '206.15528128088303_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.30777776399332013_', '0.08812856759478296_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[154, 35, 332, 354, 354, 332, 303, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 215, 0, 0, 0, 0, 0]]_', '[[0, 362, 362, 0, 0, 0, 335, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.06518659932803_', '208.1465829649865_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.31452547070593095_', '0.08722863258456096_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[159, 38, 328, 349, 349, 328, 304, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 213, 0, 0, 0, 0, 0]]_', '[[0, 363, 363, 0, 0, 0, 338, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.3593446428504_', '210.23796041628637_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3213650250795601_', '0.08631436233005585_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[164, 42, 324, 344, 344, 311, 304, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 211, 0, 0, 0, 0, 0]]_', '[[0, 364, 364, 0, 0, 0, 341, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.06614430096654_', '212.42645786248002_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.32653093206432315_', '0.08538816672463109_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[169, 45, 307, 339, 339, 307, 304, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 209, 0, 0, 0, 0, 0]]_', '[[0, 364, 364, 0, 0, 0, 343, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.15423684555495_', '214.7091055358389_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3306066114265134_', '0.08445234423719075_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[174, 48, 303, 334, 334, 303, 303, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 207, 0, 0, 0, 0, 0]]_', '[[0, 0, 364, 0, 0, 0, 345, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.7421582177598_', '217.0829334609241_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.33346076448756934_', '0.08350907439060323_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[179, 52, 300, 329, 329, 304, 304, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 0, 0, 0, 0, 0]]_', '[[0, 0, 364, 0, 0, 347, 347, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.18912297349165_', '219.5449840010015_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3357877014767984_', '0.08256041237730796_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[184, 55, 296, 324, 324, 304, 304, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 202, 0, 0, 0, 0, 0]]_', '[[0, 0, 363, 0, 0, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.0_', '222.0923231451281_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3360279153506715_', '0.08160828564344119_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 58, 279, 319, 319, 304, 304, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 200, 0, 0, 0, 0, 0]]_', '[[0, 0, 362, 362, 0, 350, 350, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.19501538281614_', '224.72205054244233_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.33409232294977476_', '0.08065449225210784_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[194, 61, 275, 314, 314, 303, 303, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 197, 0, 0, 0, 0, 0]]_', '[[0, 0, 360, 360, 0, 351, 351, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.788713735268246_', '227.43130831088317_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.33165074134248207_', '0.07970070082453437_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[199, 65, 271, 309, 309, 304, 304, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 195, 0, 0, 0, 0, 0]]_', '[[0, 0, 358, 358, 0, 352, 352, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.788713735268246_', '230.21728866442677_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3288526576358419_', '0.07874845185362936_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[204, 68, 268, 304, 304, 304, 304, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 192, 0, 0, 0, 0, 0]]_', '[[0, 0, 357, 357, 0, 352, 352, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.19501538281614_', '233.0772404161333_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3248165109200306_', '0.07779916018669533_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 71, 250, 299, 299, 304, 304, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 189, 0, 0, 0, 0, 0]]_', '[[0, 0, 355, 355, 0, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.62197768561404_', '236.00847442411893_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3194873730068325_', '0.07685411848139323_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 74, 247, 294, 294, 303, 303, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 187, 0, 0, 0, 0, 0]]_', '[[0, 0, 352, 352, 0, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.7419196555744_', '239.0083680543424_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.31240674885804715_', '0.07591450145032969_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 77, 243, 289, 289, 303, 287, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 184, 130, 0, 0, 0, 0]]_', '[[0, 0, 349, 349, 0, 351, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.73080248281148_', '242.0743687382041_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3067975110176235_', '0.07498137072367507_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 80, 239, 284, 284, 302, 290, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 181, 127, 0, 0, 0, 0]]_', '[[0, 0, 347, 347, 0, 350, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.33974329343886_', '245.20399670478457_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2977558112912878_', '0.07405568017503161_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 83, 222, 279, 279, 301, 292, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 178, 123, 0, 0, 0, 0]]_', '[[0, 0, 344, 344, 0, 348, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.80254232723568_', '248.39484696748443_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.29038028839929586_', '0.07313828157249519_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 85, 219, 274, 274, 300, 294, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 175, 120, 0, 0, 0, 0]]_', '[[0, 0, 341, 341, 347, 347, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.47068372797375_', '251.6445906432324_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2830493146810501_', '0.07222993043379881_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[239, 88, 215, 269, 269, 299, 296, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 172, 116, 0, 0, 0, 0]]_', '[[0, 0, 338, 338, 346, 346, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.0066663703967_', '254.95097567963924_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2751118556050994_', '0.07133129198103358_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 91, 211, 264, 264, 297, 297, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 168, 113, 0, 0, 0, 0]]_', '[[0, 0, 155, 335, 344, 344, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.07788269017254_', '258.3118270617898_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2677348803145493_', '0.07044294710630444_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 187, 194, 259, 264, 296, 299, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 165, 109, 0, 0, 0, 0]]_', '[[0, 0, 153, 331, 342, 342, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
