['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['179.27074496414633_', '55.226805085936306_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.055781549867492175_', '0.18107149208503706_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 279, 279, 219, 212, 141, 233, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 237, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['177.05366418123066_', '50.24937810560445_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05648005109775126_', '0.19900743804199783_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 279, 279, 222, 216, 144, 229, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 239, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.95713760804387_', '45.27692569068709_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05715685645476769_', '0.22086305214969307_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[265, 279, 279, 226, 221, 148, 226, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 384, 384, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 241, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['172.9855485293497_', '40.311288741492746_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.05780829719601313_', '0.24806946917841693_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[260, 278, 278, 229, 226, 165, 222, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 389, 389, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 243, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.98830369355676_', '35.35533905932738_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.058483532405361964_', '0.282842712474619_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[256, 279, 279, 233, 231, 169, 205, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 394, 394, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 245, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['169.30741271426953_', '30.4138126514911_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.059064159328194504_', '0.3287979746107146_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[251, 279, 279, 238, 236, 173, 201, 255]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 399, 399, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 246, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.7647161950331_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.05960728946350439_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[246, 279, 279, 243, 240, 176, 197, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 248, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.3640586184408_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06010913705186283_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[242, 278, 278, 248, 245, 194, 194, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 249, 249, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['165.10905486980417_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.060566030178571637_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[237, 279, 279, 253, 250, 197, 176, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 250, 250, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['164.00304875214974_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.060974476243502884_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[232, 279, 279, 258, 255, 201, 173, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 251, 251, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['158.05062480104277_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06327086661370808_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[226, 274, 274, 261, 261, 208, 173, 232]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 257, 257, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.0526224699857_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06576670522058205_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 269, 269, 259, 262, 212, 162, 233]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 263, 263, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.05478424207814_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06846745932968225_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[222, 264, 264, 258, 264, 215, 166, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 269, 269, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.05713120009278_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07139943474719247_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[220, 259, 259, 256, 265, 205, 169, 235]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 275, 275, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.05968819895114_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07459363910469127_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[218, 254, 254, 254, 266, 208, 173, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 281, 281, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.06248474865697_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07808688094430304_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[216, 249, 249, 252, 267, 212, 162, 237]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 287, 287, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.06555615733703_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08192319205190404_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[213, 244, 244, 249, 267, 215, 166, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 293, 293, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.06894502837527_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08615568959944721_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[211, 239, 239, 247, 268, 205, 169, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 299, 299, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.07270324653611_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09084904526785746_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 234, 234, 268, 268, 208, 173, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 305, 305, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.0768946500615_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09608280525301098_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[239, 229, 229, 269, 269, 212, 162, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 311, 311, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.08159868191383_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1019559237857732_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[239, 224, 224, 269, 269, 215, 166, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 317, 317, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.0869154657707_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10859306069076735_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[239, 219, 219, 269, 269, 205, 169, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 323, 323, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.09190547921202_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11482123332789983_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 214, 214, 268, 268, 208, 173, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 328, 328, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.09297300012354_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11615349838117045_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 214, 214, 268, 268, 208, 173, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 329, 329, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.09406559801923_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11751700814531037_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 214, 214, 268, 268, 208, 173, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 330, 330, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.09518416651456_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11891287353862351_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 214, 214, 268, 268, 208, 173, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 331, 331, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.05419917138447_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12040330410464549_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 214, 214, 268, 268, 208, 173, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 332, 332, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.05485969764375_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12186968616908324_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 214, 214, 268, 268, 208, 173, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 333, 333, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.05553651663777_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12337220169960088_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 214, 214, 268, 268, 208, 173, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 334, 334, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.05623023850174_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12491220196364758_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 214, 214, 268, 268, 208, 173, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 335, 335, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.05694150420949_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12649110640673517_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 214, 214, 268, 268, 208, 173, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 336, 336, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.05767098754612_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12811040700401466_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 214, 214, 268, 268, 208, 173, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 337, 337, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.05841939723393_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1297716729491983_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 214, 214, 268, 268, 208, 173, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 338, 338, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.05918747922567_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.13147655571171252_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 214, 214, 268, 268, 208, 173, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 339, 339, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.05997601918082_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1332267944962386_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 214, 214, 268, 268, 208, 173, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 340, 340, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.06078584514209_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1350242221424651_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 214, 214, 268, 268, 208, 173, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 341, 341, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.06161783043132_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.13687077150699012_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 214, 214, 268, 268, 208, 173, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 342, 342, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.06247289678588_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.13876848237393777_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 214, 214, 268, 268, 208, 173, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 343, 343, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.06335201775947_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1407195089460584_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 214, 214, 268, 268, 208, 173, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 344, 344, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.06425622241343_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.14272612797395282_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 214, 214, 268, 268, 208, 173, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 345, 345, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.06518659932803_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.14479074758768978_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 214, 214, 268, 268, 208, 173, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 346, 346, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.06614430096654_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.14691591690258266_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 214, 214, 268, 268, 208, 173, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 347, 347, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.06713054842886_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1491043364793883_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 214, 214, 268, 268, 208, 173, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 348, 348, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.06814663663572_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.15135886972883328_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 214, 214, 268, 268, 208, 173, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.06919393998976_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.15368255536133624_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 214, 214, 268, 268, 208, 173, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 350, 350, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.07027391856539_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.15607862099528716_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 214, 214, 268, 268, 208, 173, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 351, 351, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.071388124885914_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.15855049805149804_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 214, 214, 268, 268, 208, 173, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 352, 352, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.07253821135398_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16110183807774198_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 214, 214, 268, 268, 208, 173, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 353, 353, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.07372593840988_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16373653066597824_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 214, 214, 268, 268, 208, 173, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.07495318350236_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16645872314630744_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 214, 214, 268, 268, 208, 173, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 355, 355, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.07622195096772_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16927284226638314_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 214, 214, 268, 268, 208, 173, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 356, 356, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.077534382926416_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.172183618093467_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 214, 214, 268, 268, 208, 173, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 357, 357, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.07889277132134_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17519611040921224_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 214, 214, 268, 268, 208, 173, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.08029957123981_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.178315737905373_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 214, 214, 268, 268, 208, 173, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.036351623268054_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18169809053571492_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 214, 214, 268, 268, 208, 173, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 360, 360, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.037024344425184_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1850583025494013_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 214, 214, 268, 268, 208, 173, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 361, 361, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
