['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['329.6209944769902_', '339.70575502926056_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03033787339871056_', '0.029437240470473188_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[77, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 91, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['327.75753233144775_', '343.11076928595526_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.030510359072045398_', '0.02914510675608029_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[74, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 93, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['325.96012026013244_', '346.5544690232691_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.030678599553894816_', '0.028855492841238062_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[70, 70, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 95, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['325.96012026013244_', '346.5544690232691_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.030678599553894816_', '0.028855492841238062_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[70, 70, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 95, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['325.96012026013244_', '346.5544690232691_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.030678599553894816_', '0.028855492841238062_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[70, 70, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 95, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['325.96012026013244_', '346.5544690232691_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.030678599553894816_', '0.028855492841238062_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[70, 70, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 95, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['325.96012026013244_', '346.5544690232691_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.030678599553894816_', '0.028855492841238062_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[70, 70, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 95, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['325.96012026013244_', '346.5544690232691_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.030678599553894816_', '0.028855492841238062_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[70, 70, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 95, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['327.75753233144775_', '343.11076928595526_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.030510359072045398_', '0.02914510675608029_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[74, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 93, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['329.6209944769902_', '339.70575502926056_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03033787339871056_', '0.029437240470473188_', '0_', '0_', '0_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[77, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 91, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['331.54939300200806_', '336.34060117684277_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.03016141851280492_', '0.02973176584988665_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[80, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 89, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['333.54160160315837_', '333.01651610693426_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.029981267559834456_', '0.03002854067691021_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[84, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 87, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['335.5964838909967_', '329.73474187595093_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.029797690023617908_', '0.030327407852467323_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[87, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 85, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['337.71289581536564_', '326.49655434629017_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.02961095097022057_', '0.030628194591584442_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[90, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 83, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['339.8896879871468_', '323.3032632065442_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.029421310364609116_', '0.030930711619855937_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[93, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 81, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['342.12570789112004_', '320.1562118716424_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.029229022459728325_', '0.031234752377721213_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[97, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 78, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['344.41980198589044_', '317.0567772497538_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.02903433525697707_', '0.031540092240711644_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[100, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 76, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['346.77081768799405_', '314.00636936215164_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.028837490036423618_', '0.0318464877649241_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[103, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 74, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['349.17760523836574_', '311.0064308016797_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.028638720954551222_', '0.03215367596812404_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[106, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 71, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['351.63901945034485_', '308.05843601498725_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.028438254706861694_', '0.032461373658059775_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[109, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 69, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['354.1539213392956_', '305.16389039334257_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.02823631025228588_', '0.03276927682076162_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[112, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 66, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['356.72117963473937_', '302.32432915661946_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.028033098596050247_', '0.03307706008278113_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[114, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 64, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['359.339672176619_', '299.5413160150032_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.02782882262742451_', '0.033384376262469005_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[117, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 61, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['362.008287197959_', '296.8164415931166_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.02762367700861954_', '0.03369085602646045_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[120, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 58, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['364.72592449673766_', '294.15132160165456_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.027417848111012045_', '0.03399610766849518_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[123, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 56, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['367.4914965002592_', '291.547594742265_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.027211513994835925_', '0.03429971702850177_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[125, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 53, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['370.3039292257105_', '289.0069203323685_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.027004844428493015_', '0.034601247570472136_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[128, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 50, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['373.1621631409058_', '286.53097563788805_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.02679800094369162_', '0.0349002406379888_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[130, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 47, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['376.06515392947534_', '284.1214529035075_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.02659113692271348_', '0.035196215906287694_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[133, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 44, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['379.0118731649445_', '281.7800560721074_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.02638439771423213_', '0.03548867204938381_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[135, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 41, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['382.00130889828114_', '279.5084971874737_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.026177920774252603_', '0.03577708763999663_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[138, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 38, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['385.0324661635691_', '277.308492477241_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.02597183582890854_', '0.03606092229873094_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[140, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 35, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['388.1043674065006_', '275.1817581163403_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.025766265056033234_', '0.03633961810714298_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[142, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 32, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['391.21605284037105_', '273.1300056749533_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.025561323282611636_', '0.03661260129691062_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[144, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 29, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['394.3665807342199_', '271.15493725912495_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.02535711819541681_', '0.036879284224294456_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[146, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 26, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['397.5550276376844_', '269.2582403567252_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.025153750562333713_', '0.037139067635410375_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[148, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 23, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['400.7804885470349_', '267.44158240632663_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.024951314462072216_', '0.037391343223533956_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[150, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 20, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['404.04207701673846_', '265.70660511172844_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.024749897520167746_', '0.03763549647474908_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[152, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 16, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['407.3389252207552_', '264.0549185302179_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.024549581149359966_', '0.03787090979278851_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 371, 371, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[153, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 13, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['410.67018396762137_', '262.48809496813374_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.024350440792625046_', '0.03809696588797297_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 374, 374, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[155, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 10, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['414.03502267320334_', '261.00766272276377_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.024152546167315346_', '0.038313051408846055_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 377, 377, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[157, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 6, 6, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['417.43262929483603_', '259.61509971494337_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.023955961509029327_', '0.038518560788567274_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[384, 304, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[158, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 3, 3, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['420.86221023037933_', '258.3118270617898_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.023760745813994597_', '0.038712900271530876_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 309, 309, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[159, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['424.3229901855425_', '257.0992026436488_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.023566953078897113_', '0.038895492079220696_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 314, 314, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[161, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 3, 3, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['427.8142120126446_', '255.9785147234041_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.02337463253722959_', '0.0390657786682036_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 319, 319, 383, 383, 371, 371, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[162, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['431.335136523794_', '254.95097567963924_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.023183828891362213_', '0.03922322702763681_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[384, 324, 324, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[163, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['434.8850422812907_', '254.01771591761076_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.022994582539658467_', '0.03936733295894781_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 329, 329, 383, 383, 377, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[164, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['438.46322536787505_', '253.17977802344325_', 'inf_', '1_', '1_', '0_', '1_', '1_', '0_', '0.022806929798068924_', '0.03949762527666822_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 334, 334, 383, 383, 374, 374, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[165, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '252.43811122728675_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.039613669866973206_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[307, 339, 339, 307, 381, 371, 371, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[166, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '251.79356624028344_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03971507353947688_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 344, 344, 311, 379, 367, 367, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[166, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '251.24689052802225_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03980148760839956_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 349, 349, 328, 377, 377, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[167, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '250.79872407968904_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.039872611141445004_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 354, 354, 332, 374, 374, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[168, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '250.44959572736389_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03992819381863114_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 371, 371, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[168, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '250.19992006393608_', 'inf_', '0_', '1_', '0_', '0_', '1_', '0_', '0_', '0.039968038348871575_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 364, 364, 339, 367, 367, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[168, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
