['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.71757226634023_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0715729584889812_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[205, 269, 269, 287, 291, 247, 127, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 275, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.6637572418193_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07481459601579497_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[201, 264, 264, 285, 293, 250, 130, 205]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 281, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.88275880665071_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0781966239492789_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[197, 259, 261, 283, 294, 254, 120, 206]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 287, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.12288892750614_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08188473174702034_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[194, 254, 257, 280, 295, 257, 123, 207]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 293, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.3872845288522_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08592003877812801_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 249, 254, 278, 296, 247, 127, 207]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 299, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.3675676999362_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09060632764135637_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[187, 244, 250, 275, 297, 250, 130, 208]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 305, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.67568963231147_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09553316567702061_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[184, 239, 261, 273, 298, 254, 129, 208]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 310, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.02019995940222_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10098949511412772_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 234, 257, 298, 298, 257, 134, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 316, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.04837451562494_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.10747098003652683_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 229, 254, 299, 299, 247, 139, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 322, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.46427842267951_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11433239009500588_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 224, 250, 299, 299, 250, 144, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 328, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.93900170248598_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12204200432303541_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 219, 261, 299, 299, 254, 149, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 333, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.96752561957543_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12992492508368575_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 214, 257, 298, 298, 257, 154, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 338, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.55417527999327_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.13975424859373686_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 209, 254, 299, 299, 247, 159, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 344, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.76473218982953_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1520571842539411_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 204, 250, 299, 299, 250, 164, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 350, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.53924347066124_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16518211042472372_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 199, 247, 299, 299, 254, 169, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 355, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.354560450833695_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1910053281679449_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 194, 240, 293, 293, 240, 174, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.617978911828175_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.21921181601070722_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 189, 233, 289, 289, 240, 170, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 370, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.30619512757761_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17450120318994403_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[219, 184, 229, 289, 289, 243, 175, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.15361924162119_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1917412472118426_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[219, 179, 226, 289, 289, 233, 180, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.43416490252569_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.21081851067789198_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[219, 174, 222, 288, 288, 236, 185, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 368, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.01190307520001_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.23802777946288955_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[219, 169, 218, 289, 289, 240, 190, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.48332962798263_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.26678526425610405_', '0_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '10_', '[[219, 164, 214, 289, 289, 243, 194, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.698866482558415_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.25189636092993917_', '0_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '10_', '[[219, 159, 211, 289, 289, 233, 199, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.61966684720111_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2730773068396801_', '0_', '0_', '0_', '0_', '2_', 'inf_', '95_', '0_', '0_', '10_', '[[219, 154, 207, 288, 288, 236, 204, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.66987164671943_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2884348722688805_', '0_', '0_', '0_', '0_', '2_', 'inf_', '90_', '0_', '0_', '10_', '[[224, 149, 200, 284, 284, 236, 210, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 382, 382]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.97114584074513_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19241446072101123_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '20_', '[[229, 144, 193, 279, 279, 222, 216, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 365, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.294469180700204_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.22576182049286544_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '20_', '[[234, 144, 186, 274, 274, 226, 222, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.57658845611187_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.26612314770617473_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '20_', '[[238, 144, 179, 268, 268, 231, 229, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 380, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['29.732137494637012_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3363363969981562_', '0_', '0_', '0_', '0_', '2_', 'inf_', '85_', '0_', '0_', '20_', '[[244, 143, 172, 264, 264, 234, 234, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[389, 0, 0, 0, 0, 0, 389, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['28.861739379323623_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.34647946433761856_', '0_', '0_', '0_', '0_', '2_', 'inf_', '80_', '0_', '0_', '20_', '[[249, 143, 164, 259, 259, 238, 240, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[390, 0, 0, 0, 0, 0, 390, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.16990566028302_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.21199957600127198_', '0_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '30_', '[[254, 142, 157, 254, 254, 242, 246, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[373, 0, 0, 0, 0, 0, 0, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.01190307520001_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.23802777946288955_', '0_', '0_', '0_', '0_', '2_', 'inf_', '75_', '0_', '0_', '30_', '[[258, 141, 150, 248, 248, 245, 252, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[379, 0, 0, 0, 0, 0, 0, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.49657518178932_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2739983121755955_', '0_', '0_', '0_', '0_', '3_', 'inf_', '75_', '0_', '0_', '30_', '[[264, 139, 143, 244, 244, 248, 258, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[386, 0, 0, 0, 0, 0, 0, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.953090617340916_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.3129587719622029_', '0_', '0_', '0_', '0_', '3_', 'inf_', '75_', '0_', '0_', '30_', '[[269, 138, 136, 239, 239, 251, 263, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[392, 0, 0, 0, 0, 0, 0, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.60388679233962_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17666631333439334_', '0_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '40_', '[[274, 136, 129, 234, 234, 254, 268, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[369, 0, 0, 0, 0, 0, 0, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.44366510251645_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1803632566770216_', '0_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '40_', '[[278, 229, 122, 229, 229, 274, 274, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[372, 372, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.75872022286245_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18601633295108114_', '0_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '40_', '[[284, 229, 115, 224, 224, 279, 279, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 374, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.009433122794285_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18864566947613626_', '0_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '40_', '[[289, 243, 108, 219, 236, 284, 284, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[376, 376, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.71219600798314_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18617745583356377_', '0_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '40_', '[[294, 243, 101, 214, 236, 288, 288, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[376, 376, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.154328932550705_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18130943107347372_', '0_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '40_', '[[298, 257, 94, 209, 250, 294, 294, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[375, 375, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0087712549569_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17541160386140583_', '0_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '40_', '[[304, 258, 87, 204, 250, 299, 299, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 374, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.841457201508724_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16710823010753623_', '0_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '40_', '[[309, 271, 80, 199, 264, 304, 304, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 372, 372, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.198101237299845_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.15823260199624398_', '0_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '40_', '[[314, 272, 73, 194, 265, 308, 308, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 369, 369, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.1863081289633_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.14883984964325053_', '0_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '40_', '[[313, 268, 69, 194, 268, 313, 313, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 365, 365, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.17583859709698_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.14049711527259567_', '0_', '0_', '0_', '0_', '3_', 'inf_', '70_', '0_', '0_', '40_', '[[314, 278, 65, 194, 272, 318, 318, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 361, 361, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.16648189186454_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.13303802104754786_', '0_', '0_', '0_', '1_', '3_', 'inf_', '70_', '0_', '0_', '40_', '[[314, 275, 61, 194, 275, 323, 323, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 357, 357, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.1580697086532_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12632950799338208_', '0_', '0_', '0_', '1_', '3_', 'inf_', '70_', '0_', '0_', '40_', '[[314, 272, 58, 194, 278, 328, 328, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 353, 353, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.15046602394962_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12026390804736711_', '0_', '0_', '0_', '1_', '3_', 'inf_', '70_', '0_', '0_', '40_', '[[313, 268, 54, 194, 282, 333, 333, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 349, 349, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.14355971613737_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1147531731842736_', '0_', '0_', '0_', '1_', '3_', 'inf_', '70_', '0_', '0_', '40_', '[[314, 278, 50, 194, 285, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 345, 345, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.14522621712709_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11608304300919968_', '0_', '0_', '0_', '1_', '3_', 'inf_', '70_', '0_', '0_', '40_', '[[314, 278, 50, 194, 285, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 346, 346, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.14693182963201_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11744404390294069_', '0_', '0_', '0_', '1_', '3_', 'inf_', '70_', '0_', '0_', '40_', '[[314, 278, 50, 194, 285, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 347, 347, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.09518416651456_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.11891287353862351_', '0_', '0_', '0_', '1_', '3_', 'inf_', '70_', '0_', '0_', '40_', '[[314, 278, 50, 194, 285, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 348, 348, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.10249675906654_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.12803687993289598_', '0_', '0_', '0_', '1_', '3_', 'inf_', '70_', '0_', '0_', '40_', '[[313, 268, 54, 194, 282, 333, 333, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 354, 354, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.11102550927978_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1386750490563073_', '0_', '0_', '0_', '1_', '3_', 'inf_', '70_', '0_', '0_', '40_', '[[314, 272, 58, 194, 278, 328, 328, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 360, 360, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.12110101926616_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.15123765100472586_', '0_', '0_', '0_', '1_', '3_', 'inf_', '70_', '0_', '0_', '40_', '[[314, 275, 61, 194, 275, 323, 323, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 366, 366, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.13318551349163_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16629752630943484_', '0_', '0_', '0_', '1_', '3_', 'inf_', '70_', '0_', '0_', '40_', '[[314, 278, 65, 194, 272, 318, 318, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 372, 372, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
