['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.23734488813898_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2629096981313333_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[378, 378, 314, 272, 106, 3, 327, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 317, 317, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.82484660644363_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2643073806396006_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[378, 378, 314, 272, 106, 3, 327, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 319, 319, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.41239759298622_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.26574513374922726_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[378, 378, 314, 272, 106, 3, 327, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 320, 320, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.76286192385707_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.271107146902554_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[374, 374, 309, 268, 107, 7, 332, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 182, 324, 324, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.8276126811795_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.27837238014604887_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[371, 371, 304, 264, 108, 3, 336, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 181, 329, 329, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.0411665018772_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.28612645667012027_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[367, 367, 299, 247, 110, 0, 341, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 334, 334, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.29116205154607_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.28717274791322767_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[367, 367, 299, 247, 110, 0, 341, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 335, 335, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.6301381082203_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.28811046609217383_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[367, 367, 299, 247, 110, 0, 341, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 336, 336, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.21921916437786_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2901624119748005_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[367, 367, 299, 247, 110, 0, 341, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 337, 337, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.46778504415104_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2912842538689704_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[367, 367, 299, 247, 110, 0, 341, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 338, 338, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.05623023850174_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.29344855008581816_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[367, 367, 299, 247, 110, 0, 341, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 339, 339, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.39773296511683_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.29448452858714014_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[367, 367, 299, 247, 110, 0, 341, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 340, 340, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.64477096412705_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2956903836340979_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[367, 367, 299, 247, 110, 0, 341, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 341, 341, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.23341245859851_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2980139884551103_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[367, 367, 299, 247, 110, 0, 341, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 342, 342, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.82216034906945_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.30042391178379774_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[367, 367, 299, 247, 110, 0, 341, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 343, 343, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.82216034906945_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.30042391178379774_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[367, 367, 299, 247, 110, 0, 341, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 343, 343, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.41102068914255_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3029250436055416_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[367, 367, 299, 247, 110, 0, 341, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 345, 345, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3055226494920336_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[367, 367, 299, 247, 110, 0, 341, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 346, 346, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.24956747275377_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3069454812117372_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[367, 367, 299, 247, 110, 0, 341, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 347, 347, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.83784299369935_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.30970383117059497_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[367, 367, 299, 247, 110, 0, 341, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 348, 348, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.178344238091_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.31103044809798985_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[367, 367, 299, 247, 110, 0, 341, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 349, 349, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.42621983083913_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.31257414860108995_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[367, 367, 299, 247, 110, 0, 341, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 350, 350, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.01470429252781_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3155633785859142_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[367, 367, 299, 247, 110, 0, 341, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 351, 351, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.60330322138685_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.31867905150672166_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[367, 367, 299, 247, 110, 0, 341, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 353, 353, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.60330322138685_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.31867905150672166_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[367, 367, 299, 247, 110, 0, 341, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 353, 353, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.19202405202648_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3219293458916447_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[367, 367, 299, 247, 110, 0, 341, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 354, 354, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.108235708594876_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3374801825017015_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[364, 364, 299, 250, 115, 3, 339, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 359, 359, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.639209034025185_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.35030194606477855_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[360, 360, 299, 254, 119, 7, 336, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 362, 362, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.226805085936306_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.35481730026320346_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[360, 360, 299, 254, 119, 7, 336, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 363, 363, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.81449618829484_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.359569344739958_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[360, 360, 299, 254, 119, 7, 336, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 365, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.075418038862395_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.36215694782624025_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[360, 360, 299, 254, 119, 7, 336, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 365, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.40229002629561_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3645771629716682_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[360, 360, 299, 254, 119, 7, 336, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 366, 366, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.99019513592785_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3698619433163504_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[360, 360, 299, 254, 119, 7, 336, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 367, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.24937810560445_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3727532462201642_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[360, 360, 299, 254, 119, 7, 336, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 368, 368, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.83646178829912_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3785108471228168_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[360, 360, 299, 254, 119, 7, 336, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 370, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.16637831516918_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3813595078125163_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[360, 360, 299, 254, 119, 7, 336, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 370, 370, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.4236228055175_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.38461118303595876_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[360, 360, 299, 254, 119, 7, 336, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 371, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.010868281309364_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3910857622703221_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[360, 360, 299, 254, 119, 7, 336, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 372, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.598206241955516_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.39797007284360386_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[360, 360, 299, 254, 119, 7, 336, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.93176527297759_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4013715349811591_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[360, 360, 299, 254, 119, 7, 336, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.18564576337837_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.405304230501911_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[360, 360, 299, 254, 119, 7, 336, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.773197148410844_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4131337574527271_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[360, 360, 299, 254, 119, 7, 336, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.36087214122113_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4215105235938885_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[360, 360, 299, 254, 119, 7, 336, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.36087214122113_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4215105235938885_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '1_', '50_', '[[360, 360, 299, 254, 119, 7, 336, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.75467891024384_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.38762814537049867_', '0_', '0_', '0_', '6_', '6_', 'inf_', '95_', '0_', '1_', '50_', '[[360, 360, 299, 254, 119, 7, 336, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 371, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.010868281309364_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3910857622703221_', '0_', '0_', '0_', '6_', '6_', 'inf_', '95_', '0_', '1_', '50_', '[[360, 360, 299, 254, 119, 7, 336, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 372, 372, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.598206241955516_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.39797007284360386_', '0_', '0_', '0_', '7_', '7_', 'inf_', '95_', '0_', '1_', '50_', '[[360, 360, 299, 254, 119, 7, 336, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.18564576337837_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.405304230501911_', '0_', '0_', '0_', '7_', '7_', 'inf_', '95_', '0_', '1_', '50_', '[[360, 360, 299, 254, 119, 7, 336, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.18564576337837_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.405304230501911_', '0_', '0_', '0_', '7_', '7_', 'inf_', '95_', '0_', '1_', '50_', '[[360, 360, 299, 254, 119, 7, 336, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.773197148410844_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4131337574527271_', '0_', '0_', '0_', '7_', '7_', 'inf_', '95_', '0_', '1_', '50_', '[[360, 360, 299, 254, 119, 7, 336, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.36087214122113_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4215105235938885_', '0_', '0_', '0_', '7_', '7_', 'inf_', '95_', '0_', '1_', '50_', '[[360, 360, 299, 254, 119, 7, 336, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.41658669218482_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.40250002531662366_', '0_', '0_', '0_', '7_', '7_', 'inf_', '95_', '0_', '1_', '50_', '[[364, 364, 304, 258, 118, 17, 332, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 190, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.04345773288535_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.38781062839098324_', '0_', '0_', '0_', '7_', '7_', 'inf_', '95_', '0_', '1_', '50_', '[[367, 367, 309, 261, 117, 14, 328, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 192, 371, 371, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.877397639399746_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.37369050418010785_', '0_', '0_', '0_', '7_', '7_', 'inf_', '95_', '0_', '1_', '50_', '[[370, 370, 314, 278, 115, 10, 323, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 193, 188, 368, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.354560450833695_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.35859372029684417_', '0_', '0_', '0_', '7_', '7_', 'inf_', '95_', '0_', '1_', '50_', '[[372, 360, 319, 282, 129, 7, 319, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 195, 187, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.46169849544819_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3464013088917121_', '0_', '0_', '0_', '7_', '7_', 'inf_', '95_', '0_', '1_', '50_', '[[375, 364, 324, 286, 129, 17, 314, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 196, 185, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
