['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '346.4823227814083_', 'inf_', '0_', '2_', '0_', '0_', '2_', '0_', '0_', '0.05281746278194963_', '0_', '1_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 84, 84, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['317.52952618614853_', '342.96501279285036_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.06267848557596112_', '0.05332414090383224_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 88, 88, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['312.5699921617557_', '339.4849039353591_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06366315216852601_', '0.07966856856214787_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 219, 0, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 91, 91, 0, 0]]_', '[[0, 0, 0, 110, 105, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['307.6117683054405_', '336.04315199093105_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06467881924893568_', '0.08045862891947035_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 222, 0, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 48, 95, 0, 0]]_', '[[0, 0, 0, 115, 110, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['302.65491900843114_', '332.6409475695979_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06572695254578516_', '0.08125760639202187_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 52, 98, 0, 0]]_', '[[0, 0, 0, 120, 115, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['297.6995129320839_', '329.2795165205391_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.0668091101848905_', '0.08206535030531838_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 278, 229, 0, 0, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 56, 102, 0, 0]]_', '[[0, 0, 0, 124, 120, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['292.7456233660889_', '325.96012026013244_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06792694995691648_', '0.08288168440100127_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 357, 279, 219, 0, 0, 367, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 60, 105, 0, 0]]_', '[[0, 0, 0, 129, 125, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['287.7933286231632_', '322.6840560052511_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06908223726802082_', '0.08370640508276474_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 356, 279, 222, 0, 0, 365, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 64, 108, 0, 0]]_', '[[0, 0, 0, 134, 130, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['282.842712474619_', '319.4526568992658_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.0702768538478063_', '0.08453927960561072_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 354, 279, 226, 0, 0, 363, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 68, 111, 0, 0]]_', '[[0, 0, 0, 139, 135, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['277.89386463180506_', '316.26729201736936_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.07151280729798196_', '0.08538004421436024_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 352, 278, 229, 0, 0, 361, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 72, 115, 0, 0]]_', '[[0, 0, 0, 144, 140, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['273.72431386341987_', '309.23292192132453_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07282483231630227_', '0.11882063441667452_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 346, 274, 215, 115, 3, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 79, 122, 0, 0]]_', '[[0, 0, 0, 149, 146, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['269.675731203236_', '302.2002647252315_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07416314367912988_', '0.12119125750668158_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 339, 269, 215, 120, 10, 364, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 119, 129, 0, 0]]_', '[[0, 0, 0, 153, 152, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['263.86549603917524_', '295.16944286290885_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.07552693111439958_', '0.12365159803084573_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[321, 332, 264, 201, 126, 17, 364, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 124, 124, 136, 0, 0]]_', '[[0, 0, 0, 157, 157, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['258.11818998280614_', '288.1405906844782_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.0769151644988942_', '0.12620662166356625_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 325, 258, 201, 132, 24, 363, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 129, 143, 0, 0]]_', '[[0, 0, 0, 161, 163, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['252.43811122728675_', '281.1138559374119_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.10767177437770965_', '0.12886167997905398_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[307, 318, 254, 187, 137, 31, 349, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 134, 150, 0, 0]]_', '[[0, 0, 0, 164, 169, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['246.82990094394967_', '274.0894014733149_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.10967707240449931_', '0.1316225541783949_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 311, 249, 187, 143, 119, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 114, 157, 0, 0]]_', '[[0, 0, 0, 168, 175, 86, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['241.29857024027308_', '267.0674072214728_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11172279186062072_', '0.13449550583956663_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 304, 244, 173, 148, 124, 335, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 143, 121, 164, 0, 0]]_', '[[0, 0, 0, 171, 180, 92, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['240.8318915758459_', '263.1539473388153_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11200043370848337_', '0.13567535361952077_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[275, 300, 239, 169, 148, 129, 339, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 143, 124, 168, 0, 0]]_', '[[0, 0, 0, 170, 181, 97, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['240.46829312822095_', '259.2778432492835_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11226150258533171_', '0.13686082339324462_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[358, 296, 234, 165, 149, 134, 342, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 143, 127, 172, 0, 0]]_', '[[0, 0, 0, 181, 181, 102, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['240.20824298928628_', '255.44079548889601_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11250690983808315_', '0.13805163586218108_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 292, 229, 149, 149, 139, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 142, 130, 175, 0, 0]]_', '[[0, 0, 0, 181, 181, 106, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['240.05207768315609_', '251.6445906432324_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11273765291315205_', '0.1392474623120909_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 287, 224, 149, 149, 144, 335, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 142, 133, 179, 0, 0]]_', '[[0, 0, 0, 182, 182, 111, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['240.0_', '247.8911051248108_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11295481334313576_', '0.1404479164111243_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 283, 219, 149, 149, 149, 339, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 135, 183, 0, 0]]_', '[[0, 0, 0, 182, 182, 116, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['240.05207768315609_', '244.1823089414956_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11315955431924922_', '0.14165254536900582_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[358, 278, 214, 149, 149, 154, 342, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 140, 138, 187, 0, 0]]_', '[[0, 0, 0, 182, 182, 120, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['235.2126697267815_', '237.11811402758752_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11512968845039753_', '0.1449450238861383_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[354, 272, 209, 154, 154, 159, 328, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 145, 194, 0, 0]]_', '[[0, 0, 0, 187, 187, 127, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['230.4886114323222_', '230.05434140654683_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11712674590663226_', '0.1483874193139411_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 265, 204, 159, 159, 164, 328, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 148, 152, 201, 0, 0]]_', '[[0, 0, 0, 191, 191, 133, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['225.88713996153035_', '222.9910312097776_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11914872899748158_', '0.15199091317000757_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 258, 199, 164, 164, 169, 314, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 152, 159, 208, 0, 0]]_', '[[0, 0, 0, 196, 196, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['221.41589825484527_', '215.92822881689185_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1211933807083223_', '0.15576800155808496_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[338, 251, 194, 169, 169, 174, 314, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 156, 166, 215, 0, 0]]_', '[[0, 0, 0, 201, 0, 146, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.0829334609241_', '208.86598574205422_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1232581748024214_', '0.15973271212972995_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[334, 245, 189, 174, 174, 179, 300, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 159, 173, 222, 0, 0]]_', '[[0, 0, 0, 205, 0, 153, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.13203435596427_', '205.54804791094466_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12526476506279804_', '0.1929528800855168_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[329, 242, 189, 179, 179, 179, 296, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 177, 225, 0, 0]]_', '[[0, 0, 0, 210, 0, 155, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['207.18349355100662_', '202.2992832414391_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12733284357736316_', '0.19604025837014083_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 239, 189, 184, 184, 179, 293, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 169, 181, 229, 0, 0]]_', '[[0, 0, 0, 215, 0, 156, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['201.55644370746373_', '203.03940504246953_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1294313183531034_', '0.19759834433813747_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[318, 241, 194, 189, 189, 174, 285, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 182, 228, 0, 0]]_', '[[0, 0, 0, 221, 0, 153, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['196.02295783912658_', '204.02205763103166_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1316439717282701_', '0.199102380987001_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 242, 199, 194, 194, 169, 278, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 181, 184, 227, 0, 0]]_', '[[0, 0, 0, 226, 226, 150, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['190.05525512334563_', '201.12185361118767_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1342547608534063_', '0.20226043342995925_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 239, 199, 199, 199, 169, 261, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 186, 188, 230, 0, 0]]_', '[[0, 0, 0, 236, 236, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['184.08965207202712_', '198.3053201505194_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1369837904149412_', '0.20548641366119047_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 236, 199, 204, 204, 169, 258, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 191, 192, 232, 0, 0]]_', '[[0, 0, 0, 242, 242, 152, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.12635964393365_', '195.57607215607945_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1398415231580787_', '0.20878086133205542_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[299, 232, 199, 209, 209, 169, 254, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 196, 196, 235, 0, 0]]_', '[[0, 0, 0, 248, 248, 154, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['172.16561793807728_', '192.93781381574738_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1428398041680894_', '0.21214423719899003_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[294, 229, 199, 214, 214, 169, 250, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 200, 238, 0, 0]]_', '[[0, 0, 0, 254, 254, 155, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.20770138594662_', '190.3943276465977_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14599209562286486_', '0.21557692815589805_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 226, 199, 219, 219, 169, 233, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 204, 240, 0, 0]]_', '[[0, 0, 0, 260, 260, 156, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.25292509030842_', '187.94946129212502_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14931376158819173_', '0.21907925608262424_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[284, 222, 199, 224, 224, 169, 229, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 210, 207, 243, 0, 0]]_', '[[0, 0, 0, 266, 266, 157, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.73353570382747_', '190.06577808748213_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1531117498123461_', '0.2205194659626852_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 222, 204, 229, 229, 164, 222, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 216, 208, 240, 0, 0]]_', '[[0, 0, 0, 273, 273, 152, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.33974345029924_', '192.41881404893857_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15743990855425832_', '0.2219302999478622_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 222, 209, 234, 234, 159, 215, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 222, 208, 238, 0, 0]]_', '[[0, 0, 0, 279, 279, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.088624630053_', '195.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16230982908480257_', '0.22332326563560165_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[268, 214, 214, 238, 238, 173, 208, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 208, 235, 0, 0]]_', '[[0, 0, 0, 285, 285, 144, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.0_', '193.19679086361657_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16741558444614119_', '0.2247102317983162_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 219, 219, 244, 244, 173, 201, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 0, 232, 0, 0]]_', '[[0, 0, 0, 290, 290, 139, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.0968628588627_', '187.41664813991312_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17315815895111694_', '0.22610316370577377_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[259, 224, 224, 249, 249, 187, 194, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 240, 0, 229, 0, 0]]_', '[[0, 0, 0, 296, 296, 135, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.40583454602137_', '181.72781845386248_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17883623269470325_', '0.22751383564276406_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 229, 229, 254, 254, 187, 187, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 246, 0, 226, 0, 0]]_', '[[0, 0, 0, 301, 301, 130, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.957619508025_', '176.13914953808538_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18554655900267042_', '0.22895351454061677_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[248, 234, 234, 258, 258, 201, 180, 248]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 252, 0, 222, 0, 0]]_', '[[0, 0, 0, 306, 306, 126, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.78741064498288_', '170.66048165876012_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1925431963930141_', '0.2304326066549215_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[215, 239, 239, 243, 263, 201, 173, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 258, 0, 219, 0, 0]]_', '[[0, 0, 0, 288, 311, 121, 121, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.88779163215975_', '165.6804152578089_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20032159429059382_', '0.23422423363447667_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[211, 239, 239, 247, 268, 205, 169, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 263, 0, 220, 0, 0]]_', '[[0, 0, 0, 294, 317, 121, 121, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.0_', '160.70158679988197_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2085325374340316_', '0.23813370140885398_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[207, 238, 238, 251, 273, 222, 165, 233]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 267, 0, 221, 0, 0]]_', '[[0, 0, 0, 299, 323, 121, 121, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.92101980067429_', '155.72411502397438_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21765096702661568_', '0.2421710269818239_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[202, 239, 239, 256, 278, 226, 148, 228]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 272, 0, 222, 0, 0]]_', '[[0, 0, 0, 304, 329, 121, 121, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.24965373894794_', '150.33296378372907_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22771850641649055_', '0.24398416302415704_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[200, 244, 244, 263, 282, 226, 141, 223]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 278, 0, 217, 0, 0]]_', '[[0, 0, 0, 311, 333, 0, 115, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.03487664894976_', '145.08618128546908_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23897366340474976_', '0.24590227576258872_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[198, 249, 249, 269, 286, 240, 134, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 283, 0, 213, 0, 0]]_', '[[0, 0, 0, 320, 336, 0, 110, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.05623023850174_', '140.089257261219_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.25230397316986686_', '0.25035781340205043_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[193, 248, 250, 274, 291, 243, 130, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 288, 0, 213, 0, 0]]_', '[[0, 0, 0, 325, 342, 0, 110, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.39230729988306_', '135.09256086106296_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.26448364096678645_', '0.2550121104012299_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 249, 254, 278, 296, 247, 127, 207]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 293, 0, 214, 214, 0]]_', '[[0, 0, 330, 330, 347, 0, 110, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.85699678629192_', '130.09611831257686_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2796145247468257_', '0.25988817998442804_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[187, 249, 258, 282, 301, 264, 123, 202]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 298, 0, 216, 214, 0]]_', '[[0, 0, 335, 335, 352, 352, 109, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
