['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.18978287774928_', '207.9663434308542_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.13552756029719826_', '0.11943358787185679_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 395, 0, 0, 254, 299, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 222, 0, 0, 0]]_', '[[0, 0, 0, 106, 290, 290, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.7810627597063_', '207.9663434308542_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.13638091591651424_', '0.11943358787185679_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 395, 0, 0, 254, 299, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 222, 0, 0, 0]]_', '[[0, 0, 0, 106, 292, 292, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.7810627597063_', '207.9663434308542_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.13638091591651424_', '0.11943358787185679_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 395, 0, 0, 254, 299, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 222, 0, 0, 0]]_', '[[0, 0, 0, 106, 292, 292, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.37246535539299_', '207.9663434308542_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.13725322004883161_', '0.11943358787185679_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 395, 0, 0, 254, 299, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 222, 0, 0, 0]]_', '[[0, 0, 0, 106, 293, 293, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.96399481450646_', '207.9663434308542_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.13814510823144202_', '0.11943358787185679_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 395, 0, 0, 254, 299, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 222, 0, 0, 0]]_', '[[0, 0, 0, 106, 295, 295, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.19742348374221_', '207.9663434308542_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.1386390264962295_', '0.11943358787185679_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 395, 0, 0, 254, 299, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 222, 0, 0, 0]]_', '[[0, 0, 0, 106, 295, 295, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.78843593759146_', '207.9663434308542_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.13956295230905985_', '0.11943358787185679_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 395, 0, 0, 254, 299, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 222, 0, 0, 0]]_', '[[0, 0, 0, 106, 297, 297, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.14745187681976_', '207.9663434308542_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.13999032360637115_', '0.11943358787185679_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 395, 0, 0, 254, 299, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 222, 0, 0, 0]]_', '[[0, 0, 0, 106, 297, 297, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.37956994486346_', '207.9663434308542_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.14050824570626294_', '0.11943358787185679_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 395, 0, 0, 254, 299, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 222, 0, 0, 0]]_', '[[0, 0, 0, 106, 298, 298, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.97082978791136_', '207.9663434308542_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.14147565362383807_', '0.11943358787185679_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 395, 0, 0, 254, 299, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 222, 0, 0, 0]]_', '[[0, 0, 0, 106, 300, 300, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.03878661895772_', '207.18349355100662_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.14382935246418968_', '0.11981697962501572_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 0, 0, 258, 304, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 222, 0, 0, 0]]_', '[[0, 0, 0, 103, 304, 304, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.4144118874444_', '206.51876428063383_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.14613644532832376_', '0.12015353671171991_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 388, 0, 0, 261, 309, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 223, 0, 0, 0]]_', '[[0, 0, 0, 101, 308, 308, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.16653826391968_', '205.9732992404598_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.14915831346664166_', '0.12044197687392445_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 0, 0, 278, 314, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 223, 0, 0, 0]]_', '[[0, 0, 0, 99, 312, 312, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.62313319720452_', '205.54804791094466_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.1518180062335528_', '0.12068119301019148_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 395, 0, 0, 282, 319, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 35, 96, 316, 316, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.72239075796404_', '205.24375751773792_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.15504873546343778_', '0.12087026568601898_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 0, 0, 286, 324, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 32, 93, 320, 320, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.49358953285082_', '205.0609665440988_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.15786674845130572_', '0.12100847358147573_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 388, 0, 0, 289, 329, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 28, 91, 324, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.42986815621421_', '205.0_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.16072573554415254_', '0.12109530162775627_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 0, 0, 307, 334, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 224, 0, 0, 0]]_', '[[0, 0, 25, 88, 327, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.18113840043894_', '205.0609665440988_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.16403145781347378_', '0.12113044663950767_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 395, 0, 0, 310, 339, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 162, 0, 0, 0]]_', '[[0, 0, 21, 85, 331, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.54377448471462_', '205.24375751773792_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.1668325137805176_', '0.12111382031307003_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 0, 0, 314, 344, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 223, 163, 0, 0, 0]]_', '[[0, 0, 18, 83, 334, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.1278120005379_', '205.54804791094466_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.16953693251325316_', '0.1210455495293768_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 388, 0, 0, 318, 349, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 223, 163, 0, 0, 0]]_', '[[0, 0, 14, 80, 337, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.74365647617735_', '205.9732992404598_', '338.52769458347126_', '3_', '3_', '3_', '3_', '3_', '3_', '0.17238110522633748_', '0.12092597397110405_', '0.08434418219742704_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 0, 0, 335, 354, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 222, 163, 0, 0, 0]]_', '[[0, 0, 11, 77, 340, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.88406438373708_', '206.51876428063383_', '333.88021804233927_', '3_', '3_', '3_', '3_', '3_', '3_', '0.17463410774010327_', '0.12075564113352216_', '0.0854114593525182_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[398, 395, 0, 0, 339, 359, 388, 398]]_', '[[0, 0, 0, 0, 0, 98, 0, 0]]_', '[[0, 0, 0, 222, 164, 0, 0, 0]]_', '[[0, 0, 7, 342, 342, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.30566605165541_', '207.18349355100662_', '329.2430713014322_', '3_', '3_', '3_', '3_', '3_', '3_', '0.1765782879982508_', '0.12053529887427233_', '0.08650253021097269_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 0, 0, 342, 364, 392, 399]]_', '[[0, 0, 0, 0, 0, 102, 0, 0]]_', '[[0, 0, 0, 221, 164, 0, 0, 0]]_', '[[0, 0, 3, 344, 344, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.30952023559341_', '207.18349355100662_', '329.2430713014322_', '3_', '3_', '3_', '3_', '3_', '3_', '0.178142340776409_', '0.12053529887427233_', '0.08650253021097269_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 0, 0, 342, 364, 392, 399]]_', '[[0, 0, 0, 0, 0, 102, 0, 0]]_', '[[0, 0, 0, 221, 164, 0, 0, 0]]_', '[[0, 0, 3, 345, 345, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.31347265956222_', '207.18349355100662_', '329.2430713014322_', '3_', '3_', '3_', '3_', '3_', '3_', '0.17974602286212893_', '0.12053529887427233_', '0.08650253021097269_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 0, 0, 342, 364, 392, 399]]_', '[[0, 0, 0, 0, 0, 102, 0, 0]]_', '[[0, 0, 0, 221, 164, 0, 0, 0]]_', '[[0, 0, 3, 346, 346, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.31752712031083_', '207.18349355100662_', '329.2430713014322_', '3_', '3_', '3_', '3_', '3_', '3_', '0.1813908533719774_', '0.12053529887427233_', '0.08650253021097269_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 0, 0, 342, 364, 392, 399]]_', '[[0, 0, 0, 0, 0, 102, 0, 0]]_', '[[0, 0, 0, 221, 164, 0, 0, 0]]_', '[[0, 0, 3, 347, 347, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.32168761236873_', '207.18349355100662_', '329.2430713014322_', '3_', '3_', '3_', '3_', '3_', '3_', '0.18307842972732036_', '0.12053529887427233_', '0.08650253021097269_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 0, 0, 342, 364, 392, 399]]_', '[[0, 0, 0, 0, 0, 102, 0, 0]]_', '[[0, 0, 0, 221, 164, 0, 0, 0]]_', '[[0, 0, 3, 348, 348, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.32595834106593_', '207.18349355100662_', '329.2430713014322_', '3_', '3_', '3_', '3_', '3_', '3_', '0.18481043274208958_', '0.12053529887427233_', '0.08650253021097269_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 0, 0, 342, 364, 392, 399]]_', '[[0, 0, 0, 0, 0, 102, 0, 0]]_', '[[0, 0, 0, 221, 164, 0, 0, 0]]_', '[[0, 0, 3, 349, 349, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.33034373659252_', '207.18349355100662_', '329.2430713014322_', '3_', '3_', '3_', '3_', '3_', '3_', '0.18658863211049914_', '0.12053529887427233_', '0.08650253021097269_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 0, 0, 342, 364, 392, 399]]_', '[[0, 0, 0, 0, 0, 102, 0, 0]]_', '[[0, 0, 0, 221, 164, 0, 0, 0]]_', '[[0, 0, 3, 350, 350, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.24616030891995_', '207.18349355100662_', '329.2430713014322_', '3_', '3_', '3_', '3_', '3_', '3_', '0.1885800011936597_', '0.12053529887427233_', '0.08650253021097269_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 0, 0, 342, 364, 392, 399]]_', '[[0, 0, 0, 0, 0, 102, 0, 0]]_', '[[0, 0, 0, 221, 164, 0, 0, 0]]_', '[[0, 0, 3, 351, 351, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.24956747275377_', '207.18349355100662_', '329.2430713014322_', '3_', '3_', '3_', '3_', '3_', '3_', '0.19046320640080328_', '0.12053529887427233_', '0.08650253021097269_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 0, 0, 342, 364, 392, 399]]_', '[[0, 0, 0, 0, 0, 102, 0, 0]]_', '[[0, 0, 0, 221, 164, 0, 0, 0]]_', '[[0, 0, 3, 352, 352, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.25307010929424_', '207.18349355100662_', '329.2430713014322_', '3_', '3_', '3_', '3_', '3_', '3_', '0.1923989031503035_', '0.12053529887427233_', '0.08650253021097269_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 0, 0, 342, 364, 392, 399]]_', '[[0, 0, 0, 0, 0, 102, 0, 0]]_', '[[0, 0, 0, 221, 164, 0, 0, 0]]_', '[[0, 0, 3, 353, 353, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.25667228100119_', '207.18349355100662_', '329.2430713014322_', '3_', '3_', '3_', '3_', '3_', '3_', '0.19438930888862965_', '0.12053529887427233_', '0.08650253021097269_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 0, 0, 342, 364, 392, 399]]_', '[[0, 0, 0, 0, 0, 102, 0, 0]]_', '[[0, 0, 0, 221, 164, 0, 0, 0]]_', '[[0, 0, 3, 354, 354, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.26037828369117_', '207.18349355100662_', '329.2430713014322_', '3_', '3_', '3_', '3_', '3_', '3_', '0.19643676725264003_', '0.12053529887427233_', '0.08650253021097269_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 0, 0, 342, 364, 392, 399]]_', '[[0, 0, 0, 0, 0, 102, 0, 0]]_', '[[0, 0, 0, 221, 164, 0, 0, 0]]_', '[[0, 0, 3, 355, 355, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.26419266350405_', '207.18349355100662_', '329.2430713014322_', '3_', '3_', '3_', '3_', '3_', '3_', '0.1985437571384986_', '0.12053529887427233_', '0.08650253021097269_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 0, 0, 342, 364, 392, 399]]_', '[[0, 0, 0, 0, 0, 102, 0, 0]]_', '[[0, 0, 0, 221, 164, 0, 0, 0]]_', '[[0, 0, 3, 356, 356, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.26812023536856_', '207.18349355100662_', '329.2430713014322_', '3_', '3_', '3_', '3_', '3_', '3_', '0.20071290256066993_', '0.12053529887427233_', '0.08650253021097269_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 0, 0, 342, 364, 392, 399]]_', '[[0, 0, 0, 0, 0, 102, 0, 0]]_', '[[0, 0, 0, 221, 164, 0, 0, 0]]_', '[[0, 0, 3, 357, 357, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.27216610312357_', '207.18349355100662_', '329.2430713014322_', '3_', '3_', '3_', '3_', '3_', '3_', '0.20294698338210088_', '0.12053529887427233_', '0.08650253021097269_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 0, 0, 342, 364, 392, 399]]_', '[[0, 0, 0, 0, 0, 102, 0, 0]]_', '[[0, 0, 0, 221, 164, 0, 0, 0]]_', '[[0, 0, 3, 358, 358, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.27633568147036_', '207.18349355100662_', '329.2430713014322_', '3_', '3_', '3_', '3_', '3_', '3_', '0.20524894700630908_', '0.12053529887427233_', '0.08650253021097269_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 0, 0, 342, 364, 392, 399]]_', '[[0, 0, 0, 0, 0, 102, 0, 0]]_', '[[0, 0, 0, 221, 164, 0, 0, 0]]_', '[[0, 0, 3, 359, 359, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.28063471995279_', '207.18349355100662_', '329.2430713014322_', '3_', '3_', '3_', '3_', '3_', '3_', '0.20762192113300043_', '0.12053529887427233_', '0.08650253021097269_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 0, 0, 342, 364, 392, 399]]_', '[[0, 0, 0, 0, 0, 102, 0, 0]]_', '[[0, 0, 0, 221, 164, 0, 0, 0]]_', '[[0, 0, 3, 360, 360, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.28506932918696_', '207.18349355100662_', '329.2430713014322_', '3_', '3_', '3_', '3_', '3_', '3_', '0.2100692276912291_', '0.12053529887427233_', '0.08650253021097269_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 0, 0, 342, 364, 392, 399]]_', '[[0, 0, 0, 0, 0, 102, 0, 0]]_', '[[0, 0, 0, 221, 164, 0, 0, 0]]_', '[[0, 0, 3, 361, 361, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.20128616033595_', '207.18349355100662_', '329.2430713014322_', '3_', '3_', '3_', '3_', '3_', '3_', '0.21282245315185683_', '0.12053529887427233_', '0.08650253021097269_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 0, 0, 342, 364, 392, 399]]_', '[[0, 0, 0, 0, 0, 102, 0, 0]]_', '[[0, 0, 0, 221, 164, 0, 0, 0]]_', '[[0, 0, 3, 362, 362, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.204574992397426_', '207.18349355100662_', '329.2430713014322_', '3_', '3_', '3_', '3_', '3_', '3_', '0.2154405522017797_', '0.12053529887427233_', '0.08650253021097269_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 0, 0, 342, 364, 392, 399]]_', '[[0, 0, 0, 0, 0, 102, 0, 0]]_', '[[0, 0, 0, 221, 164, 0, 0, 0]]_', '[[0, 0, 3, 363, 363, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.207972893961475_', '207.18349355100662_', '329.2430713014322_', '3_', '3_', '3_', '3_', '3_', '3_', '0.21814503301871663_', '0.12053529887427233_', '0.08650253021097269_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 0, 0, 342, 364, 392, 399]]_', '[[0, 0, 0, 0, 0, 102, 0, 0]]_', '[[0, 0, 0, 221, 164, 0, 0, 0]]_', '[[0, 0, 3, 364, 364, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.21148537234985_', '207.18349355100662_', '329.2430713014322_', '3_', '3_', '3_', '3_', '3_', '3_', '0.22094022668359792_', '0.12053529887427233_', '0.08650253021097269_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 0, 0, 342, 364, 392, 399]]_', '[[0, 0, 0, 0, 0, 102, 0, 0]]_', '[[0, 0, 0, 221, 164, 0, 0, 0]]_', '[[0, 0, 3, 365, 365, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.215118311311535_', '207.18349355100662_', '329.2430713014322_', '3_', '3_', '3_', '3_', '3_', '3_', '0.22383075761726068_', '0.12053529887427233_', '0.08650253021097269_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 0, 0, 342, 364, 392, 399]]_', '[[0, 0, 0, 0, 0, 102, 0, 0]]_', '[[0, 0, 0, 221, 164, 0, 0, 0]]_', '[[0, 0, 3, 366, 366, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.21887800367987_', '207.18349355100662_', '329.2430713014322_', '3_', '3_', '3_', '3_', '3_', '3_', '0.22682156874092474_', '0.12053529887427233_', '0.08650253021097269_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 0, 0, 342, 364, 392, 399]]_', '[[0, 0, 0, 0, 0, 102, 0, 0]]_', '[[0, 0, 0, 221, 164, 0, 0, 0]]_', '[[0, 0, 3, 367, 367, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.22277118748239_', '207.18349355100662_', '329.2430713014322_', '3_', '3_', '3_', '3_', '3_', '3_', '0.22991794926024772_', '0.12053529887427233_', '0.08650253021097269_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 0, 0, 342, 364, 392, 399]]_', '[[0, 0, 0, 0, 0, 102, 0, 0]]_', '[[0, 0, 0, 221, 164, 0, 0, 0]]_', '[[0, 0, 3, 368, 368, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.226805085936306_', '207.18349355100662_', '329.2430713014322_', '3_', '3_', '3_', '3_', '3_', '3_', '0.23312556539627372_', '0.12053529887427233_', '0.08650253021097269_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 0, 0, 342, 364, 392, 399]]_', '[[0, 0, 0, 0, 0, 102, 0, 0]]_', '[[0, 0, 0, 221, 164, 0, 0, 0]]_', '[[0, 0, 3, 369, 369, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.230987451824994_', '207.18349355100662_', '329.2430713014322_', '3_', '3_', '3_', '3_', '3_', '3_', '0.23645049443270894_', '0.12053529887427233_', '0.08650253021097269_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 0, 0, 342, 364, 392, 399]]_', '[[0, 0, 0, 0, 0, 102, 0, 0]]_', '[[0, 0, 0, 221, 164, 0, 0, 0]]_', '[[0, 0, 3, 370, 370, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.23532661682466_', '207.18349355100662_', '329.2430713014322_', '3_', '3_', '3_', '3_', '3_', '3_', '0.23989926250257282_', '0.12053529887427233_', '0.08650253021097269_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 0, 0, 342, 364, 392, 399]]_', '[[0, 0, 0, 0, 0, 102, 0, 0]]_', '[[0, 0, 0, 221, 164, 0, 0, 0]]_', '[[0, 0, 3, 371, 371, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.15361924162119_', '207.18349355100662_', '329.2430713014322_', '3_', '3_', '3_', '3_', '3_', '3_', '0.24379532052307928_', '0.12053529887427233_', '0.08650253021097269_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 0, 0, 342, 364, 392, 399]]_', '[[0, 0, 0, 0, 0, 102, 0, 0]]_', '[[0, 0, 0, 221, 164, 0, 0, 0]]_', '[[0, 0, 3, 372, 372, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.15662224971465_', '207.18349355100662_', '329.2430713014322_', '3_', '3_', '3_', '3_', '3_', '3_', '0.2475321866078154_', '0.12053529887427233_', '0.08650253021097269_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[399, 392, 0, 0, 342, 364, 392, 399]]_', '[[0, 0, 0, 0, 0, 102, 0, 0]]_', '[[0, 0, 0, 221, 164, 0, 0, 0]]_', '[[0, 0, 3, 373, 373, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
