['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.24375751773792_', '234.3608329051593_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12647875560608263_', '0.18406681399001446_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 271, 229, 184, 184, 139, 293, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 177, 157, 196, 0, 0]]_', '[[0, 0, 0, 216, 216, 118, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.0609665440988_', '230.21728866442677_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12664917084362898_', '0.1855305222482877_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 268, 224, 184, 184, 144, 282, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 161, 200, 0, 0]]_', '[[0, 0, 0, 217, 217, 123, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.0_', '226.10838109190027_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12679715731568994_', '0.1870029044847386_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 264, 219, 184, 184, 149, 286, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 164, 205, 0, 0]]_', '[[0, 0, 0, 217, 217, 128, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.0609665440988_', '222.03603311174518_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12692464863227787_', '0.1884844247103671_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[323, 260, 214, 184, 184, 154, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 167, 209, 0, 0]]_', '[[0, 0, 0, 217, 217, 132, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.24375751773792_', '218.0022935659164_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1270337314512051_', '0.1899754915048119_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 256, 209, 184, 184, 159, 293, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 170, 213, 0, 0]]_', '[[0, 0, 0, 217, 217, 137, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.54804791094466_', '214.00934559032697_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1271266419762405_', '0.19147643764754307_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 252, 204, 184, 184, 164, 282, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 173, 173, 217, 0, 0]]_', '[[0, 0, 0, 216, 216, 142, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['205.9732992404598_', '210.05951537600004_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12720576144688_', '0.19298749773627444_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 248, 199, 184, 184, 169, 286, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 172, 176, 221, 0, 0]]_', '[[0, 0, 0, 216, 216, 147, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['206.51876428063383_', '206.15528128088303_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12727361065580461_', '0.19450878373144556_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[323, 243, 194, 184, 184, 174, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 170, 178, 225, 0, 0]]_', '[[0, 0, 0, 216, 0, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['207.18349355100662_', '202.2992832414391_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12733284357736316_', '0.19604025837014083_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 239, 189, 184, 184, 179, 293, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 169, 181, 229, 0, 0]]_', '[[0, 0, 0, 215, 0, 156, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['207.9663434308542_', '198.4943324127921_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.127386240233755_', '0.19758170640217973_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 235, 184, 184, 184, 184, 282, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 168, 184, 232, 0, 0]]_', '[[0, 0, 0, 214, 0, 161, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['208.86598574205422_', '194.74342094150447_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12743669896216717_', '0.19913270361785396_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 231, 179, 184, 184, 189, 286, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 186, 236, 0, 0]]_', '[[0, 0, 0, 213, 0, 166, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['209.88091861815357_', '191.049731745428_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12748722827366055_', '0.20069258366404982_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[323, 227, 174, 184, 184, 194, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 240, 240, 0, 0]]_', '[[0, 0, 0, 213, 0, 170, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['211.00947846009194_', '187.41664813991312_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12754093851145853_', '0.20226040268707726_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 222, 169, 184, 184, 199, 293, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 163, 243, 243, 0, 0]]_', '[[0, 0, 0, 211, 0, 175, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.24985276791125_', '183.84776310850236_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12760103352150587_', '0.20383490190091186_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 218, 164, 184, 184, 204, 282, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 161, 247, 247, 0, 0]]_', '[[0, 0, 0, 210, 0, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.60009363293827_', '180.34688796871433_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12767080254139304_', '0.20541446826384357_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 213, 159, 184, 184, 209, 286, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 159, 250, 250, 0, 0]]_', '[[0, 0, 0, 209, 0, 184, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['215.05813167606567_', '176.91806012954132_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12775361249518705_', '0.20699709356030038_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[323, 209, 154, 184, 184, 214, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 157, 254, 254, 0, 0]]_', '[[0, 0, 0, 208, 0, 189, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.6217902243447_', '173.5655495770978_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12785290085194884_', '0.20858033233365794_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 205, 149, 184, 184, 219, 293, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 155, 257, 257, 0, 0]]_', '[[0, 0, 0, 206, 0, 194, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['218.28879952943075_', '170.29386365926402_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1279721691655542_', '0.21016125930565968_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 200, 144, 184, 184, 224, 282, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 153, 261, 0, 0, 0]]_', '[[0, 0, 0, 205, 0, 198, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.3131381210073_', '167.10774967068403_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.128114977363684_', '0.21173642715312319_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 293, 139, 184, 184, 229, 286, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 151, 264, 0, 0, 0]]_', '[[0, 0, 0, 203, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.72047386182646_', '164.01219466856725_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12828493879516756_', '0.21330182579529497_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[323, 289, 134, 184, 184, 234, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 267, 0, 0, 0]]_', '[[0, 0, 0, 201, 0, 207, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['208.1465829649865_', '161.01242188104618_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1284857159775583_', '0.21485284467440832_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 286, 129, 184, 184, 239, 293, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 146, 270, 0, 0, 0]]_', '[[0, 0, 0, 199, 0, 212, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['203.59273071502332_', '158.11388300841898_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1287210169106979_', '0.21638423988127292_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 282, 124, 184, 184, 244, 282, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 273, 0, 0, 0]]_', '[[0, 0, 141, 197, 0, 217, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['199.06029237394384_', '155.32224567009067_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12899459173624064_', '0.21789010837324574_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 293, 119, 184, 187, 249, 286, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 142, 275, 0, 0, 0]]_', '[[0, 0, 138, 195, 0, 221, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['193.21490625725542_', '152.64337522473747_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12966560439209576_', '0.2193638719302329_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[323, 289, 91, 184, 190, 254, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 278, 0, 0, 0]]_', '[[0, 0, 135, 193, 0, 224, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['187.82971010998233_', '150.08331019803634_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13029810364521216_', '0.22079827386034712_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 286, 88, 184, 194, 259, 293, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 136, 280, 0, 0, 0]]_', '[[0, 0, 131, 191, 0, 229, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['182.02472359545007_', '147.648230602334_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13114336638154345_', '0.22218539175245894_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 282, 98, 184, 197, 264, 282, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 283, 0, 0, 0]]_', '[[0, 0, 127, 188, 0, 235, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['176.70597047072292_', '145.34441853748632_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13194435757436496_', '0.22351666971737558_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 293, 95, 184, 215, 269, 286, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 131, 285, 0, 0, 0]]_', '[[0, 0, 124, 186, 0, 240, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.95028517086482_', '143.17821063276352_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13299830334890925_', '0.22478297349176285_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[323, 289, 91, 184, 219, 274, 289, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 128, 287, 0, 0, 0]]_', '[[0, 0, 120, 183, 0, 246, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['165.71059109181888_', '141.15594213493105_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13399881219300475_', '0.22597467142373492_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 286, 88, 184, 222, 279, 293, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 126, 289, 0, 0, 0]]_', '[[0, 0, 117, 181, 0, 252, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['160.01562423713506_', '139.2838827718412_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13530070795437799_', '0.2270817436459121_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 282, 84, 184, 226, 284, 284, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 123, 291, 0, 0, 0]]_', '[[0, 0, 113, 178, 0, 257, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.72411502397438_', '137.56816492197603_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13618134122372255_', '0.2280939206189789_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 293, 81, 184, 243, 289, 289, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 120, 293, 0, 0, 0]]_', '[[0, 0, 109, 176, 0, 262, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.0966355385756_', '136.01470508735443_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13775244139394016_', '0.22900085067980952_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[323, 289, 77, 184, 247, 294, 294, 323]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 117, 294, 0, 0, 0]]_', '[[0, 0, 105, 173, 0, 267, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.0551619212498_', '134.6291201783626_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13923733544960354_', '0.22979229428887682_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 286, 74, 184, 250, 299, 299, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 219, 295, 0, 0, 0]]_', '[[0, 0, 101, 170, 0, 273, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.52060779684126_', '133.41664064126334_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14114796276852057_', '0.23045834044432081_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 282, 70, 184, 254, 304, 304, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 219, 296, 0, 0, 0]]_', '[[0, 0, 98, 167, 0, 278, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.61797799699713_', '132.38202294873727_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14294137186918307_', '0.2309896383900738_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 293, 66, 184, 258, 309, 309, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 219, 297, 0, 0, 0]]_', '[[0, 0, 94, 164, 0, 283, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.18688958886096_', '127.47548783981962_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14575610785156873_', '0.23694396772603896_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[319, 275, 70, 189, 261, 309, 309, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 224, 302, 0, 0, 0]]_', '[[0, 0, 97, 168, 0, 286, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.62444906835053_', '122.57650672131263_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14876891160001005_', '0.2432510659831662_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 272, 73, 194, 265, 308, 308, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 307, 0, 0, 0]]_', '[[0, 0, 100, 172, 0, 290, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.664869708418_', '117.6860229593982_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1521756975094055_', '0.24994621390522243_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 268, 76, 199, 268, 309, 309, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 312, 0, 0, 0]]_', '[[0, 0, 103, 176, 0, 294, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.3536455617361_', '112.80514172678478_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15531107285299173_', '0.25706978334702635_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 264, 79, 204, 271, 309, 309, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 317, 0, 0, 0]]_', '[[0, 0, 106, 180, 0, 297, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.73045875006231_', '107.93516572461452_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15881296020245833_', '0.26466819710965306_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[299, 247, 83, 209, 261, 309, 309, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 244, 322, 0, 0, 0]]_', '[[0, 0, 109, 183, 0, 300, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.718951806636_', '103.07764064044152_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16201638620290953_', '0.2727951088833248_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[294, 243, 86, 214, 265, 308, 308, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 327, 0, 0, 0]]_', '[[0, 0, 112, 187, 0, 303, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.4943437466371_', '98.2344135219425_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16552880286177774_', '0.28151286068877807_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 240, 89, 219, 268, 309, 309, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 134, 254, 332, 0, 0, 0]]_', '[[0, 0, 191, 191, 0, 306, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.83784122468327_', '93.40770846134703_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1687151498847052_', '0.2908942905985288_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[284, 236, 92, 224, 271, 309, 309, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 137, 259, 336, 0, 0, 0]]_', '[[0, 0, 195, 195, 0, 308, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.3612832116238_', '88.60022573334675_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17186178730582521_', '0.3010249820239122_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 219, 95, 229, 261, 309, 309, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 141, 264, 341, 0, 0, 0]]_', '[[0, 0, 198, 198, 0, 311, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.07764064044152_', '83.81527307120105_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1749406860238013_', '0.3120060666111738_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 215, 98, 234, 265, 289, 308, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 144, 269, 346, 0, 0, 0]]_', '[[0, 0, 202, 202, 0, 313, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.80674580602232_', '79.05694150420949_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17811061598738115_', '0.32395771262978046_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 212, 176, 239, 268, 292, 308, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 148, 274, 351, 0, 0, 0]]_', '[[0, 0, 205, 205, 0, 315, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.99494936611666_', '74.33034373659252_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1809178571633645_', '0.33702344120135486_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 208, 180, 244, 271, 294, 307, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 151, 279, 356, 0, 0, 0]]_', '[[0, 0, 209, 209, 0, 317, 317, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.41663102366043_', '69.6419413859206_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18355219323037042_', '0.351375393645984_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[259, 190, 183, 249, 261, 296, 306, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 155, 284, 361, 0, 0, 0]]_', '[[0, 0, 212, 212, 0, 318, 318, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.08329719571451_', '65.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1859790439920711_', '0.36722057900045224_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 187, 187, 254, 265, 298, 305, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 158, 289, 365, 0, 0, 0]]_', '[[0, 0, 215, 215, 0, 319, 319, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.00526301210897_', '60.41522986797286_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18816549744038105_', '0.38480786108943615_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 183, 204, 259, 268, 300, 304, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 161, 294, 370, 0, 0, 0]]_', '[[0, 0, 219, 219, 0, 320, 320, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.19129471453293_', '55.90169943749474_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1900820018561119_', '0.40443478305223224_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 180, 208, 264, 271, 302, 302, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 164, 299, 375, 0, 0, 0]]_', '[[0, 0, 222, 222, 0, 321, 321, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.64827814754524_', '51.478150704935004_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1917040440331143_', '0.4264518164282064_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[239, 84, 212, 269, 269, 304, 300, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 168, 304, 379, 0, 0, 0]]_', '[[0, 0, 225, 0, 0, 0, 321, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.38094023943002_', '47.16990566028302_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19316396758433113_', '0.4512583244856213_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 81, 215, 274, 274, 305, 298, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 171, 309, 383, 383, 0, 0]]_', '[[0, 0, 235, 0, 0, 0, 322, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.17188417113823_', '43.01162633521314_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19477653969238534_', '0.4792776443851_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 78, 232, 279, 279, 306, 296, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 174, 314, 388, 388, 0, 0]]_', '[[0, 0, 240, 0, 0, 0, 322, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
