['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.78606605894515_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18523635232905958_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 290, 203, 159, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.82105101189657_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18574824140583301_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 291, 203, 159, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.85654198455074_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1862671284396425_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 292, 203, 159, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.892549831338_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18679315173617053_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 293, 203, 159, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.6637572418193_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18747466914604224_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 294, 203, 159, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.69890730522238_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18801864392087841_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 295, 203, 159, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.73458164050928_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18857028497795342_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 296, 203, 159, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.77079184588584_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18912974849770287_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 297, 203, 159, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.5414991421668_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18985541258687488_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 298, 203, 159, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.57682528356344_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19043458636734106_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 203, 159, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.57682528356344_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19043458636734106_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 203, 159, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.61269529321916_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1910221826133416_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 300, 203, 159, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.38433447227548_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19178380347036839_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 301, 203, 159, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.41929676090518_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1923926203399772_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 302, 203, 159, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.45481107614924_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19301052253056314_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 303, 203, 159, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.22743201089601_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19381083507354396_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 304, 203, 159, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.2620137246234_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19445162633109245_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 305, 203, 159, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.29715577869086_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19510223705241872_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 306, 203, 159, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.33287165193059_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19576288504456396_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 307, 203, 159, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.10499569707393_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19661960766928147_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 309, 159, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.1397477566293_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19730558990077768_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 310, 310, 159, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.17508267545622_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19800244944157736_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 311, 311, 159, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.97825881443848_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19864748043211175_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 364, 364, 349, 349, 364, 364, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 312, 312, 155, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.96902230257638_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1991956547256546_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 332, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 314, 152, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.01801655587259_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19974115196930892_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 316, 316, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.45775440780794_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2000052530601575_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 317, 317, 144, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.46197490364999_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20084401582203884_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 318, 318, 144, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.46627377926528_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20169825463290655_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 319, 319, 144, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.47065323364932_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20256839985697075_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 320, 320, 144, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.47511554864494_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20345489788929813_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 321, 321, 144, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.47966309287182_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2043582119055605_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 322, 322, 144, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.4842983258813_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.205278822654039_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 323, 323, 144, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.48902380255166_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2062172292926733_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 324, 144, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.49384217774002_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20717395027415583_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 325, 325, 144, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.4987562112089_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20814952428230163_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 326, 326, 144, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.40824915468535_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20924107864187882_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 327, 327, 144, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.41239759298622_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2102590190898894_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 328, 328, 144, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.41663102366043_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21129768199856344_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 329, 144, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.42095207992918_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21235770380914523_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 330, 330, 144, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.42536350467836_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2134397471728757_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 331, 331, 144, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.42986815621421_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2145445023076347_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 332, 332, 144, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.43446901438462_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21567268843929197_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 333, 333, 144, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.43916918709297_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2168250553339686_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 334, 144, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.44397191723465_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2180023849279311_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 335, 335, 144, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.47514258543241_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22737717066257507_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 341, 341, 148, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.51100552753688_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.23794039219204133_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 347, 347, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.43704787094863_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2501813551481396_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[370, 378, 378, 370, 321, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 353, 353, 154, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.47592163134935_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.26410304156657677_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.5223536610881_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2803913810622523_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 328, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 161, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.57877292636101_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.29977764427777637_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 164, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.64876634922564_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3856459252169855_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[370, 378, 378, 370, 0, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 167, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.721359549995796_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4111940656858196_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 0, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 382, 382, 170, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.089214649520635_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3694854250656173_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '10_', '[[364, 379, 379, 364, 0, 349, 349, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.21951811795888_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.39393906855023825_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '10_', '[[360, 378, 378, 367, 0, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.61168720299745_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.36103088036759623_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[370, 378, 378, 370, 0, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 179, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.78530272392541_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3818901220801444_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '0_', '20_', '[[367, 378, 378, 247, 0, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 182, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
