['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.08131845707603_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.40586498089948125_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[360, 360, 299, 254, 119, 7, 336, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 193, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.15447781671598_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.41096853083835766_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[360, 360, 299, 254, 119, 7, 336, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 193, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.85339643163099_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.41852349800219873_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[360, 360, 299, 254, 119, 7, 336, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 193, 375, 375, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.92492955535426_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.42421588067097854_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[360, 360, 299, 254, 119, 7, 336, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 193, 376, 376, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.62641583165593_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4326359947174152_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[360, 360, 299, 254, 119, 7, 336, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 193, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.69615364994153_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4390248627168119_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[360, 360, 299, 254, 119, 7, 336, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 193, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.76955262170047_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.445709954788377_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[360, 360, 299, 254, 119, 7, 336, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 193, 380, 380, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.4682957019364_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.45568774539546686_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[360, 360, 299, 254, 119, 7, 336, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 193, 381, 381, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.21734310225516_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4271625323969227_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[364, 364, 304, 258, 118, 17, 332, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 190, 192, 377, 377, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.01162633521314_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4031197844970871_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[367, 367, 309, 261, 117, 14, 328, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 192, 190, 373, 373, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.57252408878007_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.38381583573997846_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[370, 370, 314, 278, 115, 10, 323, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 193, 188, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.44799302251776_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3658123332782814_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[372, 360, 319, 282, 129, 7, 319, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 195, 187, 365, 365, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.3415126767741_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.35011807456288674_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[375, 364, 324, 286, 129, 17, 314, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 196, 185, 361, 361, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.05170109479997_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3368801700406259_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[376, 367, 329, 289, 129, 14, 310, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 183, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.32709071858907207_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[378, 370, 334, 307, 129, 10, 305, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 198, 181, 355, 355, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.93843238021688_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3156961495705624_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[378, 360, 339, 310, 129, 7, 300, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 179, 351, 351, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.8839603971781_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.305433624212579_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[379, 364, 344, 314, 129, 17, 296, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 177, 347, 347, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.83543093852057_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2961241733070464_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[378, 367, 349, 318, 129, 14, 291, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 200, 175, 343, 343, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.79192665899195_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.28762414348117143_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[378, 370, 354, 335, 129, 10, 286, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 172, 339, 339, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.62257748298549_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.28001686961697525_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[378, 360, 359, 339, 129, 7, 281, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 335, 335, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.5931439302264_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2727803118051306_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[379, 364, 364, 342, 129, 17, 277, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 331, 331, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.60023923410746_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2741843045985094_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[379, 364, 364, 342, 129, 17, 277, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 332, 332, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.60750571225353_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.27562179733105807_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[379, 364, 364, 342, 129, 17, 277, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 333, 333, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.61494961096282_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.27709399402266477_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[379, 364, 364, 342, 129, 17, 277, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 201, 334, 334, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.15609770940699_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2815271085662036_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[374, 363, 363, 346, 134, 21, 275, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 206, 335, 335, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.28561480114528265_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[369, 364, 364, 349, 139, 24, 273, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 211, 211, 336, 336, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.16009211867653_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.28929938541240335_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[364, 364, 364, 339, 144, 28, 271, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 216, 216, 337, 337, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.64663547121665_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.29253594106316455_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[359, 364, 364, 342, 149, 45, 269, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 221, 221, 337, 337, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.46612162745726_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.29529695272580275_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[354, 363, 363, 346, 154, 49, 267, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 226, 226, 153, 338, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.62087348130012_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.2978514417998978_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[349, 364, 364, 349, 159, 53, 265, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 237, 237, 154, 337, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.79460135510689_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3004889934437278_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[344, 364, 364, 339, 164, 56, 263, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 243, 243, 154, 337, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.54934754662193_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.30230288448714077_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[349, 364, 364, 342, 169, 74, 260, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 249, 155, 337, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.20227269466452_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.30443793210578074_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[346, 363, 363, 346, 174, 77, 257, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 255, 255, 155, 336, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.52949770115296_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.30569057180645487_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[342, 364, 364, 349, 179, 81, 255, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 261, 261, 155, 335, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.6333265278342_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3075094287211792_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[339, 364, 364, 339, 184, 84, 252, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 267, 267, 156, 334, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.31488599292535_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.30729362786820213_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[349, 364, 364, 342, 189, 102, 249, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 273, 273, 156, 331, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.80209787645055_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3091208355753754_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[346, 363, 363, 346, 194, 105, 246, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 279, 156, 330, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.09086218218096_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3105745323764858_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[342, 364, 364, 349, 199, 109, 243, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 285, 285, 226, 328, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.9388681271896_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3130155942293418_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[339, 364, 364, 339, 204, 113, 239, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 291, 291, 231, 326, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.93475947648963_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3155060403511167_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[349, 364, 364, 342, 209, 130, 236, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 297, 297, 235, 324, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.76286192385707_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.34768194213659787_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[346, 363, 363, 346, 214, 134, 233, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 303, 303, 240, 322, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.74456506629922_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3507784973471237_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[342, 364, 364, 349, 219, 137, 229, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 309, 244, 319, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.12492197250393_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.35491143875783016_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[339, 364, 364, 339, 224, 141, 226, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 315, 315, 249, 317, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.23274674249446_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.35926310482025897_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[349, 364, 364, 342, 229, 158, 222, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 321, 321, 253, 314, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.82828683622247_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3617560654263081_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[349, 364, 364, 342, 229, 158, 222, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 322, 322, 254, 315, 315]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.21264743103995_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3637870308662981_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[349, 364, 364, 342, 229, 158, 222, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 323, 323, 255, 316, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.42410069301094_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3657482523938299_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[349, 364, 364, 342, 229, 158, 222, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 324, 256, 316, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.02019995940222_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.368378385398136_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[349, 364, 364, 342, 229, 158, 222, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 325, 325, 257, 318, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.88534820294495_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.37451585462107195_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[346, 363, 363, 346, 234, 162, 219, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 331, 331, 262, 315, 315]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.89467845985885_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3769682274963638_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[346, 363, 363, 346, 234, 162, 219, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 332, 332, 263, 316, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.90420650854784_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3786658097848663_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[346, 363, 363, 346, 234, 162, 219, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 333, 333, 263, 317, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.96590248499699_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.38530835001713853_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[342, 364, 364, 349, 239, 166, 215, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 339, 268, 314, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.03657720797473_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.39368555269873723_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[339, 364, 364, 339, 244, 169, 197, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 345, 345, 272, 311, 311]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.04936767180853_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.39627908824065255_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[339, 364, 364, 339, 244, 169, 197, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 346, 346, 273, 312, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.06247560499239_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.39936508979048174_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[339, 364, 364, 339, 244, 169, 197, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 347, 347, 273, 313, 313]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.97972695272672_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.40955632266184216_', '0_', '0_', '0_', '3_', '3_', 'inf_', '100_', '0_', '1_', '50_', '[[349, 364, 364, 342, 249, 187, 194, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 353, 353, 277, 150, 311]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
