['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['226.99118925632334_', '262.15453457836657_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11704570313841117_', '0.13861124793044785_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 300, 249, 187, 163, 119, 321, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 159, 129, 169, 0, 0]]_', '[[0, 0, 0, 187, 194, 93, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['226.99118925632334_', '262.15453457836657_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11704570313841117_', '0.13861124793044785_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 300, 249, 187, 163, 119, 321, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 159, 129, 169, 0, 0]]_', '[[0, 0, 0, 187, 194, 93, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['226.38462845343543_', '258.0697580112788_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11733754488899478_', '0.13990914417377068_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[282, 296, 244, 169, 163, 124, 311, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 158, 132, 173, 0, 0]]_', '[[0, 0, 0, 186, 195, 98, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['225.88713996153035_', '254.01771591761076_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11760804881094844_', '0.14121625710905203_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 292, 239, 166, 163, 129, 314, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 158, 136, 177, 0, 0]]_', '[[0, 0, 0, 184, 196, 102, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['225.49944567559362_', '250.0_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11785822694326144_', '0.14253255290700417_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[343, 288, 234, 164, 164, 134, 317, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 158, 139, 181, 0, 0]]_', '[[0, 0, 0, 196, 196, 107, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['225.22211259110415_', '246.01829200285087_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11808920467005099_', '0.14385796268618634_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 284, 229, 164, 164, 139, 321, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 157, 142, 185, 0, 0]]_', '[[0, 0, 0, 196, 196, 112, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['225.055548698538_', '242.0743687382041_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11830221941023059_', '0.14519237294736695_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 280, 224, 164, 164, 144, 311, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 156, 145, 189, 0, 0]]_', '[[0, 0, 0, 197, 197, 117, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['225.0_', '238.17010727629108_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11849861882011223_', '0.14653561497966747_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 275, 219, 164, 164, 149, 314, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 156, 148, 193, 0, 0]]_', '[[0, 0, 0, 197, 197, 121, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['225.055548698538_', '234.30749027719963_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11867985847155549_', '0.1478874532234815_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[343, 271, 214, 164, 164, 154, 317, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 155, 151, 196, 0, 0]]_', '[[0, 0, 0, 197, 197, 126, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['225.22211259110415_', '230.4886114323222_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11884749897791805_', '0.14924757258371374_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 267, 209, 164, 164, 159, 321, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 153, 200, 0, 0]]_', '[[0, 0, 0, 197, 197, 131, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['225.49944567559362_', '226.71568097509268_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1190032025524007_', '0.15061556469711973_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 263, 204, 164, 164, 164, 311, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 153, 156, 204, 0, 0]]_', '[[0, 0, 0, 196, 196, 135, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['225.88713996153035_', '222.9910312097776_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11914872899748158_', '0.15199091317000757_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 258, 199, 164, 164, 169, 314, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 152, 159, 208, 0, 0]]_', '[[0, 0, 0, 196, 196, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['226.38462845343543_', '219.31712199461307_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11928593113892393_', '0.15337297781796472_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[343, 254, 194, 164, 164, 174, 317, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 151, 212, 212, 0, 0]]_', '[[0, 0, 0, 196, 0, 144, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['226.99118925632334_', '215.6965461012299_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11941674973216936_', '0.15476097795842625_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 249, 189, 164, 164, 179, 321, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 150, 215, 215, 0, 0]]_', '[[0, 0, 0, 195, 0, 149, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.705950734714_', '212.13203435596427_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11954320788164763_', '0.15615397483075258_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 245, 184, 164, 164, 184, 311, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 148, 219, 219, 0, 0]]_', '[[0, 0, 0, 195, 0, 154, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['228.52789764052878_', '208.62646045025065_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11966740502356862_', '0.15755085324810797_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 240, 179, 164, 164, 189, 314, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 147, 222, 222, 0, 0]]_', '[[0, 0, 0, 194, 0, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['229.4558781116753_', '205.1828452868319_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1197915105291596_', '0.15895030262197402_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[343, 236, 174, 164, 164, 194, 317, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 145, 226, 226, 0, 0]]_', '[[0, 0, 0, 193, 0, 163, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['230.4886114323222_', '201.80436070610565_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11991775698728421_', '0.16035079754476195_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 231, 169, 164, 164, 199, 321, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 229, 229, 0, 0]]_', '[[0, 0, 0, 192, 0, 167, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['231.62469643800938_', '198.4943324127921_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1200484332223235_', '0.16175057816982025_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 227, 164, 164, 164, 204, 311, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 142, 232, 0, 0, 0]]_', '[[0, 0, 0, 191, 0, 172, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['232.86262044390037_', '195.25624189766637_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12018587709469258_', '0.16314763069208518_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 321, 159, 164, 164, 209, 314, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 236, 0, 0, 0]]_', '[[0, 0, 0, 190, 0, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['234.2007685726074_', '192.09372712298546_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12033246811716164_', '0.16453966830726827_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[343, 317, 154, 164, 164, 214, 317, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 239, 0, 0, 0]]_', '[[0, 0, 0, 188, 0, 181, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['234.7871376374779_', '189.01058171435798_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12049061990013038_', '0.16592411311281677_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 314, 149, 164, 164, 219, 321, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 137, 242, 0, 0, 0]]_', '[[0, 0, 0, 187, 0, 185, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['230.32585612562042_', '186.01075237738274_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12066277241316031_', '0.16729807950910103_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 311, 144, 164, 164, 224, 311, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 135, 245, 0, 0, 0]]_', '[[0, 0, 0, 186, 0, 190, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['225.88713996153035_', '183.09833423600554_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1208513840184381_', '0.1686583597623992_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 321, 139, 164, 164, 229, 314, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 133, 248, 0, 0, 0]]_', '[[0, 0, 0, 184, 0, 194, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['221.472345903501_', '180.27756377319946_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1210589231944744_', '0.170001412498819_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[343, 317, 134, 164, 164, 234, 317, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 131, 250, 0, 0, 0]]_', '[[0, 0, 0, 182, 0, 199, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.0829334609241_', '177.55280904564702_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12128785982525056_', '0.17132335500502782_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 314, 129, 164, 166, 239, 321, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 253, 0, 0, 0]]_', '[[0, 0, 0, 181, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.0829334609241_', '177.55280904564702_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12128785982525056_', '0.17132335500502782_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 314, 129, 164, 166, 239, 321, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 253, 0, 0, 0]]_', '[[0, 0, 0, 181, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.0829334609241_', '177.55280904564702_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12128785982525056_', '0.17132335500502782_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 314, 129, 164, 166, 239, 321, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 253, 0, 0, 0]]_', '[[0, 0, 0, 181, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.0829334609241_', '177.55280904564702_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12128785982525056_', '0.17132335500502782_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 314, 129, 164, 166, 239, 321, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 253, 0, 0, 0]]_', '[[0, 0, 0, 181, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.0829334609241_', '177.55280904564702_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12128785982525056_', '0.17132335500502782_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 314, 129, 164, 166, 239, 321, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 253, 0, 0, 0]]_', '[[0, 0, 0, 181, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.0829334609241_', '177.55280904564702_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12128785982525056_', '0.17132335500502782_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 314, 129, 164, 166, 239, 321, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 253, 0, 0, 0]]_', '[[0, 0, 0, 181, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.0829334609241_', '177.55280904564702_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12128785982525056_', '0.17132335500502782_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 314, 129, 164, 166, 239, 321, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 253, 0, 0, 0]]_', '[[0, 0, 0, 181, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.0829334609241_', '177.55280904564702_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12128785982525056_', '0.17132335500502782_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 314, 129, 164, 166, 239, 321, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 253, 0, 0, 0]]_', '[[0, 0, 0, 181, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.0829334609241_', '177.55280904564702_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12128785982525056_', '0.17132335500502782_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 314, 129, 164, 166, 239, 321, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 253, 0, 0, 0]]_', '[[0, 0, 0, 181, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.0829334609241_', '177.55280904564702_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12128785982525056_', '0.17132335500502782_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 314, 129, 164, 166, 239, 321, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 253, 0, 0, 0]]_', '[[0, 0, 0, 181, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.0829334609241_', '177.55280904564702_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12128785982525056_', '0.17132335500502782_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 314, 129, 164, 166, 239, 321, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 253, 0, 0, 0]]_', '[[0, 0, 0, 181, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.0829334609241_', '177.55280904564702_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12128785982525056_', '0.17132335500502782_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 314, 129, 164, 166, 239, 321, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 253, 0, 0, 0]]_', '[[0, 0, 0, 181, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.0829334609241_', '177.55280904564702_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12128785982525056_', '0.17132335500502782_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 314, 129, 164, 166, 239, 321, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 253, 0, 0, 0]]_', '[[0, 0, 0, 181, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.0829334609241_', '177.55280904564702_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12128785982525056_', '0.17132335500502782_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 314, 129, 164, 166, 239, 321, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 253, 0, 0, 0]]_', '[[0, 0, 0, 181, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.0829334609241_', '177.55280904564702_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12128785982525056_', '0.17132335500502782_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 314, 129, 164, 166, 239, 321, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 253, 0, 0, 0]]_', '[[0, 0, 0, 181, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.0829334609241_', '177.55280904564702_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12128785982525056_', '0.17132335500502782_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 314, 129, 164, 166, 239, 321, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 253, 0, 0, 0]]_', '[[0, 0, 0, 181, 0, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['214.7091055358389_', '173.34935823359717_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12304600528211844_', '0.17472021283272815_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 310, 129, 169, 169, 239, 304, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 133, 257, 0, 0, 0]]_', '[[0, 0, 0, 185, 0, 205, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.42645786248002_', '169.1892431568863_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1248318629335737_', '0.17823459132151864_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[334, 307, 129, 174, 174, 238, 300, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 138, 262, 0, 0, 0]]_', '[[0, 0, 0, 190, 0, 208, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['210.23796041628637_', '165.07574019219177_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1266451879460127_', '0.2107083103244885_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[329, 289, 129, 179, 179, 239, 296, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 142, 266, 0, 0, 0]]_', '[[0, 0, 0, 195, 0, 210, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['208.1465829649865_', '161.01242188104618_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1284857159775583_', '0.21485284467440832_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 286, 129, 184, 184, 239, 293, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 146, 270, 0, 0, 0]]_', '[[0, 0, 0, 199, 0, 212, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['206.15528128088303_', '157.00318468107582_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1303531719457426_', '0.21913680023019358_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[319, 282, 129, 189, 189, 239, 275, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 151, 274, 0, 0, 0]]_', '[[0, 0, 148, 204, 0, 214, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['204.26698215815497_', '153.05227865013967_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1322472801517483_', '0.2235644406297324_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 278, 129, 194, 194, 238, 272, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 155, 278, 0, 0, 0]]_', '[[0, 0, 152, 208, 0, 216, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['202.48456731316588_', '149.164338901763_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13416777562616825_', '0.22813975737290704_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 180, 129, 199, 199, 239, 268, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 160, 282, 0, 0, 0]]_', '[[0, 0, 156, 213, 0, 218, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.81085628023203_', '145.34441853748632_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13611441646584865_', '0.23286635611529302_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 178, 129, 204, 204, 239, 264, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 285, 285, 0, 0]]_', '[[0, 0, 159, 218, 0, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.81085628023203_', '145.34441853748632_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13611441646584865_', '0.23286635611529302_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 178, 129, 204, 204, 239, 264, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 285, 285, 0, 0]]_', '[[0, 0, 159, 218, 0, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.81085628023203_', '145.34441853748632_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13611441646584865_', '0.23286635611529302_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 178, 129, 204, 204, 239, 264, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 285, 285, 0, 0]]_', '[[0, 0, 159, 218, 0, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.81085628023203_', '145.34441853748632_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13611441646584865_', '0.23286635611529302_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 178, 129, 204, 204, 239, 264, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 285, 285, 0, 0]]_', '[[0, 0, 159, 218, 0, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.81085628023203_', '145.34441853748632_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13611441646584865_', '0.23286635611529302_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 178, 129, 204, 204, 239, 264, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 285, 285, 0, 0]]_', '[[0, 0, 159, 218, 0, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['200.81085628023203_', '145.34441853748632_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13611441646584865_', '0.23286635611529302_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 178, 129, 204, 204, 239, 264, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 285, 285, 0, 0]]_', '[[0, 0, 159, 218, 0, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
