['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.65783625729296_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.2934507956888239_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 219, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 328, 247, 186, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.0789145920377_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3031662954175856_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 222, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 333, 252, 189, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.15716460273958_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3142022836311047_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 226, 0, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 258, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.6719785830358_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.32592471285937064_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 229, 0, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 345, 264, 195, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.62257748298549_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3366872903324689_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 215, 0, 374, 374, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 271, 202, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.6659513557904_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3480835289960529_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[328, 349, 349, 215, 0, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 352, 352, 279, 209, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.05918747922567_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3581242451380372_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[321, 344, 344, 201, 0, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 354, 354, 287, 216, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.95331880577403_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3677686759329538_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 338, 338, 201, 0, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 356, 356, 294, 223, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.87827826905551_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.37841060752335043_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[307, 334, 334, 187, 0, 393, 393, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 358, 358, 301, 229, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.06078584514209_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3867960531404917_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 329, 329, 187, 3, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 358, 358, 308, 238, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.9714227381436_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.40249165989584806_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 329, 329, 176, 0, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 362, 362, 314, 241, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.64833081180653_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4180231379205488_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 366, 366, 319, 245, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.07807737440318_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.432939903445304_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 328, 249, 183, 7, 119, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 368, 368, 325, 248, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.35144660071187_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4494094329850258_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 371, 176, 331, 251, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.788713735268246_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.45770799077381896_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 321, 244, 173, 3, 124, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 369, 369, 182, 338, 259, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.75327707311455_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4669013865865027_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[285, 315, 238, 173, 10, 129, 390, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 366, 366, 345, 345, 267, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.11419257183242_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.47771819728262654_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[387, 308, 234, 159, 119, 134, 378, 387]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 362, 362, 353, 353, 274, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.12296062065974_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.492412728719572_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 302, 229, 158, 124, 139, 377, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 359, 359, 360, 360, 282, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.00847396772772_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5082705256890833_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[379, 296, 224, 144, 129, 144, 364, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 355, 355, 366, 366, 290, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.33854141237835_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5269238968756343_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 289, 219, 144, 134, 149, 363, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 350, 350, 373, 373, 297, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.27007354458868_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5479612676083551_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[368, 283, 214, 139, 139, 154, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 345, 0, 379, 379, 304, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.657759905886145_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5732270281635229_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 276, 209, 144, 144, 159, 349, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 340, 0, 384, 384, 311, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.182520563948_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5917393195736638_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 269, 204, 149, 149, 164, 335, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 335, 388, 388, 388, 319, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.41874542459709_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6164534679986274_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[354, 263, 199, 154, 154, 169, 335, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 330, 392, 392, 392, 326, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.68780594300866_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5885784596415425_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[348, 256, 194, 159, 159, 174, 321, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 325, 387, 387, 258, 333, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5645143206705192_', '0_', '0_', '0_', '2_', '2_', 'inf_', '90_', '0_', '0_', '0_', '[[344, 249, 189, 164, 164, 179, 321, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 319, 379, 379, 266, 340, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.12947441089743_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5742689670064185_', '0_', '0_', '0_', '2_', '2_', 'inf_', '90_', '0_', '0_', '0_', '[[339, 243, 184, 169, 169, 184, 307, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 314, 378, 378, 274, 347, 347, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.65968020030299_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.585665903128197_', '0_', '0_', '0_', '2_', '2_', 'inf_', '90_', '0_', '0_', '0_', '[[334, 236, 179, 174, 174, 189, 307, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 308, 377, 247, 282, 353, 353, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0357029044876_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5973911481699087_', '0_', '0_', '0_', '2_', '2_', 'inf_', '90_', '0_', '0_', '0_', '[[328, 229, 174, 179, 179, 194, 293, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 374, 374, 252, 289, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.08991914547278_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6119524793702993_', '0_', '0_', '0_', '2_', '2_', 'inf_', '90_', '0_', '0_', '0_', '[[324, 222, 169, 184, 184, 199, 293, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 371, 371, 256, 297, 365, 365, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.721359549995796_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.630105815246191_', '0_', '0_', '0_', '2_', '2_', 'inf_', '90_', '0_', '0_', '0_', '[[319, 215, 164, 189, 189, 204, 279, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 367, 367, 260, 304, 370, 370, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.10960958218893_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6446552136159397_', '0_', '0_', '0_', '2_', '2_', 'inf_', '90_', '0_', '0_', '0_', '[[314, 209, 159, 194, 194, 209, 278, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 363, 363, 263, 312, 0, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.12142238654117_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6664569454271341_', '0_', '0_', '0_', '2_', '2_', 'inf_', '90_', '0_', '0_', '0_', '[[308, 202, 154, 199, 199, 214, 265, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 358, 358, 267, 319, 0, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.01190307520001_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6326384164252958_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[304, 195, 149, 204, 204, 219, 264, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 354, 153, 269, 327, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.10960958218893_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6373031379727718_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[299, 188, 144, 209, 209, 224, 250, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 349, 152, 271, 334, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.340053217188775_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6665615740713005_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[294, 181, 139, 214, 214, 229, 250, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 344, 150, 342, 342, 0, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.15447781671598_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6650857996665582_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[288, 174, 144, 219, 219, 234, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 338, 276, 349, 349, 0, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.384682042344295_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6586158848079976_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[284, 167, 144, 224, 224, 239, 239, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[375, 333, 278, 356, 356, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.38143096192854_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6517024520289096_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[279, 160, 144, 229, 229, 244, 244, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[373, 327, 278, 362, 362, 0, 0, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.35172830587107_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6535549488861142_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[274, 157, 148, 234, 234, 231, 243, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[369, 326, 283, 368, 368, 0, 0, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.009614495783374_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6583261360880008_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[269, 155, 151, 239, 239, 232, 243, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[365, 325, 288, 373, 373, 0, 0, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.17358552246078_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6777236859737636_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[264, 156, 158, 244, 244, 229, 238, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[360, 328, 296, 378, 378, 0, 0, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.0_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7021351143762464_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[355, 331, 304, 382, 382, 382, 0, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.40054944640259_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.732660080286437_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[254, 157, 173, 254, 254, 222, 226, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[331, 331, 312, 385, 385, 385, 0, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.496913462633174_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.7052566931431561_', '0_', '0_', '0_', '2_', '2_', 'inf_', '80_', '0_', '0_', '0_', '[[249, 158, 180, 259, 259, 219, 221, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[333, 333, 320, 320, 380, 380, 0, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.69047011971501_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6737398384718348_', '0_', '0_', '0_', '2_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[244, 158, 187, 264, 264, 215, 215, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[334, 334, 328, 328, 372, 372, 0, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.22769732530488_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6774001651479044_', '0_', '0_', '0_', '2_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[238, 159, 194, 268, 268, 211, 209, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[333, 333, 336, 336, 372, 372, 0, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.14108798023731_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6837263230548656_', '0_', '0_', '0_', '2_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[234, 159, 201, 274, 274, 222, 203, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[333, 0, 344, 344, 0, 371, 0, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.53945729601885_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6841189990091947_', '0_', '0_', '0_', '2_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[229, 164, 208, 279, 279, 222, 197, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[332, 0, 353, 353, 0, 369, 0, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.72926703662542_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.683040431728375_', '0_', '0_', '0_', '2_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[224, 169, 215, 284, 284, 236, 191, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[331, 0, 360, 360, 0, 366, 366, 315]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.46903848937962_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6863351168881155_', '0_', '0_', '0_', '2_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[219, 174, 222, 288, 288, 236, 185, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[329, 0, 368, 368, 0, 363, 363, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.60575509783138_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6927092476127507_', '0_', '0_', '0_', '2_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[214, 179, 229, 294, 294, 250, 189, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[327, 0, 376, 376, 0, 359, 359, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.405882034941776_', '327.6049450176233_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6802205287881888_', '0.03052456976637534_', '0_', '0_', '0_', '2_', 'inf_', '70_', '0_', '0_', '0_', '[[209, 184, 236, 299, 299, 250, 184, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[324, 0, 377, 377, 0, 355, 355, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.823786563191554_', '321.4420632089086_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6667556761669748_', '0.031109805294837513_', '0_', '0_', '0_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[204, 189, 243, 304, 304, 264, 179, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 106, 0, 0, 0, 0]]_', '[[321, 0, 378, 378, 0, 351, 351, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.69724850502159_', '315.3173005085512_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6589418678512458_', '0.03171408604561742_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[199, 194, 250, 308, 308, 265, 174, 199]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 112, 0, 0, 0, 0]]_', '[[317, 0, 379, 379, 0, 0, 347, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.62363799656123_', '309.23292192132453_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6496849031233098_', '0.03233808333817773_', '0_', '0_', '0_', '2_', 'inf_', '55_', '0_', '0_', '0_', '[[194, 199, 257, 314, 314, 278, 169, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 118, 0, 0, 0, 0]]_', '[[314, 0, 380, 380, 0, 0, 342, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
