['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.00364958642524_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10319686097254255_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '100_', '[[304, 339, 339, 310, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 283, 283, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.2800060477773_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10622181830304804_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '100_', '[[314, 338, 338, 314, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 287, 287, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.01574705523721_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.10978390019918166_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '100_', '[[310, 339, 339, 190, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 293, 293, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.494897852931_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.11312918747851007_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '100_', '[[307, 339, 339, 194, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 297, 297, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.1397477566293_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.11658934502052742_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '100_', '[[304, 339, 339, 197, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 301, 301, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.72617529928752_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.11761441562562086_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '100_', '[[304, 339, 339, 197, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 302, 302, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.0_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.11815072480172115_', '0_', '0_', '0_', '8_', '8_', 'inf_', '40_', '0_', '2_', '100_', '[[304, 339, 339, 197, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 303, 303, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.31261856362468_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.11866460629288236_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[304, 339, 339, 197, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 304, 304, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.89907813498755_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.11974085140191834_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[304, 339, 339, 197, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 305, 305, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.48555462813881_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.12084413223177112_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[304, 339, 339, 197, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 307, 307, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.75866856758807_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.12142234591820203_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[304, 339, 339, 197, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 307, 307, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.07204868912791_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1219754799393282_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[304, 339, 339, 197, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 308, 308, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.65856099730654_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.12313597876750765_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[304, 339, 339, 197, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 310, 310, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.93117092916977_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.12374491617277616_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[304, 339, 339, 197, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 310, 310, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.5174404457249_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.12495199472553756_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[304, 339, 339, 197, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 312, 312, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.83164325236227_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.12554905321482857_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[304, 339, 339, 197, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 312, 312, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.10372283760829_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.12619122817681197_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[304, 339, 339, 197, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 313, 313, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.6900186264192_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.12746391823760575_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[304, 339, 339, 197, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 314, 314, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.00480758118829_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1280932297302487_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[304, 339, 339, 197, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 315, 315, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.27632836231156_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.12877143781526193_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[304, 339, 339, 197, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 316, 316, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.86265262597475_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.13011523594658023_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[304, 339, 339, 197, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 317, 317, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.44899203078147_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.13149684314670806_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[304, 339, 339, 197, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 319, 319, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.76472322419383_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1321796598828653_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[304, 339, 339, 197, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 319, 319, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.03534722511958_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.13291787721524942_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[304, 339, 339, 197, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 320, 320, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.62171889492625_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.13438004954582727_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[304, 339, 339, 197, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 321, 321, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.20810776644555_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.13588517199075492_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[304, 339, 339, 197, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 323, 323, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.20810776644555_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.13588517199075492_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[304, 339, 339, 197, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 323, 323, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.79451460923254_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.13743516433861544_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[304, 339, 339, 197, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 324, 324, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.38094023943002_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.13903206246952682_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[304, 339, 339, 197, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 326, 326, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.65527507918802_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1398707648594181_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[304, 339, 339, 197, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 326, 326, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.96738552334735_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.14067802726081202_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[304, 339, 339, 197, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 327, 327, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.55385138137417_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.14237535432484352_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[304, 339, 339, 197, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 329, 329, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.8276126811795_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.14326817163973488_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[304, 339, 339, 197, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 329, 329, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.1403387922662_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1441264846711727_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[304, 339, 339, 197, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 330, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.72684879784524_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1459340163968853_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[304, 339, 339, 197, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 331, 331, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.31338250816034_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.14780071752269544_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[304, 339, 339, 197, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 333, 333, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.58621384311844_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1487850758173942_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[304, 339, 339, 197, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 333, 333, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.8999411071645_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.14972954010788336_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[304, 339, 339, 197, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 334, 334, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.48652585896721_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1517236357951436_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[304, 339, 339, 197, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 336, 336, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.75868534480233_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.15277706718239928_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[304, 339, 339, 197, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 336, 336, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.34494452638098_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.15487709789844945_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[304, 339, 339, 197, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 338, 338, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.65977932030313_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.15592135564056436_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[304, 339, 339, 197, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 338, 338, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.6301381082203_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1510672522309652_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[307, 339, 339, 194, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 336, 336, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.05230967266364_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1472618904857024_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[310, 339, 339, 190, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 334, 334, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.60022573334675_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.14349113333355923_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[314, 338, 338, 314, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 331, 331, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.83681179135085_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1390949021426185_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[304, 339, 339, 310, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 328, 328, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.57801012920498_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.1355305129740986_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[307, 339, 339, 307, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 326, 326, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.79271228182775_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.13062109287425724_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[310, 339, 339, 304, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 322, 322, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.71037311896953_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.12732827914091452_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[314, 338, 338, 314, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 319, 319, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.19030373565806_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09506579641722375_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[304, 339, 339, 310, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 316, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.24047302187847_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09238688376739371_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[307, 339, 339, 307, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 313, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.80339887498948_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08944271909999159_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[310, 339, 339, 304, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 310, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.96521212958292_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08698283432668753_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[314, 338, 338, 314, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 307, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.59595271340417_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0843199095011761_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[304, 339, 339, 310, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 303, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.85236969382254_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08206652053732659_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[307, 339, 339, 307, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 300, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.53883861180172_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07965662348464576_', '0_', '0_', '0_', '9_', '9_', 'inf_', '40_', '0_', '2_', '100_', '[[310, 339, 339, 304, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 297, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
