['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.00427342623003_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20876826947326443_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 311, 230, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.32834320154055_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21568250645811698_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 317, 235, 179, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.28264204469139_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.2843629582212423_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 322, 241, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.34229919647663_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.28558942232434803_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 323, 242, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.4030650891055_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.28673531345901115_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 243, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.12128781197411_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.28822067527697326_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 325, 244, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.18121158021175_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.28951329238589135_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 326, 245, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.24228365658294_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.29072330923423595_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 327, 246, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.9599919967984_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.29229585073050496_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 328, 247, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.02019995940222_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.2936604164922003_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 248, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.08159868191383_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.294940346247149_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 330, 249, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.2102935611481_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.29692458328241705_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 363, 363, 346, 346, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 333, 333, 179, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.89241088485109_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.2985315352896232_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 368, 368, 349, 342, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 335, 335, 175, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.80198235721508_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.2998366887690187_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 373, 373, 353, 0, 353, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 336, 336, 171, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.95504482602435_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.30104386810803796_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[370, 378, 378, 370, 0, 348, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 338, 338, 167, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.36704184073076_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3018392557108989_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 383, 383, 374, 0, 343, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 339, 163, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.05230967266364_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3021728344140867_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 387, 387, 378, 0, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 340, 340, 159, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.0235261559999_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.30227375825028735_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 392, 392, 381, 0, 333, 333, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 340, 340, 155, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.29116205154607_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3021120396199737_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 0, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 340, 340, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.2946576918352_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3037929412037233_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 0, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 341, 341, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.29823813423954_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.30566706468992355_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 0, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 342, 342, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.30190649671138_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.30742412508031886_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 0, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 343, 343, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.30566605165541_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3093812436881955_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 0, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 344, 344, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.30952023559341_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3112199498112844_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 0, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 345, 345, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.33484846919642_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.32477572400004184_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 0, 329, 329, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 351, 351, 154, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.26812023536856_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3405900734001521_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 0, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 357, 357, 157, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.29437168288782_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.35892913014568995_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 0, 329, 329, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 159, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.326304774492215_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.380317729327579_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 0, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 162, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.36598018878993_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4063204078244735_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 0, 329, 329, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 270, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.40720662234904_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4326559194931255_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[392, 399, 399, 392, 0, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.47076812334269_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.47192982581983756_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 398, 398, 395, 0, 329, 329, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 385, 385, 385, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.55764119219941_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5238795836393019_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[397, 397, 397, 397, 0, 328, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 390, 390, 390, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.7566787083184_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5266060218821353_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[395, 398, 398, 275, 0, 329, 329, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 390, 390, 390, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.78049716414141_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5363597089125949_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[395, 398, 398, 275, 0, 329, 329, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 391, 391, 391, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['30.805843601498726_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5471500732742715_', '0_', '0_', '0_', '2_', '2_', 'inf_', '95_', '0_', '0_', '0_', '[[395, 398, 398, 275, 0, 329, 329, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 392, 392, 392, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.8549864614954_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.48716323861559047_', '0_', '0_', '0_', '2_', '2_', 'inf_', '90_', '0_', '0_', '0_', '[[395, 398, 398, 275, 0, 329, 329, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 385, 385, 385, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.01562118716424_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5406601774187033_', '0_', '0_', '0_', '2_', '2_', 'inf_', '90_', '0_', '0_', '0_', '[[392, 399, 399, 279, 0, 329, 329, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 390, 390, 390, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.52610922848042_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5311709188002013_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[388, 398, 398, 282, 0, 329, 329, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 389, 389, 389, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.28002478313795_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5436858718593427_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[388, 398, 398, 282, 0, 329, 329, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 390, 390, 390, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.32091952673165_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5541972654670918_', '0_', '0_', '0_', '2_', '2_', 'inf_', '85_', '0_', '0_', '0_', '[[388, 398, 398, 282, 0, 329, 329, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 391, 391, 391, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.89376840679705_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5448921733547478_', '0_', '0_', '0_', '2_', '2_', 'inf_', '80_', '0_', '0_', '0_', '[[397, 397, 318, 285, 0, 0, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 389, 389, 389, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.61547262794322_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5434105326875774_', '0_', '0_', '0_', '2_', '2_', 'inf_', '75_', '0_', '0_', '0_', '[[395, 395, 319, 275, 0, 0, 328, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 388, 388, 388, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.88552708502482_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5390504730795794_', '0_', '0_', '0_', '2_', '2_', 'inf_', '70_', '0_', '0_', '0_', '[[392, 392, 319, 279, 0, 0, 327, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 170, 386, 386, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.359317925395686_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5335708938995085_', '0_', '0_', '0_', '2_', '2_', 'inf_', '65_', '0_', '0_', '0_', '[[388, 388, 319, 282, 0, 0, 326, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 384, 384, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.600518131237564_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5246637509260854_', '0_', '0_', '0_', '2_', '2_', 'inf_', '60_', '0_', '0_', '0_', '[[385, 385, 318, 285, 0, 0, 324, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 180, 381, 381, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.10960958218893_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5152109297903015_', '0_', '0_', '0_', '2_', '2_', 'inf_', '55_', '0_', '0_', '0_', '[[381, 381, 319, 275, 119, 0, 323, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 185, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.553338819890925_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.503225120363383_', '0_', '0_', '0_', '2_', '2_', 'inf_', '50_', '0_', '0_', '0_', '[[377, 377, 319, 279, 124, 3, 321, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 190, 374, 374, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.824615503479755_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5375686311961805_', '0_', '0_', '0_', '2_', '2_', 'inf_', '50_', '0_', '0_', '0_', '[[372, 360, 319, 282, 129, 7, 319, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 195, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.510561809129406_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5752468231394814_', '0_', '0_', '0_', '2_', '2_', 'inf_', '50_', '0_', '0_', '0_', '[[368, 356, 318, 285, 134, 24, 316, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 382, 382, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.81205847478876_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5520927650611205_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '0_', '0_', '[[363, 353, 319, 275, 139, 28, 314, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 196, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5790589501082141_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '0_', '0_', '[[359, 349, 319, 279, 144, 31, 311, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 201, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.6232255123179_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5580671352519021_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '0_', '0_', '[[356, 335, 324, 286, 149, 45, 304, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 215, 203, 376, 376, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.56604182158393_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.527425614301251_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '0_', '0_', '[[357, 339, 329, 289, 149, 42, 300, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 216, 201, 372, 372, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.38143096192854_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5017045616167001_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '0_', '0_', '[[358, 342, 334, 307, 149, 38, 296, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 217, 199, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.35172830587107_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4789049527867625_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '0_', '0_', '[[359, 339, 339, 310, 149, 35, 292, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 218, 197, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.326304774492215_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4585719202941414_', '0_', '0_', '0_', '2_', '2_', 'inf_', '45_', '0_', '0_', '0_', '[[359, 344, 344, 314, 149, 45, 287, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 219, 195, 360, 360, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
