['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.46221994724903_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3197703410974861_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '90_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 360, 145, 278, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.60029154456998_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3222978375505663_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '90_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 145, 279, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.23094525588644_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.32600009279215425_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '90_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 145, 280, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.37017402418047_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.32834911905740904_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '90_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 145, 281, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3318533894648007_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '90_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 145, 282, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.1404708432983_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.33434416353403656_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '90_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 145, 283, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.76941930590086_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.33852266402795433_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '90_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 145, 284, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.76941930590086_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.33931194302365464_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '90_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 145, 285, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.40032573203501_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3433164059532482_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '90_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 286, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.53924347066124_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.34598681772211054_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '90_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 287, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.16924876994806_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3502737759735055_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '90_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 288, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.309518948453004_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.35359951218463853_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '90_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 371, 371, 371, 289, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.938563381947034_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.358580866128147_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '90_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 372, 372, 372, 290, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.08029957123981_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.36126870957964263_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '90_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 373, 373, 373, 290, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.569775957799216_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3637777349170824_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '90_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 374, 292, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.70831746635972_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.36750158856720244_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '90_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 375, 375, 375, 293, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.33854141237835_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3727072279173732_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '90_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 376, 376, 376, 294, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.478567053607705_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.37670212451157103_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '90_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 377, 377, 377, 295, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.61321299109652_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18614814101989452_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 295, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.21056059601408_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1870919243991892_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 297, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.80818002123227_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18805761711749008_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 298, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.01680553602503_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18861260983397443_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 299, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.61377470347595_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1896149167733165_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 300, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.61377470347595_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1896149167733165_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 300, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.21101496846157_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19064122499640412_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 302, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.80853626799707_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19169239945541705_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 303, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.0175425099138_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19229666412187818_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 304, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.61438629233834_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.193389463588698_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 305, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.0044641967453_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19387301778842142_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 306, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.21151019566275_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19450961234937608_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 307, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.80892495603443_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1956581411396198_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 308, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.01834707974616_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19631854168612367_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 309, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.61505470890214_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19751466385675004_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 310, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.00467279516349_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1980447248943748_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 311, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.21205204683694_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19874213605593632_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 312, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.80935072788114_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2000021964905664_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 313, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.01922899156675_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2007269333478913_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 314, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.61578825892242_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2020417532252896_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 315, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.00490184299969_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20262536660539887_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 316, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.21264743103995_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20339274371308075_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 317, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.80981915623332_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20478140541164638_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 318, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.40731680114035_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20620932233279066_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 320, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.6165969494942_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2070324583182549_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 320, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.0051545022222_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20767816771957293_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 321, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.21330469326995_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20852659157787715_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 322, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.81033698917012_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2100645934061826_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 323, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.40770846134703_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2116484077056131_', '0_', '0_', '0_', '6_', '6_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 325, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.61749294814668_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21256182622492054_', '0_', '0_', '0_', '6_', '6_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 325, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.00543462209176_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21328009387704855_', '0_', '0_', '0_', '6_', '6_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 326, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.21403400793103_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21422311460455393_', '0_', '0_', '0_', '6_', '6_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 327, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.81091247727082_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21593590617489808_', '0_', '0_', '0_', '6_', '6_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 328, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.40814442120137_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21770261298595697_', '0_', '0_', '0_', '6_', '6_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.6184911990614_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21872202175749206_', '0_', '0_', '0_', '6_', '6_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 330, 330, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.00574693662483_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21952579869926617_', '0_', '0_', '0_', '6_', '6_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 331, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.60373823613078_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2214081905701747_', '0_', '0_', '0_', '6_', '6_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 145, 332, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.81155581640984_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2224993229396944_', '0_', '0_', '0_', '6_', '6_', 'inf_', '85_', '0_', '2_', '100_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 333, 333, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
