['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.77621919573839_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.39369972251071145_', '0_', '0_', '0_', '4_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[304, 264, 123, 204, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 308, 294, 0, 0, 229, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.69316876852982_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.39496556154154505_', '0_', '0_', '0_', '4_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[299, 247, 127, 209, 323, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 307, 296, 0, 0, 232, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.39051410778879_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4200690958926096_', '0_', '0_', '0_', '4_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[294, 243, 130, 214, 327, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 306, 297, 0, 0, 235, 160, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.67020331009256_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.42105859070155716_', '0_', '0_', '0_', '4_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[289, 240, 148, 219, 332, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 305, 299, 7, 0, 237, 160, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.65701717630967_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.42209546147376925_', '0_', '0_', '0_', '4_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[284, 236, 151, 224, 336, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 303, 300, 10, 0, 239, 161, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.1394595001853_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.42207096765767743_', '0_', '0_', '0_', '4_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[279, 219, 155, 229, 341, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 301, 301, 14, 0, 241, 161, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.034610777285_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4226496438533725_', '0_', '0_', '0_', '4_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[274, 215, 159, 234, 346, 335, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 302, 302, 18, 0, 243, 161, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.24782396620841_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4227176044270579_', '0_', '0_', '0_', '4_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[269, 212, 176, 239, 350, 339, 386, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[297, 303, 303, 21, 0, 245, 161, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.65846260545786_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4227976684642917_', '0_', '0_', '0_', '4_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[264, 208, 180, 244, 354, 342, 383, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[295, 303, 175, 25, 0, 246, 160, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.2216198670471_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.44973391892578185_', '0_', '0_', '0_', '4_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[258, 201, 180, 248, 361, 349, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[289, 299, 171, 25, 0, 253, 165, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.18600511714013_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4483010627843803_', '0_', '0_', '0_', '4_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[259, 197, 190, 249, 363, 353, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[287, 295, 166, 21, 0, 259, 170, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.1523999087511_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4469312740533385_', '0_', '0_', '0_', '4_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[259, 194, 187, 249, 365, 356, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[283, 291, 161, 18, 0, 265, 175, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.88616221019868_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.44618303736515946_', '0_', '0_', '0_', '4_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[259, 190, 183, 249, 367, 346, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 287, 156, 14, 0, 271, 180, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.92443989449805_', 'inf_', 'inf_', '11_', '0_', '0_', '11_', '0_', '0_', '0.4770516233788444_', '0_', '0_', '0_', '4_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[397, 201, 180, 368, 368, 349, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 283, 151, 11, 0, 277, 185, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.9661611087573_', 'inf_', 'inf_', '11_', '0_', '0_', '11_', '0_', '0_', '0.47786734627525074_', '0_', '0_', '0_', '4_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[398, 197, 190, 369, 369, 353, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 279, 146, 7, 0, 283, 190, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.8897158953396_', 'inf_', 'inf_', '11_', '0_', '0_', '11_', '0_', '0_', '0.4794968622131459_', '0_', '0_', '0_', '4_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[399, 194, 187, 369, 369, 356, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 275, 141, 3, 0, 289, 289, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.93386622447825_', 'inf_', 'inf_', '11_', '0_', '0_', '11_', '0_', '0_', '0.4815962807346589_', '0_', '0_', '0_', '4_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[398, 190, 183, 369, 369, 346, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 271, 137, 0, 0, 295, 295, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.9826073804208_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4612233795178326_', '0_', '0_', '0_', '4_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[397, 397, 180, 368, 368, 349, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 267, 132, 0, 0, 301, 301, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.03669107231748_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.4651652836395347_', '0_', '0_', '0_', '4_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[398, 395, 190, 369, 369, 353, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 264, 127, 0, 0, 307, 307, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.0970416646375_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.46971214771628955_', '0_', '0_', '0_', '4_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[399, 392, 187, 369, 369, 356, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 260, 122, 0, 0, 313, 313, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.15294188153507_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.47368414708334694_', '0_', '0_', '0_', '4_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[398, 388, 183, 369, 369, 346, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 256, 118, 0, 0, 317, 317, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.22797840135064_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4511839006927873_', '0_', '0_', '0_', '4_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[397, 397, 180, 368, 368, 349, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 252, 113, 0, 0, 323, 323, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.14522621712709_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.4594355557407515_', '0_', '0_', '0_', '4_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[398, 395, 359, 369, 369, 353, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 248, 108, 0, 0, 329, 329, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.23091673413684_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.43801966992504326_', '0_', '0_', '0_', '4_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[399, 392, 356, 369, 369, 356, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 244, 0, 0, 0, 335, 335, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.33034373659252_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.44973075128632256_', '0_', '0_', '0_', '4_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[398, 388, 353, 369, 369, 346, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 241, 0, 0, 0, 341, 341, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.4470598345904_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.433771444053624_', '0_', '0_', '0_', '4_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[397, 397, 349, 368, 368, 349, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 237, 0, 0, 0, 347, 347, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.5859409132754_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.45027568336346585_', '0_', '0_', '0_', '4_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[398, 395, 359, 369, 369, 353, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 234, 0, 0, 0, 353, 353, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.515484603779164_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4704876911580046_', '0_', '0_', '0_', '4_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[399, 392, 356, 369, 369, 356, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 230, 0, 0, 0, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.695167422546305_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4937515763345671_', '0_', '0_', '0_', '4_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[398, 388, 353, 369, 369, 346, 395, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 222, 218, 0, 0, 365, 365, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.9221548904324_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5228210621677325_', '0_', '0_', '0_', '4_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[397, 397, 349, 368, 368, 349, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 217, 213, 0, 0, 371, 371, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.21734310225516_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5593451508032251_', '0_', '0_', '0_', '4_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[398, 395, 359, 369, 369, 353, 388, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 213, 208, 0, 0, 377, 377, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.17601498127012_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6016678619759016_', '0_', '0_', '0_', '4_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[399, 392, 356, 369, 369, 356, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 208, 203, 0, 0, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.24154027718932_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6107100059899521_', '0_', '0_', '0_', '4_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[399, 392, 356, 369, 369, 356, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 208, 203, 0, 0, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.31098884280702_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6203386609551808_', '0_', '0_', '0_', '4_', '4_', 'inf_', '80_', '0_', '0_', '0_', '[[399, 392, 356, 369, 369, 356, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 208, 203, 0, 0, 384, 384, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.62641583165593_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5705761769373092_', '0_', '0_', '0_', '4_', '4_', 'inf_', '75_', '0_', '0_', '0_', '[[399, 392, 356, 369, 369, 356, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 208, 203, 0, 0, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.69615364994153_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5779567870686758_', '0_', '0_', '0_', '4_', '4_', 'inf_', '75_', '0_', '0_', '0_', '[[399, 392, 356, 369, 369, 356, 392, 399]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 208, 203, 0, 0, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.92849839314596_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5996860860191428_', '0_', '0_', '0_', '4_', '4_', 'inf_', '75_', '0_', '0_', '0_', '[[394, 388, 360, 374, 374, 360, 388, 394]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 206, 0, 0, 0, 381, 381, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.13608305156178_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6158219705199539_', '0_', '0_', '0_', '4_', '4_', 'inf_', '75_', '0_', '0_', '0_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 204, 0, 0, 0, 382, 382, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.0624390837628_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6264205869914533_', '0_', '0_', '0_', '4_', '4_', 'inf_', '75_', '0_', '0_', '0_', '[[384, 367, 379, 384, 384, 367, 367, 384]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 203, 0, 0, 0, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.575306807693888_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6310527770469766_', '0_', '0_', '0_', '4_', '4_', 'inf_', '75_', '0_', '0_', '0_', '[[379, 364, 383, 389, 389, 383, 364, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 201, 0, 0, 0, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.953090617340916_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6272780673148365_', '0_', '0_', '0_', '4_', '4_', 'inf_', '75_', '0_', '0_', '0_', '[[374, 360, 388, 394, 394, 388, 360, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 200, 0, 0, 0, 254, 383, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.593268686170845_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5548362706101818_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '0_', '0_', '[[369, 356, 392, 399, 399, 392, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 199, 0, 0, 0, 257, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.70626487409524_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5609848678177538_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '0_', '0_', '[[369, 356, 392, 399, 399, 392, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 199, 0, 0, 0, 258, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.86342439892262_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5398388432641521_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '0_', '0_', '[[369, 346, 395, 398, 398, 388, 353, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 204, 0, 0, 0, 254, 371, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.53945729601885_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5188645386923156_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '0_', '0_', '[[368, 349, 397, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 209, 0, 0, 0, 250, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.264022471905186_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.500632081853523_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '0_', '0_', '[[369, 353, 398, 398, 398, 395, 346, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 214, 0, 0, 0, 246, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.70831746635972_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.485603542230333_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '0_', '0_', '[[369, 356, 392, 399, 399, 392, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 219, 0, 0, 0, 243, 360, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.52349955359813_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4713606000857824_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '0_', '0_', '[[369, 346, 395, 398, 398, 388, 353, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 224, 0, 0, 0, 239, 357, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.40032573203501_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.4611670806751625_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '0_', '0_', '[[368, 349, 397, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 229, 0, 0, 0, 235, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.0_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.47964055672655753_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '0_', '0_', '[[369, 353, 398, 398, 398, 395, 346, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 239, 0, 0, 0, 231, 350, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.8839603971781_', 'inf_', 'inf_', '8_', '0_', '0_', '8_', '0_', '0_', '0.47011269000823536_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '0_', '0_', '[[369, 356, 392, 399, 399, 392, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 245, 0, 0, 0, 227, 346, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.78049189171504_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.49360447442494054_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '0_', '0_', '[[369, 148, 395, 398, 398, 388, 353, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 250, 110, 0, 0, 223, 342, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.68767828015137_', 'inf_', 'inf_', '9_', '0_', '0_', '9_', '0_', '0_', '0.486794220168858_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '0_', '0_', '[[368, 152, 397, 397, 397, 397, 349, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 256, 115, 0, 0, 219, 338, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.60397012554654_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.5094834486876479_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '0_', '0_', '[[369, 155, 398, 398, 398, 395, 346, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 261, 120, 0, 0, 216, 334, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.34453153583817_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.5053103333505734_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '0_', '0_', '[[369, 158, 392, 399, 399, 392, 356, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 267, 125, 0, 0, 215, 331, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.28363381737297_', 'inf_', 'inf_', '10_', '0_', '0_', '10_', '0_', '0_', '0.5019778385373769_', '0_', '0_', '0_', '4_', '4_', 'inf_', '70_', '0_', '0_', '0_', '[[369, 148, 395, 398, 398, 388, 353, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[258, 273, 130, 0, 0, 210, 327, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
