['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['187.77113729218343_', '301.0398644698074_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.0826649060852338_', '0.061613421375788_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[234, 159, 215, 274, 349, 361, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 121, 0, 0, 0, 0, 0]]_', '[[0, 0, 244, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['182.7840255602223_', '296.8164415931166_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.08453024339890738_', '0.06240326289747117_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[234, 162, 219, 274, 346, 357, 346, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 125, 0, 0, 0, 0, 0]]_', '[[0, 0, 249, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['177.28226081590904_', '292.61749776799064_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.0866512944499969_', '0.06320864156564751_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[234, 165, 222, 274, 342, 352, 342, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 130, 0, 0, 0, 0, 0]]_', '[[0, 0, 255, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['173.216627377397_', '288.44410203711914_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.08840977785592022_', '0.06402977323981199_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[234, 155, 225, 273, 325, 348, 338, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 134, 0, 0, 0, 0, 0]]_', '[[0, 0, 259, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.80047675736802_', '284.29737951659_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.0907194569166746_', '0.06486685681975138_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[234, 159, 215, 274, 321, 343, 334, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 138, 0, 0, 0, 0, 0]]_', '[[0, 0, 264, 264, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.43152403397562_', '280.178514522438_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.09314772628997478_', '0.0657200711893227_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[234, 162, 219, 274, 317, 338, 329, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 142, 0, 0, 0, 0, 0]]_', '[[0, 0, 269, 269, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.74663229368798_', '276.08875384557047_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.09544720594794401_', '0.0665895718119493_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[234, 165, 222, 274, 314, 334, 325, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 146, 0, 0, 0, 0, 0]]_', '[[0, 0, 274, 274, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.26447729333762_', '272.02941017470886_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.09778530272607082_', '0.06747548694638794_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[234, 155, 225, 273, 296, 329, 321, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 151, 0, 0, 0, 0, 0]]_', '[[0, 0, 278, 278, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.73466307488647_', '268.00186566514793_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.10027024501003583_', '0.068377913449837_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[234, 159, 215, 274, 293, 324, 316, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 155, 0, 0, 0, 0, 0]]_', '[[0, 0, 283, 283, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.62799170078233_', '264.0075756488817_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.10317267043013702_', '0.06929691213426326_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[234, 162, 219, 274, 289, 319, 312, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 159, 0, 0, 0, 0, 0]]_', '[[0, 0, 288, 288, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.6001443000692_', '260.0480724789169_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.1062249592176307_', '0.07023250264104453_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[234, 165, 222, 274, 285, 315, 307, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 163, 109, 0, 0, 0, 0]]_', '[[0, 0, 293, 293, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.35773144854747_', '256.12496949731394_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.10904496229795577_', '0.07118465779881278_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[234, 77, 225, 273, 273, 310, 303, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 167, 113, 0, 0, 0, 0]]_', '[[0, 0, 297, 297, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.23056476879765_', '252.23996511258878_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.11196132567187025_', '0.07215329742992298_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[234, 81, 215, 274, 274, 305, 298, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 171, 116, 0, 0, 0, 0]]_', '[[0, 0, 301, 301, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.15070352558483_', '248.39484696748443_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.11501876766087372_', '0.07313828157249519_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[234, 85, 219, 274, 274, 300, 294, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 175, 120, 0, 0, 0, 0]]_', '[[0, 0, 305, 305, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.51131634543344_', '244.59149617270018_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.11863647983788016_', '0.07413940308774825_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[234, 90, 222, 274, 274, 295, 289, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 179, 123, 0, 0, 0, 0]]_', '[[0, 0, 309, 309, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.00427342623003_', '240.8318915758459_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.1224154104851929_', '0.07515637962668562_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[234, 94, 225, 273, 273, 290, 284, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 182, 127, 0, 0, 0, 0]]_', '[[0, 0, 155, 313, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.03946685248927_', '237.11811402758752_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.12526460815763574_', '0.07618884493647396_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[234, 98, 215, 274, 274, 285, 280, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 186, 130, 0, 0, 0, 0]]_', '[[0, 0, 159, 316, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.83624174196785_', '233.45235059857504_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.12926661826339952_', '0.07723633949550102_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[234, 102, 219, 274, 274, 281, 275, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 190, 134, 0, 0, 0, 0]]_', '[[0, 0, 164, 320, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.3296760081587_', '229.83689869122406_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.13293526062852948_', '0.07829830047758624_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[234, 106, 222, 274, 274, 276, 270, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 194, 194, 0, 0, 0, 0]]_', '[[0, 0, 168, 323, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.47438704378767_', '226.27416997969522_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.13716023524783152_', '0.07937405106067381_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[234, 110, 225, 273, 273, 271, 266, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 197, 197, 0, 0, 0, 0]]_', '[[0, 0, 173, 327, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.28242543370907_', '222.76669409945464_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.1410057356403286_', '0.08046278911412556_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[234, 114, 153, 274, 274, 266, 261, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 201, 201, 0, 0, 0, 0]]_', '[[0, 0, 177, 330, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.85405573057407_', '219.31712199461307_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.14533850660704747_', '0.08156357532203565_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[234, 118, 157, 274, 274, 261, 256, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 205, 0, 0, 0, 0]]_', '[[0, 0, 182, 333, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.04837451562494_', '215.92822881689185_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.14923746898136026_', '0.08267532082838527_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[234, 122, 162, 274, 274, 256, 251, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 208, 208, 0, 0, 0, 0]]_', '[[0, 0, 186, 335, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.44335243676011_', '212.60291625469299_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.15311000850286333_', '0.08379677452387024_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[234, 125, 166, 273, 273, 251, 247, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 212, 212, 0, 0, 0, 0]]_', '[[0, 0, 190, 338, 338, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.02246907382428_', '209.34421415458323_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.15567650641322284_', '0.0849265101342874_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[234, 129, 170, 274, 274, 246, 242, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 215, 0, 0, 0, 0]]_', '[[0, 0, 195, 339, 339, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.68333173107735_', '206.15528128088303_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.1595350428641645_', '0.08606291331670057_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[234, 133, 174, 274, 274, 241, 237, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 218, 0, 0, 0, 0]]_', '[[0, 0, 199, 340, 340, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.8528137423857_', '203.03940504246953_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.16287745014608596_', '0.08720416902218678_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[234, 137, 178, 274, 274, 236, 232, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 221, 0, 0, 0, 0]]_', '[[0, 0, 203, 342, 342, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.2946576918352_', '200.0_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.16596303366376242_', '0.08834824944236852_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[234, 141, 182, 273, 273, 231, 227, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 225, 0, 0, 0, 0]]_', '[[0, 0, 207, 343, 343, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.02438661763951_', '197.0406049523803_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.1687314211519949_', '0.08949290292022258_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[234, 144, 186, 274, 274, 226, 222, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 228, 0, 0, 0, 0]]_', '[[0, 0, 212, 344, 344, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.05553651663777_', '194.164878389476_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.1711268005396737_', '0.09063564427220208_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[234, 148, 189, 274, 274, 222, 218, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 231, 0, 0, 0, 0]]_', '[[0, 0, 216, 344, 344, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.39900496896712_', '191.3765920900464_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.17310220248965824_', '0.0917737470360786_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[234, 152, 193, 274, 274, 217, 213, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 0, 0, 0, 0]]_', '[[0, 0, 220, 344, 344, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.06247560499239_', '188.67962264113208_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.1746235590584726_', '0.0929042382236991_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[234, 155, 197, 273, 273, 212, 208, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 237, 0, 0, 0, 0]]_', '[[0, 0, 224, 344, 344, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.83107164506812_', '186.07794065928394_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.1760154698020753_', '0.09402389621558395_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[234, 159, 201, 274, 274, 222, 203, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 0, 0, 0, 0]]_', '[[0, 0, 228, 0, 344, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.0812087820857_', '183.5755975068582_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.17684601750506423_', '0.09512925247937142_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[234, 164, 204, 274, 274, 219, 198, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 242, 0, 0, 0, 0]]_', '[[0, 0, 239, 0, 343, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.65358020571685_', '181.1767093199344_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.17746222765302955_', '0.0962165978198918_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[234, 169, 208, 274, 274, 215, 193, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 245, 0, 0, 0, 0]]_', '[[0, 0, 245, 0, 342, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.15417426109393_', '178.88543819998318_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.17808950898012627_', '0.09728199386761313_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[234, 174, 212, 273, 273, 212, 188, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 247, 0, 0, 0, 0]]_', '[[0, 0, 249, 249, 341, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.29216244576394_', '176.70597047072292_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.178029862711309_', '0.09832129047634702_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[234, 179, 215, 274, 274, 222, 184, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 0, 0, 0, 0]]_', '[[0, 0, 255, 255, 339, 339, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.24061508662703_', '174.64249196572982_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.17811563919619686_', '0.09933014962255395_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[234, 184, 219, 274, 274, 219, 179, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 252, 0, 0, 0, 0]]_', '[[0, 0, 259, 259, 338, 338, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.90583018850944_', '172.69916039170545_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.17732984340031596_', '0.10030407627039872_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[234, 189, 222, 274, 274, 215, 174, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 254, 0, 0, 0, 0]]_', '[[0, 0, 263, 263, 336, 336, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.2670273047588_', '170.88007490635061_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.17734865614020617_', '0.10123845648390334_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[234, 194, 225, 273, 273, 212, 169, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 256, 0, 0, 0, 0]]_', '[[0, 0, 269, 269, 334, 334, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.40814442120137_', '169.1892431568863_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.1762236483006183_', '0.10212860282830599_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[234, 199, 215, 274, 274, 222, 165, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 258, 0, 0, 0, 0]]_', '[[0, 0, 273, 273, 331, 331, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.80091115700337_', '169.1892431568863_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.1772957481827914_', '0.10212860282830599_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[234, 199, 215, 274, 274, 222, 165, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 258, 0, 0, 0, 0]]_', '[[0, 0, 274, 274, 332, 332, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.46211251235322_', '164.46884203398528_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.1866706096986508_', '0.10471807754015403_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[229, 199, 232, 279, 279, 226, 163, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 262, 0, 0, 0, 0]]_', '[[0, 0, 278, 278, 337, 337, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.89736837660179_', '159.76545308670458_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.19586616013696384_', '0.10743660732552807_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[224, 199, 236, 284, 284, 229, 162, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 267, 0, 0, 0, 0]]_', '[[0, 0, 283, 283, 341, 341, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.83543093852057_', '155.08062419270823_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2062892326203493_', '0.11029345885705372_', '0_', '0_', '0_', '1_', 'inf_', '85_', '10_', '1_', '50_', '[[219, 199, 240, 289, 289, 233, 161, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 271, 0, 0, 0, 0]]_', '[[0, 0, 287, 287, 346, 346, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.62215385719105_', '150.41608956491322_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2169418625369734_', '0.11329870840990561_', '0_', '0_', '0_', '2_', 'inf_', '85_', '10_', '1_', '50_', '[[214, 199, 243, 294, 294, 250, 169, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 276, 0, 0, 0, 0]]_', '[[0, 0, 291, 291, 350, 350, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.66065264130884_', '145.7737973711325_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2278571756771956_', '0.11646331129818609_', '0_', '0_', '0_', '2_', 'inf_', '85_', '10_', '1_', '50_', '[[209, 199, 247, 299, 299, 254, 169, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 281, 0, 0, 0, 0]]_', '[[0, 0, 295, 295, 353, 353, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.802960454241045_', '141.15594213493105_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.24004561525141227_', '0.1197991726623879_', '0_', '0_', '0_', '2_', 'inf_', '85_', '10_', '1_', '50_', '[[204, 199, 250, 304, 304, 258, 169, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 285, 0, 0, 0, 0]]_', '[[0, 0, 300, 300, 357, 357, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.60388679233962_', '136.56500283747664_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2543656639414746_', '0.12331921709238368_', '0_', '0_', '0_', '2_', 'inf_', '85_', '10_', '1_', '50_', '[[199, 199, 254, 309, 309, 261, 169, 199]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 290, 0, 0, 0, 0]]_', '[[0, 0, 303, 0, 0, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.23532661682466_', '132.00378782444085_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2675018126759819_', '0.1270374531899083_', '0_', '0_', '0_', '2_', 'inf_', '85_', '10_', '1_', '50_', '[[194, 199, 257, 314, 314, 278, 169, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 294, 0, 0, 0, 0]]_', '[[0, 0, 307, 0, 0, 364, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.76946855251722_', '127.47548783981962_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2827672404340117_', '0.13096902719916265_', '0_', '0_', '0_', '2_', 'inf_', '85_', '10_', '1_', '50_', '[[189, 199, 261, 319, 319, 282, 169, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 298, 0, 0, 0, 0]]_', '[[0, 0, 310, 0, 0, 367, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.12748667179272_', '122.98373876248843_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.29657031841941167_', '0.13513025702834663_', '0_', '0_', '0_', '2_', 'inf_', '85_', '10_', '1_', '50_', '[[184, 199, 264, 324, 324, 286, 169, 184]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 303, 0, 0, 0, 0]]_', '[[0, 0, 314, 0, 0, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.91102314577124_', '118.53269591129698_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.3092791013321311_', '0.13953863402874409_', '0_', '0_', '0_', '2_', 'inf_', '85_', '10_', '1_', '50_', '[[179, 199, 267, 329, 329, 289, 169, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 307, 0, 0, 0, 0]]_', '[[0, 0, 317, 0, 0, 371, 371, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.18564576337837_', '114.12712210513327_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.3207162912764311_', '0.14421277436509397_', '0_', '0_', '0_', '2_', 'inf_', '85_', '10_', '1_', '50_', '[[174, 199, 270, 334, 334, 307, 169, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 311, 0, 0, 0, 0]]_', '[[0, 0, 320, 0, 0, 372, 372, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
