['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.13267497929586_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3153337449728606_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '1_', '70_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 236, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.96824596572466_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.31864209787567416_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '1_', '70_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 361, 237, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.98386886924694_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3213514111193302_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '1_', '70_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 238, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.32419781041254486_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '1_', '70_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 239, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.01666435249463_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3273220025646648_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '1_', '70_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 240, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.033888572581766_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3305409659173517_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '1_', '70_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 241, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.87054518492115_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.33420026962479504_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '1_', '70_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 242, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.88585061331157_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3373895593335101_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '1_', '70_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 243, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.90169943749474_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3407427057543588_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '1_', '70_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 244, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.91812087098393_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.34441033864152504_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '1_', '70_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 245, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.9351462406472_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.34820026024639084_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '1_', '70_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 246, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.773099207835045_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3525518787069223_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '1_', '70_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 247, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.78802950489621_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.35636623316585464_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '1_', '70_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 248, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.80354318352215_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.36038175736017386_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '1_', '70_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 249, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.8196748283246_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.36476070409490313_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '1_', '70_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 250, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.83646178829912_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.36930173457462623_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '1_', '70_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.853944456021594_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3737911806406208_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '1_', '70_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.69047011971501_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3792214752651378_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '1_', '70_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.70557952810576_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.38435360667301266_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '1_', '70_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.11528238439882_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.31943137668375016_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '1_', '80_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 358, 358, 255, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.953107821277925_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.322753328083902_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '1_', '80_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 360, 360, 256, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.96824596572466_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.32519896548478255_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '1_', '80_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 361, 256, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.98386886924694_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3282614364988689_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '1_', '80_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 258, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3314133952503609_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '1_', '80_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 259, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.01666435249463_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3344138418873908_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '1_', '80_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 260, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.033888572581766_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.33775313145656677_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '1_', '80_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 261, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.87054518492115_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3411583811359064_', '0_', '0_', '0_', '4_', '4_', 'inf_', '85_', '0_', '1_', '80_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 261, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.88585061331157_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3447251174403274_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '80_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 263, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.90169943749474_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3484058899634298_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '80_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 264, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.91812087098393_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3519448755679999_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '80_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 265, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.9351462406472_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3558666424036036_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '80_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 266, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.773099207835045_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3602152075274467_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '80_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 267, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.78802950489621_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.36416792717712604_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '80_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 268, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.80354318352215_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.36853557572009227_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '80_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 269, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.8196748283246_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.37278077515225644_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '80_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 270, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.83646178829912_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.37746669034433544_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '80_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.67598976424087_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3827354043493618_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '80_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 376, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.69047011971501_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.38753525023153956_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '80_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 377, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.70557952810576_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.39282027804183195_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '80_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.13267497929586_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.33033851351926957_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '90_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 275, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.96824596572466_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3339128293524502_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '90_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 361, 276, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.98386886924694_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3367401435155576_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '90_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 277, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.0_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3397416171772554_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '90_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 278, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.01666435249463_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.34314625196930343_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '90_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 279, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.033888572581766_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3466532917937574_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '90_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 280, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.87054518492115_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.35047850847488626_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '90_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 281, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.88585061331157_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.35379787410230434_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '90_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 282, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.90169943749474_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.35732179705901174_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '90_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 283, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.91812087098393_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3612986772409702_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '90_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 284, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.9351462406472_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3654065552521878_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '90_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 285, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.952809179494906_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3692982141072586_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '90_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 286, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.78802950489621_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3738995227518842_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '90_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 287, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.80354318352215_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.37810373191377994_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '90_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 288, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.8196748283246_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.38282483851805477_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '90_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 289, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.83646178829912_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.38771801061892003_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '90_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.853944456021594_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.39192216143855607_', '0_', '0_', '0_', '5_', '5_', 'inf_', '85_', '0_', '1_', '90_', '[[300, 334, 334, 194, 390, 393, 393, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
