['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.40229002629561_', '145.7737973711325_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3135958628155068_', '0.11646331129818609_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 199, 247, 299, 299, 254, 169, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 281, 0, 0, 0, 0]]_', '[[0, 0, 289, 289, 366, 366, 226, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.41487374764082_', '141.15594213493105_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.33137429970843746_', '0.1197991726623879_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[204, 199, 250, 304, 304, 258, 169, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 285, 0, 0, 0, 0]]_', '[[0, 0, 293, 293, 369, 369, 227, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.10215414239989_', '136.56500283747664_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3534961443710532_', '0.12331921709238368_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[199, 199, 254, 309, 309, 261, 169, 199]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 290, 0, 0, 0, 0]]_', '[[0, 0, 296, 0, 373, 373, 227, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.70626487409524_', '132.00378782444085_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.37451200590544015_', '0.1270374531899083_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[194, 199, 257, 314, 314, 278, 169, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 294, 0, 0, 0, 0]]_', '[[0, 0, 300, 0, 0, 376, 228, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.05948168962618_', '125.39936203984452_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.37032278491968035_', '0.13280103319061912_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 204, 264, 319, 319, 279, 164, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 301, 0, 0, 0, 0]]_', '[[0, 0, 308, 0, 0, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.721359549995796_', '118.84864324004712_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3602391857223306_', '0.13908485796180986_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[184, 209, 271, 324, 324, 293, 159, 184]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 307, 0, 0, 0, 0]]_', '[[0, 0, 316, 0, 0, 371, 371, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.093658625644196_', '112.36102527122117_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3498162340304394_', '0.14595600907911435_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[179, 214, 278, 328, 328, 293, 154, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 0, 0, 0, 0]]_', '[[0, 0, 324, 0, 0, 367, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.03844732503075_', '105.94810050208545_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.33966505901436406_', '0.1534912480931559_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[174, 219, 285, 334, 334, 307, 149, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 321, 0, 0, 0, 0]]_', '[[0, 0, 332, 0, 0, 363, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.43580423808985_', '99.62429422585637_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.33097242819838507_', '0.16177767863025078_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[169, 224, 293, 339, 339, 307, 144, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 327, 0, 0, 0, 0]]_', '[[0, 0, 339, 0, 0, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.293871780150276_', '94.86832980505137_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3347061826175259_', '0.16865480854231357_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[164, 224, 296, 344, 344, 311, 144, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 332, 0, 0, 0, 0]]_', '[[0, 0, 342, 0, 0, 0, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.32051136131489_', '90.13878188659973_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3378791479703359_', '0.17613817590892666_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[159, 224, 299, 349, 349, 328, 144, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 336, 0, 0, 0, 0]]_', '[[0, 0, 345, 0, 0, 0, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0087712549569_', '85.44003745317531_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3393283927911012_', '0.1843084265957618_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[154, 224, 302, 354, 354, 332, 144, 154]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 341, 0, 0, 0, 0]]_', '[[0, 0, 348, 0, 0, 0, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.697486947006624_', '80.77747210701756_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.34021725122494517_', '0.19325976328275335_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 224, 304, 359, 359, 335, 144, 149]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 346, 0, 0, 0, 0]]_', '[[0, 0, 350, 0, 0, 0, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.16924876994806_', '76.15773105863909_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3386628475132936_', '0.20310224872149635_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 224, 307, 364, 364, 339, 144, 144]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 350, 0, 0, 0, 0]]_', '[[0, 352, 352, 0, 0, 0, 356, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.4648658313239_', '71.58910531638176_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.33749400403557134_', '0.2139641944247364_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[151, 224, 310, 369, 369, 356, 144, 139]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 0, 0, 0, 0]]_', '[[0, 354, 354, 0, 0, 0, 355, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.625873247404705_', '67.08203932499369_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.33385453658056413_', '0.2259942754230629_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[148, 224, 312, 374, 374, 360, 144, 134]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 0, 0, 0, 0]]_', '[[0, 355, 355, 0, 0, 0, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.19202405202648_', '62.64982043070834_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.32917259414078914_', '0.23936259917641445_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 224, 314, 379, 379, 364, 144, 129]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 0, 0, 0, 0]]_', '[[0, 356, 356, 0, 0, 0, 351, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.17886572427373_', '58.309518948453004_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.32570515533419153_', '0.25425917400274567_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[141, 224, 316, 384, 384, 367, 144, 124]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 367, 367, 0, 0, 0, 0]]_', '[[0, 357, 357, 0, 0, 0, 349, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.35416353759881_', '54.08326913195984_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3215159589011785_', '0.2708867814868793_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[151, 224, 318, 389, 389, 383, 144, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 371, 371, 0, 0, 0, 0]]_', '[[0, 357, 357, 0, 0, 0, 347, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.47068372797375_', '50.0_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.31517100399117465_', '0.2894427190999916_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[148, 224, 319, 394, 394, 388, 144, 35]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 0, 0, 0, 0]]_', '[[0, 357, 0, 0, 0, 0, 344, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.92138442565336_', '43.01162633521314_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3118014874403189_', '0.3276255763185374_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[148, 229, 326, 398, 398, 388, 139, 28]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 381, 381, 0, 0, 0, 0]]_', '[[0, 361, 0, 0, 0, 0, 338, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.89053137985315_', '40.311288741492746_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3215240129061857_', '0.3450837191929501_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[165, 234, 330, 397, 397, 397, 134, 24]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 385, 385, 0, 0, 0, 0]]_', '[[0, 367, 0, 0, 0, 0, 336, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.18934610390462_', '38.07886552931954_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3330091821688534_', '0.36138582538440406_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[169, 239, 335, 304, 395, 395, 129, 20]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 388, 388, 0, 0, 0, 0]]_', '[[373, 373, 0, 0, 0, 0, 333, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.48831648126533_', '36.40054944640259_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3423061542869683_', '0.3750982505430771_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[173, 244, 340, 321, 392, 392, 124, 3]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 390, 0, 0, 0, 0]]_', '[[377, 377, 0, 0, 0, 0, 330, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.230987451824994_', '35.35533905932738_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.33597288053157137_', '0.3846400321864765_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[176, 249, 345, 325, 388, 388, 119, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 392, 0, 0, 0, 0]]_', '[[376, 376, 0, 0, 0, 0, 327, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.10772935672255_', '30.0_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3395291600262118_', '0.4417985622426614_', '0_', '0_', '0_', '0_', 'inf_', '95_', '0_', '0_', '0_', '[[190, 254, 351, 332, 388, 388, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 398, 398, 0, 0, 0]]_', '[[379, 379, 0, 0, 0, 0, 322, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.20365840057018_', '86.31338250816034_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.33954192237319425_', '0.11585688927269845_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[190, 259, 357, 339, 374, 386, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 341, 0, 0, 0, 0]]_', '[[380, 380, 0, 0, 0, 0, 315, 315]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.38143096192854_', '80.62257748298549_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.3411908439752426_', '0.12403473458920847_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[204, 363, 363, 346, 374, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 347, 0, 0, 0, 0]]_', '[[380, 380, 0, 0, 0, 0, 310, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.61544808322666_', '75.16648189186454_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.339062189197995_', '0.13303802104754786_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[205, 369, 369, 353, 360, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 353, 0, 0, 0, 0]]_', '[[380, 380, 0, 0, 0, 0, 304, 380]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.30113870293329_', '70.0_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.3254620784303503_', '0.14285714285714285_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 374, 374, 360, 360, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 0, 0, 0]]_', '[[377, 0, 0, 0, 0, 0, 297, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.9799959983992_', '65.19202405202648_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.31392023401280506_', '0.1533929977694741_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 378, 378, 367, 346, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 0, 0, 0]]_', '[[374, 0, 0, 0, 0, 0, 291, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.172789842982326_', '60.8276253029822_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.3012861061358504_', '0.1643989873053573_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[233, 383, 383, 374, 346, 363, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 0, 0, 0]]_', '[[371, 0, 0, 0, 0, 0, 286, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.3323108288245_', '57.0087712549569_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.28976264392811646_', '0.26273570901502363_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[233, 388, 388, 381, 332, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 0, 0, 0]]_', '[[368, 0, 0, 0, 0, 0, 280, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.309518948453004_', '52.20153254455275_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2751669379109768_', '0.2800739968151161_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 389, 389, 383, 335, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 0, 0]]_', '[[364, 0, 0, 0, 0, 0, 277, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.289646009589745_', '47.43416490252569_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.2629038640023222_', '0.300541576001841_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 388, 388, 374, 339, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 0, 0, 0]]_', '[[360, 0, 0, 0, 0, 0, 275, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.27216610312357_', '42.720018726587654_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.25193732468910873_', '0.3250503821064039_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 387, 387, 378, 342, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 387, 387, 0, 0, 0]]_', '[[356, 0, 0, 0, 0, 0, 273, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.25667228100119_', '38.07886552931954_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.24205087766960123_', '0.3548577169292127_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 388, 388, 381, 332, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 392, 392, 0, 0, 0]]_', '[[352, 0, 0, 0, 0, 0, 271, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.24284477308234_', '33.54101966249684_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.23243809598869744_', '0.3916968366533354_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 389, 389, 383, 335, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 397, 397, 397, 0, 0]]_', '[[348, 0, 0, 0, 0, 0, 267, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.23042886243178_', '300.416377715996_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2242580213828478_', '0.09489797763730527_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 388, 388, 374, 339, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 130, 0, 0, 0]]_', '[[344, 0, 0, 0, 0, 0, 265, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.21921916437786_', '295.67718883945037_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2167438929417077_', '0.09627663163175235_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 387, 387, 378, 342, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 134, 0, 0, 0]]_', '[[340, 0, 0, 0, 0, 0, 262, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.20904824900923_', '290.9467305195231_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.2095616733672869_', '0.09769161104588761_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 388, 388, 381, 332, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 139, 0, 0, 0]]_', '[[336, 0, 0, 0, 0, 0, 259, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.19977827023745_', '286.2254356272342_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.20283075611881374_', '0.09914416919976979_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 389, 389, 383, 335, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 144, 0, 0, 0]]_', '[[332, 0, 0, 0, 0, 0, 88, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.13288479590966_', '281.51376520518494_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.19671285826082785_', '0.10063560417989287_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 388, 388, 374, 339, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 149, 0, 0, 0]]_', '[[328, 0, 0, 0, 0, 0, 85, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.12746812182611_', '276.81221071332817_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.19114084604608697_', '0.10216725954661127_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 387, 387, 378, 342, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 153, 0, 0, 0]]_', '[[324, 0, 0, 0, 0, 0, 82, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.12247548899312_', '272.12129648375554_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.18591916372115852_', '0.10374052485582408_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 388, 388, 381, 332, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 158, 0, 0, 0]]_', '[[320, 0, 0, 0, 0, 0, 79, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.1178590059185_', '267.44158240632663_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.1808320814885987_', '0.10535683595058326_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 389, 389, 383, 335, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 163, 0, 0, 0]]_', '[[316, 0, 0, 0, 0, 0, 76, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.11357772772621_', '262.77366686941826_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.1762171072656548_', '0.10701767497043892_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 388, 388, 374, 339, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 167, 0, 0, 0]]_', '[[312, 0, 0, 0, 0, 0, 73, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.10959644131601_', '258.11818998280614_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.17169789031745683_', '0.10872457001717492_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 387, 387, 378, 342, 358, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 172, 0, 0, 0]]_', '[[308, 0, 0, 0, 0, 0, 70, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.10588469674151_', '253.4758371127315_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.16757875119892723_', '0.11047909440490716_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 388, 388, 381, 332, 359, 359, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 177, 0, 0, 0]]_', '[[304, 0, 0, 0, 0, 0, 66, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.10241602851272_', '248.84734276258607_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.16327721690800176_', '0.11228286541006144_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 389, 389, 383, 335, 359, 359, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 181, 0, 0, 0]]_', '[[300, 0, 0, 0, 0, 0, 63, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.09916732476864_', '244.23349483639626_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.15957600355871146_', '0.1141375424222336_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 388, 388, 374, 339, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 186, 0, 0, 0]]_', '[[296, 0, 0, 0, 0, 0, 60, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.38701635017324_', '237.69728648009425_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.15724535830489977_', '0.11717084026418906_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 383, 383, 374, 346, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 193, 0, 0, 0]]_', '[[293, 0, 0, 0, 0, 0, 60, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.843191832831_', '231.19256043393784_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.15440725609339498_', '0.12036173176504195_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 199, 0, 0, 0]]_', '[[289, 0, 0, 0, 0, 0, 61, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.81872151489435_', '226.55021518418383_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.1510187908529623_', '0.12250276364072799_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[364, 379, 379, 364, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 204, 0, 0, 0]]_', '[[285, 0, 0, 0, 0, 0, 57, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
