['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.034472514187634_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17231137919889442_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 357, 357, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0350769263968_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17533070066522222_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0357029044876_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17845765256206242_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.036351623268054_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18169809053571492_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 360, 360, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.037024344425184_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1850583025494013_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 361, 361, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.03772242470448_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18854504950126014_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 362, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.03844732503075_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19216561050602196_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 363, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.03920062069938_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19592783347677303_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.00999900019995_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1999600119960014_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 365, 365, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.01020301937138_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.20403914662519312_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 366, 366, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.010415536631214_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2082881368183567_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 367, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.01063709417264_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2127178149057585_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.010868281309364_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2173399540921557_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0111097397076_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.22216737285146887_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '30_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 370, 370, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.03124237432849_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.15617376188860607_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '40_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 351, 351, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.0317380372777_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.15865023417386784_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '40_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 352, 352, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.03224967708329_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16120647005479025_', '0_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '0_', '40_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 353, 353, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.032778078668514_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16384638410380808_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '40_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.03332407921454_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16657415116319238_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '40_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 355, 355, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.033888572581766_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.16939422832878556_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '40_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 356, 356, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.034472514187634_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17231137919889442_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '40_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 357, 357, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0350769263968_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17533070066522222_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '40_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.0357029044876_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.17845765256206242_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '40_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.036351623268054_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18169809053571492_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '40_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 360, 360, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.037024344425184_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1850583025494013_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '40_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 361, 361, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.03772242470448_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.18854504950126014_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '40_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 362, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.03844732503075_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19216561050602196_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '40_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 363, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.03920062069938_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.19592783347677303_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '40_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.00999900019995_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.1999600119960014_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '40_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 365, 365, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.01020301937138_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.20403914662519312_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '40_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 366, 366, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.010415536631214_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2082881368183567_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '40_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 367, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.01063709417264_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2127178149057585_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '40_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 368, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.010868281309364_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.2173399540921557_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '40_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.0111097397076_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.22216737285146887_', '0_', '0_', '0_', '1_', '3_', 'inf_', '100_', '0_', '0_', '40_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 370, 370, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.01136216933077_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.22721405353294152_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 371, 371, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.01162633521314_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.23249527748763854_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '0_', '40_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 372, 372, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[244, 173, 201, 264, 264, 208, 195, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[244, 169, 197, 264, 264, 200, 200, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[244, 166, 194, 264, 264, 205, 205, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[243, 162, 190, 263, 263, 210, 210, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[244, 158, 187, 264, 264, 215, 215, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[244, 155, 183, 264, 264, 220, 220, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '1_', '4_', 'inf_', '100_', '0_', '1_', '50_', '[[244, 151, 179, 264, 264, 225, 225, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
