['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.71067811865476_', '70.178344238091_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.25594994688648437_', '0.42941170358250697_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[3, 124, 392, 399, 399, 392, 244, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 285, 0, 0, 0, 358, 300]]_', '[[359, 359, 0, 0, 0, 0, 222, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.54257916307313_', '70.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2640162544510502_', '0.430922696669757_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[7, 124, 388, 394, 394, 388, 243, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 284, 0, 0, 359, 359, 304]]_', '[[363, 363, 0, 0, 0, 0, 225, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.25729530566937_', '70.178344238091_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2733349657071103_', '0.4315747897075877_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 124, 383, 389, 389, 383, 244, 180]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 283, 0, 0, 359, 359, 307]]_', '[[367, 367, 0, 0, 0, 0, 222, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.68468205316454_', '70.71067811865476_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.28138855524036666_', '0.43137980597157033_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[124, 124, 379, 384, 384, 367, 244, 183]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 281, 0, 0, 359, 359, 310]]_', '[[0, 369, 282, 0, 0, 0, 226, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.43904440685432_', '71.58910531638176_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2891806078924217_', '0.43037849862890926_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[129, 124, 364, 379, 379, 364, 244, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 280, 0, 0, 358, 358, 0]]_', '[[0, 372, 283, 0, 0, 0, 230, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.55866572463264_', '72.80109889280519_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.29588253245614665_', '0.428634623782464_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 124, 360, 374, 374, 360, 243, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 278, 0, 0, 357, 317, 0]]_', '[[0, 374, 374, 0, 0, 0, 232, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.08029957123981_', '74.33034373659252_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.30200329378028257_', '0.42622673921820325_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 124, 356, 369, 369, 356, 244, 180]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 276, 0, 0, 356, 320, 0]]_', '[[0, 376, 376, 0, 0, 0, 236, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.036351623268054_', '76.15773105863909_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3067124037385597_', '0.4232393363140335_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 124, 352, 364, 364, 339, 244, 183]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 274, 0, 0, 354, 323, 0]]_', '[[0, 377, 377, 0, 0, 0, 239, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.45181356024793_', '78.26237921249263_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3100617611955539_', '0.419754787538487_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 124, 335, 359, 359, 335, 244, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 272, 0, 0, 352, 325, 0]]_', '[[0, 378, 378, 0, 0, 0, 243, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.3415126767741_', '80.62257748298549_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3116091781922858_', '0.4158471393204407_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[154, 124, 332, 354, 354, 332, 243, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 269, 0, 0, 350, 328, 0]]_', '[[0, 378, 378, 0, 0, 0, 246, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.70831746635972_', '83.21658488546619_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3116039599647231_', '0.41157822210221046_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[159, 124, 328, 349, 349, 328, 244, 180]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 267, 215, 0, 347, 330, 0]]_', '[[0, 0, 378, 0, 0, 0, 249, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.154328932550705_', '86.02325267042627_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.31122703842563676_', '0.40699606826482215_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[164, 124, 324, 344, 344, 311, 244, 183]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 264, 212, 0, 345, 332, 0]]_', '[[0, 0, 377, 377, 0, 0, 251, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.356011214421486_', '89.02246907382428_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3082823166224643_', '0.4021353099511288_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[169, 124, 307, 339, 339, 307, 244, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 262, 208, 0, 342, 334, 0]]_', '[[0, 0, 376, 376, 0, 0, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.4543296888929_', '92.19544457292888_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.30583364593527357_', '0.3970190713717615_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[174, 124, 303, 334, 334, 303, 243, 176]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 259, 205, 339, 339, 335, 0]]_', '[[0, 0, 375, 375, 0, 0, 257, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.64059020499378_', '91.2414379544733_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3001682190817526_', '0.3916618279862899_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[179, 124, 300, 329, 329, 300, 244, 180]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 256, 201, 335, 335, 336, 0]]_', '[[0, 0, 372, 372, 0, 0, 259, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.84658438426491_', '90.55385138137417_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2949560406728723_', '0.3860727274824348_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[184, 124, 296, 324, 324, 282, 244, 184]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 253, 197, 332, 332, 337, 0]]_', '[[0, 0, 370, 370, 0, 0, 262, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.702433234531945_', '90.13878188659973_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2907592410795077_', '0.3802589214636421_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 124, 279, 319, 319, 279, 244, 189]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 250, 194, 328, 328, 338, 0]]_', '[[0, 0, 368, 368, 0, 0, 264, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.76473218982953_', '90.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2864204109150146_', '0.3742285293984828_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[194, 124, 275, 314, 314, 275, 243, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 246, 190, 325, 339, 339, 0]]_', '[[0, 0, 365, 365, 0, 0, 266, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.42621983083913_', '90.13878188659973_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2787666867942268_', '0.36799294722594794_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[199, 124, 271, 309, 309, 271, 244, 199]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 243, 243, 321, 339, 339, 0]]_', '[[0, 0, 361, 361, 0, 0, 268, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.84010022264724_', '90.55385138137417_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2737056001802514_', '0.3615683227140526_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[204, 124, 268, 304, 304, 254, 244, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 240, 240, 317, 339, 339, 0]]_', '[[0, 0, 359, 359, 0, 0, 269, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.4043009509531_', '91.2414379544733_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2691768222536908_', '0.3549761419647893_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 124, 188, 299, 299, 250, 244, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 236, 236, 313, 338, 338, 0]]_', '[[0, 0, 356, 356, 0, 0, 271, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.6659513557904_', '92.19544457292888_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.26348231811884404_', '0.34824299142829535_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 124, 185, 294, 294, 247, 243, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 233, 233, 309, 337, 0, 0]]_', '[[0, 0, 352, 352, 0, 272, 272, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.45495634204272_', '93.40770846134703_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2590655494950643_', '0.34139965824269314_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 124, 182, 289, 289, 243, 232, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 229, 229, 304, 336, 0, 0]]_', '[[0, 0, 277, 349, 0, 273, 273, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.86298349093002_', '94.86832980505137_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.25394905276707824_', '0.3344797925276448_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 126, 180, 284, 284, 243, 234, 224]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 226, 226, 300, 335, 0, 0]]_', '[[0, 0, 275, 346, 0, 274, 274, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.83317338436964_', '96.56603957913983_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.24946263254116968_', '0.3275183714856413_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 130, 177, 279, 279, 242, 236, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 222, 296, 334, 0, 0]]_', '[[0, 0, 273, 343, 0, 275, 275, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.35485598461214_', '98.48857801796105_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2446746194326232_', '0.3205501809899012_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 133, 174, 274, 274, 241, 237, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 218, 292, 332, 0, 0]]_', '[[0, 0, 272, 339, 0, 276, 276, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.47192091746055_', '100.62305898749054_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.24010583767839866_', '0.3136084784966682_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[239, 136, 171, 269, 269, 240, 238, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 214, 287, 330, 0, 0]]_', '[[0, 0, 268, 336, 0, 276, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.082439194738_', '102.95630140987001_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.235624451764054_', '0.3067239377231177_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 140, 168, 264, 264, 239, 239, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 211, 283, 328, 0, 0]]_', '[[0, 0, 267, 332, 0, 277, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.31948963187563_', '105.47511554864494_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.231683994846828_', '0.29992391496246584_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 143, 164, 259, 259, 238, 240, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 207, 278, 325, 0, 0]]_', '[[0, 0, 265, 328, 0, 277, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.18121158021175_', '112.36102527122117_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22778981739341359_', '0.28862015247658157_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 150, 165, 254, 254, 232, 236, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 206, 272, 318, 0, 0]]_', '[[0, 0, 266, 326, 0, 272, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.4030650891055_', '119.26860441876563_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22362378878759126_', '0.2782980453938573_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 157, 165, 248, 248, 226, 232, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 265, 311, 0, 0]]_', '[[0, 0, 266, 323, 323, 267, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.73331251301067_', '126.19429464123962_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2198444108237354_', '0.26881651668253237_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 164, 166, 244, 244, 220, 228, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 203, 258, 304, 0, 0]]_', '[[0, 0, 267, 321, 321, 262, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.65856099730654_', '133.13526955694348_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2155434757322909_', '0.2600604133724752_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 171, 166, 239, 239, 213, 223, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 202, 251, 298, 0, 0]]_', '[[0, 0, 0, 317, 317, 257, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.8716084761797_', '140.089257261219_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2106071310382045_', '0.2519350223011105_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 178, 165, 234, 234, 207, 219, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 200, 245, 291, 0, 0]]_', '[[0, 0, 0, 314, 314, 252, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.3486140871476_', '147.05441169852742_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2062479152109128_', '0.2443618888103664_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 185, 154, 229, 229, 214, 229, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 198, 238, 284, 0, 0]]_', '[[0, 0, 0, 310, 310, 247, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.06664815842908_', '154.02921800749363_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20153580020038803_', '0.23727559501887238_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[284, 192, 159, 224, 224, 209, 229, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 196, 231, 277, 0, 0]]_', '[[0, 0, 0, 306, 306, 241, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.00403219250575_', '161.01242188104618_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19702909372467253_', '0.2306212523798492_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 199, 164, 219, 219, 204, 243, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 193, 224, 270, 0, 0]]_', '[[0, 0, 0, 301, 301, 236, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.14054783713078_', '168.00297616411441_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1922064271962191_', '0.2243525318831619_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[294, 206, 169, 214, 214, 199, 243, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 191, 217, 263, 0, 0]]_', '[[0, 0, 0, 297, 297, 230, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.45754036671525_', '175.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18777312851857886_', '0.21843010344979782_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[298, 213, 174, 209, 209, 194, 257, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 188, 210, 256, 0, 0]]_', '[[0, 0, 0, 292, 292, 224, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.93794214898952_', '182.00274723201295_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18334619195890312_', '0.2128203901041945_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 220, 179, 204, 204, 189, 258, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 185, 203, 249, 0, 0]]_', '[[0, 0, 0, 261, 288, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.4213562373095_', '189.01058171435798_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17909727414237822_', '0.2074945667454328_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 227, 184, 199, 199, 184, 271, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 182, 196, 242, 0, 0]]_', '[[0, 0, 0, 259, 283, 214, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.15402833996743_', '196.02295783912658_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17453427777018893_', '0.2024277507565257_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 234, 189, 194, 194, 179, 272, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 189, 235, 0, 0]]_', '[[0, 0, 0, 257, 278, 210, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.00993344810135_', '203.03940504246953_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17009694597398933_', '0.19759834433813747_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[318, 241, 194, 189, 189, 174, 285, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 182, 228, 0, 0]]_', '[[0, 0, 0, 255, 273, 204, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.97756248896826_', '210.05951537600004_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16578742030825863_', '0.19298749773627444_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 248, 199, 184, 184, 169, 286, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 172, 176, 221, 0, 0]]_', '[[0, 0, 0, 252, 268, 197, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.04657711357916_', '217.0829334609241_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16167622539579188_', '0.18857866942497495_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[329, 255, 204, 179, 179, 164, 300, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 168, 169, 214, 0, 0]]_', '[[0, 0, 0, 249, 262, 190, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['165.93974810153233_', '224.1093483101497_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.15770984598249288_', '0.1537326607432803_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[334, 262, 209, 174, 174, 159, 300, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 162, 207, 0, 0]]_', '[[0, 0, 0, 246, 257, 184, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['171.1636643683466_', '231.1384866265244_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.15377662381439627_', '0.1500524230697196_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[338, 268, 214, 169, 169, 154, 314, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 160, 155, 200, 0, 0]]_', '[[0, 0, 0, 243, 252, 177, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['176.4652940382329_', '238.17010727629108_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.14997025169944764_', '0.14653561497966747_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 275, 219, 164, 164, 149, 314, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 156, 148, 193, 0, 0]]_', '[[0, 0, 0, 239, 246, 170, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['181.51583952922675_', '245.20399670478457_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.14638664163811524_', '0.1431712149146856_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 282, 224, 159, 159, 144, 328, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 152, 141, 186, 0, 0]]_', '[[0, 0, 0, 235, 241, 163, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['186.93581786270923_', '252.23996511258878_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.14282796716038582_', '0.13994928421268527_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[354, 289, 229, 154, 154, 139, 328, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 147, 134, 179, 0, 0]]_', '[[0, 0, 0, 232, 236, 156, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['192.4162155328911_', '259.2778432492835_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.13938948978774243_', '0.13686082339324462_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[358, 296, 234, 165, 149, 134, 342, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 143, 127, 172, 0, 0]]_', '[[0, 0, 0, 228, 230, 150, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['186.45374761586316_', '256.12496949731394_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.14296133880907846_', '0.13871505464113723_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 293, 234, 155, 154, 134, 325, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 148, 131, 175, 0, 0]]_', '[[0, 0, 0, 234, 236, 152, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['180.86735471057236_', '253.03161857759991_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.14662497988735235_', '0.14060545491932752_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[348, 291, 234, 159, 159, 134, 321, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 153, 135, 178, 0, 0]]_', '[[0, 0, 0, 240, 241, 154, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.30829986055994_', '250.0_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.15049191613356816_', '0.14253255290700417_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[343, 288, 234, 164, 164, 134, 317, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 158, 139, 181, 0, 0]]_', '[[0, 0, 0, 246, 247, 157, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
