['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.5659242576212_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.36128191806717225_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 328, 328, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 350, 350, 297, 231, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.00649323271382_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3754328883831295_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 329, 329, 183, 7, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 355, 355, 303, 235, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.06078584514209_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.38778018584585616_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 329, 329, 187, 3, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 358, 358, 308, 238, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.9714227381436_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.40355613461346246_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 329, 329, 176, 0, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 362, 362, 314, 242, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.64833081180653_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4183083534251384_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 366, 366, 319, 246, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.56099432828282_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4343891968244391_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 328, 249, 183, 7, 119, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 369, 369, 325, 249, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.40695324215582_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.45227582813171696_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 372, 176, 331, 252, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.97413216254298_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4699723464727026_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 326, 249, 176, 0, 119, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 375, 375, 181, 336, 256, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.90169943749474_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.488456702278608_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 324, 248, 180, 3, 119, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 377, 377, 186, 342, 259, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.230987451824994_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.507130352044159_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 323, 249, 183, 118, 119, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 378, 378, 191, 347, 262, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5259341085585304_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 321, 249, 187, 123, 119, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 379, 379, 196, 353, 265, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.23983154643591_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.545979589256993_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 319, 249, 176, 128, 119, 360, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 380, 380, 201, 359, 359, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.97114584074513_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5660741859283634_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 316, 248, 180, 133, 119, 356, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 380, 380, 206, 364, 364, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.20153254455275_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5838673752090251_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 314, 249, 183, 138, 119, 353, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[379, 379, 0, 211, 368, 368, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.41307836451879_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6095307218586197_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 311, 249, 187, 143, 119, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[378, 378, 0, 216, 373, 373, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.190046219457976_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.635684134423886_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 309, 249, 176, 148, 119, 332, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[376, 376, 0, 221, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.698866482558415_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6603568055731307_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 310, 253, 183, 152, 42, 325, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[378, 378, 0, 226, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.05124837953327_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6727732697091262_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[310, 310, 259, 190, 156, 56, 318, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[379, 379, 0, 199, 379, 379, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.948684188300895_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6803467526645688_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[311, 311, 264, 197, 161, 56, 311, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[379, 379, 0, 206, 378, 378, 0, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.496913462633174_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6708224929843898_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[310, 310, 269, 205, 165, 70, 304, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[377, 377, 0, 213, 245, 376, 376, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.7551166528639_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.656416590644352_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[310, 296, 273, 212, 169, 70, 296, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[375, 0, 0, 219, 250, 373, 373, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6331514359974935_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 296, 279, 219, 173, 84, 289, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[372, 0, 0, 226, 254, 369, 369, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.039984012787215_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6083706015107164_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[307, 284, 284, 226, 176, 84, 282, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[369, 0, 0, 240, 259, 365, 365, 369]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.45181356024793_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5836420927638054_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[305, 289, 289, 233, 180, 98, 275, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[365, 0, 0, 248, 263, 361, 361, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.033888572581766_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5609710413384055_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[303, 293, 293, 240, 183, 98, 268, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[360, 0, 0, 256, 266, 211, 356, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.03124237432849_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5398066243130635_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 299, 299, 247, 187, 113, 261, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[355, 0, 0, 263, 270, 209, 351, 355]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.26037828369117_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5208822558711139_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[297, 304, 304, 254, 190, 113, 254, 280]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[350, 0, 0, 271, 273, 207, 346, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.6419413859206_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5177613765165034_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 304, 304, 258, 194, 130, 250, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[347, 0, 0, 277, 279, 210, 345, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.68238818828917_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5458995542447693_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 303, 303, 261, 199, 134, 247, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[343, 0, 0, 282, 284, 212, 345, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.58910531638176_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5442979852513008_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[283, 304, 304, 264, 204, 137, 243, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[339, 0, 0, 287, 289, 214, 344, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.24616030891995_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5424096345913452_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 304, 304, 254, 208, 141, 226, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[335, 0, 0, 293, 294, 217, 342, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.63243262818116_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5418331188726312_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[273, 304, 304, 258, 213, 158, 222, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[331, 0, 0, 298, 299, 219, 341, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.83749084919418_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.541590610341409_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 303, 303, 261, 218, 162, 219, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[327, 0, 0, 304, 305, 221, 339, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.39773296511683_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5414262195624011_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 304, 304, 264, 222, 166, 215, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[323, 0, 0, 309, 310, 310, 337, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.34494452638098_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.543512385047523_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[259, 304, 304, 254, 227, 169, 197, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[319, 0, 0, 314, 315, 315, 335, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.8084154033477_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5550546309679739_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[253, 299, 299, 254, 233, 176, 197, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[317, 0, 316, 316, 323, 323, 336, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.2122185206219_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5659624147851829_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[247, 293, 293, 251, 240, 183, 183, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[314, 0, 318, 318, 330, 330, 337, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.48652585896721_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5685604920771989_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[250, 294, 294, 256, 245, 201, 180, 235]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[310, 0, 322, 322, 335, 335, 334, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.63039620647382_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5751938494539878_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[247, 294, 294, 261, 249, 204, 176, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[306, 0, 327, 327, 340, 340, 331, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.84705978674423_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5889512722600881_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[240, 289, 289, 265, 256, 212, 162, 228]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[302, 0, 328, 328, 348, 348, 242, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.20119046564577_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5967758622781858_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[236, 288, 288, 270, 260, 215, 159, 223]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[298, 0, 332, 332, 353, 353, 241, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.84658438426491_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.608312337449938_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[233, 289, 289, 275, 265, 219, 155, 218]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[294, 0, 336, 336, 358, 358, 239, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.3149195236284_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6203042599246764_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 289, 289, 279, 269, 236, 151, 213]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[290, 0, 340, 340, 362, 362, 238, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.03772242470448_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6340675802022557_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[240, 289, 289, 284, 274, 240, 134, 209]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[286, 0, 344, 344, 366, 366, 236, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.27007354458868_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.6508939472368006_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[236, 288, 288, 289, 278, 243, 130, 204]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[282, 0, 346, 0, 370, 370, 257, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.654227123532216_', '315.35694062442957_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6684734296139064_', '0.03171009961029961_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[233, 289, 289, 294, 283, 247, 127, 199]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[278, 0, 350, 0, 373, 373, 258, 311]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.182520563948_', '310.3626910567699_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6872971642374865_', '0.0322203676155484_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 289, 289, 299, 287, 264, 123, 194]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 119, 0, 0, 0]]_', '[[274, 0, 353, 0, 194, 376, 259, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.07886552931954_', '305.3686296920494_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7073652648479543_', '0.032747306133195646_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[240, 289, 289, 304, 292, 268, 106, 190]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 124, 124, 0, 0, 0]]_', '[[270, 0, 355, 0, 199, 378, 378, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.17101079013795_', '300.3747659175118_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7300088575109009_', '0.03329174462926149_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[236, 288, 288, 308, 296, 272, 102, 185]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 129, 0, 0, 0]]_', '[[266, 0, 358, 0, 204, 381, 381, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.24154027718932_', '295.3811097548386_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7462412895604572_', '0.03385456845327663_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[233, 289, 289, 313, 300, 275, 98, 180]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 134, 0, 0, 0]]_', '[[262, 360, 360, 0, 209, 382, 382, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.01562118716424_', '290.38767191463205_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7576436627566422_', '0.034436723618693404_', '0_', '0_', '0_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[243, 289, 289, 318, 304, 293, 95, 175]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 139, 0, 0, 0]]_', '[[258, 361, 361, 0, 214, 383, 383, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.575306807693888_', '285.3944638566067_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.7616829672814295_', '0.035039222081842444_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[240, 289, 303, 323, 309, 296, 77, 170]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 144, 0, 0, 0]]_', '[[254, 362, 362, 0, 219, 383, 383, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['31.622776601683793_', '280.40149785619906_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.76005279108387_', '0.0356631475810746_', '0_', '0_', '0_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[236, 288, 307, 327, 313, 300, 74, 165]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 149, 0, 0, 0]]_', '[[250, 363, 363, 0, 224, 383, 383, 383]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.70626487409524_', '275.40878707840824_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6881704261975387_', '0.036309662106579856_', '0_', '0_', '0_', '9_', 'inf_', '95_', '0_', '0_', '0_', '[[233, 289, 310, 332, 317, 304, 70, 161]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 154, 0, 0, 0]]_', '[[246, 363, 363, 0, 233, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.720018726587654_', '270.4163456597992_', 'inf_', '7_', '1_', '0_', '7_', '1_', '0_', '0.6744074689866987_', '0.03698001308168194_', '0_', '0_', '0_', '9_', 'inf_', '95_', '0_', '0_', '0_', '[[243, 289, 314, 336, 321, 321, 67, 156]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 159, 159, 0, 0, 0]]_', '[[242, 363, 0, 0, 239, 0, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
