['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.36087214122113_', '126.49110640673517_', '218.50858106719744_', '2_', '3_', '7_', '2_', '3_', '7_', '0.2830948906865773_', '0.2113764369031766_', '0.2937812500988686_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[373, 155, 392, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 212, 208, 0]]_', '[[0, 0, 296, 296, 0, 0, 0, 0]]_', '[[0, 0, 143, 0, 0, 0, 376, 376]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.44997055358225_', '121.75795661885921_', '223.43007854807732_', '2_', '3_', '7_', '2_', '3_', '7_', '0.27151823590105334_', '0.21749380947114483_', '0.2878227274138268_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[374, 159, 385, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 207, 203, 0]]_', '[[0, 0, 299, 300, 0, 0, 0, 0]]_', '[[0, 0, 148, 0, 0, 0, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.45327270945405_', '117.04699910719626_', '228.35498680782078_', '2_', '3_', '7_', '2_', '3_', '7_', '0.25659081880132045_', '0.2238822997180023_', '0.28209803717715903_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[374, 162, 388, 394, 394, 388, 360, 374]]_', '[[0, 0, 0, 0, 0, 202, 198, 0]]_', '[[0, 0, 304, 303, 0, 0, 0, 0]]_', '[[0, 0, 153, 0, 0, 0, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.010415536631214_', '112.36102527122117_', '233.28308982864576_', '2_', '3_', '7_', '2_', '3_', '7_', '0.24553292420481818_', '0.23055417921053678_', '0.2765938554109334_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[374, 165, 390, 393, 393, 385, 356, 374]]_', '[[0, 0, 0, 0, 0, 197, 193, 0]]_', '[[0, 0, 308, 306, 0, 0, 0, 0]]_', '[[0, 0, 158, 0, 0, 0, 368, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.62363799656123_', '107.70329614269008_', '238.21418933388497_', '2_', '3_', '7_', '2_', '3_', '7_', '0.2316380532186265_', '0.2375225267586593_', '0.2712978382239333_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[373, 155, 392, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 192, 188, 0]]_', '[[0, 0, 313, 309, 0, 0, 0, 0]]_', '[[0, 0, 162, 0, 0, 0, 364, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.072679252057455_', '103.07764064044152_', '243.14810301542556_', '2_', '3_', '7_', '2_', '3_', '7_', '0.22021477915190463_', '0.2448015246418166_', '0.26619853457907267_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[374, 159, 215, 393, 393, 390, 363, 374]]_', '[[0, 0, 0, 0, 0, 187, 184, 0]]_', '[[0, 0, 318, 311, 0, 0, 0, 0]]_', '[[0, 0, 167, 0, 0, 0, 360, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.137767414994535_', '98.48857801796105_', '248.08466296810852_', '2_', '3_', '7_', '2_', '3_', '7_', '0.21137591803023217_', '0.2524068472967486_', '0.26128530807314343_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[374, 162, 219, 394, 394, 388, 360, 374]]_', '[[0, 0, 0, 0, 0, 182, 179, 0]]_', '[[0, 0, 323, 314, 0, 0, 0, 0]]_', '[[0, 0, 172, 0, 0, 0, 357, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.741396161732524_', '93.94147114027967_', '253.02371430362015_', '2_', '4_', '7_', '2_', '4_', '7_', '0.20209805932978778_', '0.2893904694158641_', '0.25654826667958996_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[374, 165, 222, 393, 393, 385, 356, 374]]_', '[[0, 0, 0, 0, 0, 177, 174, 0]]_', '[[0, 0, 327, 316, 0, 0, 0, 0]]_', '[[0, 0, 177, 0, 0, 0, 353, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.39113089708727_', '89.44271909999159_', '257.96511392046796_', '2_', '4_', '7_', '2_', '4_', '7_', '0.19384841500599162_', '0.2980812726358458_', '0.2519781995395645_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[373, 155, 225, 392, 392, 381, 353, 373]]_', '[[0, 0, 0, 0, 0, 172, 169, 0]]_', '[[0, 0, 332, 319, 0, 0, 0, 0]]_', '[[0, 0, 182, 0, 0, 0, 350, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.70953354520753_', '85.0_', '262.90872941003687_', '2_', '4_', '7_', '2_', '4_', '7_', '0.18728340438767255_', '0.3071677365222292_', '0.2475665200024301_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[234, 159, 215, 274, 390, 390, 363, 372]]_', '[[0, 0, 0, 0, 0, 167, 164, 0]]_', '[[0, 0, 336, 321, 0, 0, 0, 0]]_', '[[0, 0, 187, 0, 0, 0, 346, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.44998274671983_', '80.62257748298549_', '267.8544380815819_', '2_', '4_', '7_', '2_', '4_', '7_', '0.18062227900757685_', '0.3166763637099487_', '0.24330521421689752_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[234, 162, 219, 274, 388, 388, 360, 370]]_', '[[0, 0, 0, 0, 0, 162, 159, 0]]_', '[[0, 0, 341, 323, 0, 0, 0, 0]]_', '[[0, 0, 191, 0, 0, 0, 343, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.21679604916491_', '76.32168761236873_', '272.8021260914218_', '2_', '5_', '7_', '2_', '5_', '7_', '0.17468745758693122_', '0.35322770573936235_', '0.23918679466042708_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[234, 165, 222, 274, 385, 385, 356, 368]]_', '[[0, 0, 0, 0, 0, 157, 154, 0]]_', '[[0, 0, 346, 324, 0, 0, 0, 0]]_', '[[0, 0, 196, 0, 0, 0, 339, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.6994353806851_', '72.11102550927978_', '277.7516876636396_', '2_', '5_', '7_', '2_', '5_', '7_', '0.1698768319717032_', '0.3639594913293786_', '0.2352042580693456_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[234, 155, 225, 273, 381, 381, 353, 365]]_', '[[0, 0, 0, 0, 0, 152, 149, 0]]_', '[[0, 0, 350, 326, 0, 0, 0, 0]]_', '[[0, 0, 201, 0, 0, 0, 335, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.5224520712844_', '68.00735254367721_', '282.70302439132126_', '2_', '5_', '5_', '2_', '5_', '5_', '0.16509434112445676_', '0.3752077463983449_', '0.1693339643997517_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[234, 159, 215, 274, 378, 378, 363, 363]]_', '[[0, 0, 0, 0, 0, 147, 144, 0]]_', '[[0, 0, 354, 327, 0, 0, 0, 0]]_', '[[0, 0, 206, 0, 0, 0, 332, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.36131867136622_', '64.03124237432849_', '287.65604460883486_', '2_', '5_', '5_', '2_', '5_', '5_', '0.16083404676025223_', '0.38699381816807055_', '0.1665436880711175_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[234, 162, 219, 274, 374, 374, 360, 360]]_', '[[0, 0, 0, 0, 0, 142, 139, 0]]_', '[[0, 0, 359, 328, 0, 0, 0, 0]]_', '[[0, 0, 210, 0, 0, 0, 328, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.95603333479313_', '60.207972893961475_', '292.6106628269038_', '2_', '5_', '5_', '2_', '5_', '5_', '0.15735363536887265_', '0.3993199418111309_', '0.16384297722675037_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[234, 165, 222, 274, 370, 370, 356, 356]]_', '[[0, 0, 0, 0, 0, 137, 134, 0]]_', '[[0, 0, 363, 363, 0, 0, 0, 0]]_', '[[0, 0, 215, 0, 0, 0, 324, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.83142938920619_', '56.568542494923804_', '297.56679922330045_', '3_', '5_', '5_', '3_', '5_', '5_', '0.18355828346493303_', '0.41215118146573726_', '0.16122762849232566_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[234, 155, 225, 273, 353, 365, 353, 353]]_', '[[0, 0, 0, 0, 0, 132, 129, 0]]_', '[[0, 0, 367, 367, 329, 0, 0, 0]]_', '[[0, 0, 220, 0, 0, 0, 320, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.71676655968832_', '53.150729063673246_', '302.52437918290155_', '3_', '5_', '2_', '3_', '5_', '2_', '0.1809669189394118_', '0.425388230848149_', '0.0660815182408874_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[234, 159, 215, 274, 349, 361, 349, 349]]_', '[[0, 0, 0, 0, 0, 127, 125, 0]]_', '[[0, 0, 371, 371, 329, 0, 0, 0]]_', '[[0, 0, 224, 0, 0, 0, 316, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.61091559868278_', '50.0_', '307.4833328816377_', '3_', '5_', '2_', '3_', '5_', '2_', '0.17874405985821012_', '0.438830058841547_', '0.06501669227856435_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[234, 162, 219, 274, 346, 357, 346, 346]]_', '[[0, 0, 0, 0, 0, 122, 120, 0]]_', '[[0, 0, 374, 374, 329, 0, 0, 0]]_', '[[0, 0, 229, 0, 0, 0, 312, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.32331175955302_', '47.16990566028302_', '312.44359490954525_', '3_', '5_', '2_', '3_', '5_', '2_', '0.17817724596819134_', '0.45212928431783633_', '0.06398535744538869_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[234, 165, 222, 274, 342, 352, 342, 342]]_', '[[0, 0, 0, 0, 0, 117, 115, 0]]_', '[[0, 0, 378, 378, 328, 0, 0, 0]]_', '[[0, 0, 241, 0, 0, 0, 310, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.23827168167757_', '44.721359549995796_', '317.40510392871755_', '3_', '5_', '2_', '3_', '5_', '2_', '0.1769185200492031_', '0.4647515800630924_', '0.06298597103979862_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[234, 155, 225, 273, 325, 348, 338, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 381, 381, 328, 0, 0, 0]]_', '[[0, 0, 247, 0, 0, 0, 306, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.1591799192624_', '42.720018726587654_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17589987973410573_', '0.4759634012265457_', '0_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[234, 159, 215, 274, 321, 343, 334, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 138, 383, 327, 0, 0, 0]]_', '[[0, 0, 253, 0, 0, 0, 302, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.08543888972702_', '41.23105625617661_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17489830769912248_', '0.4848835330932152_', '0_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[234, 162, 219, 274, 317, 338, 329, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 142, 386, 326, 0, 0, 0]]_', '[[0, 0, 257, 0, 0, 0, 298, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.01652779682617_', '40.311288741492746_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1746278331941056_', '0.49062657827176837_', '0_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[234, 165, 222, 274, 314, 334, 325, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 146, 387, 324, 0, 0, 0]]_', '[[0, 0, 263, 0, 0, 0, 294, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.77980605851253_', '40.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17454367726621803_', '0.4925226496875925_', '0_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[234, 155, 225, 273, 296, 329, 321, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 151, 388, 388, 0, 0, 0]]_', '[[0, 0, 269, 0, 0, 0, 290, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.7245120402482_', '40.311288741492746_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17473743390329263_', '0.4903293562052369_', '0_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[234, 159, 215, 274, 293, 324, 316, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 155, 389, 389, 0, 0, 0]]_', '[[0, 0, 274, 0, 0, 0, 286, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.67252918370102_', '41.23105625617661_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17540973283899575_', '0.4843207361243278_', '0_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[234, 162, 219, 274, 289, 319, 312, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 159, 388, 388, 0, 0, 0]]_', '[[0, 0, 280, 0, 0, 0, 282, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.6235704408284_', '42.720018726587654_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1762163921861229_', '0.475197477325333_', '0_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[234, 165, 222, 274, 285, 315, 307, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 163, 387, 387, 0, 0, 0]]_', '[[0, 0, 286, 0, 0, 0, 278, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.57738082636197_', '44.721359549995796_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17755019245385_', '0.4638740814533795_', '0_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[234, 77, 225, 273, 273, 310, 303, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 167, 309, 386, 0, 0, 0]]_', '[[0, 0, 291, 0, 0, 0, 274, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.5322839769182_', '47.16990566028302_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17899135334937155_', '0.4512583244856213_', '0_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[234, 81, 215, 274, 274, 305, 298, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 171, 309, 383, 383, 0, 0]]_', '[[0, 0, 297, 0, 0, 0, 271, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.64838307457157_', '50.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18051486192402932_', '0.4381069534781392_', '0_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[234, 85, 219, 274, 274, 300, 294, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 175, 309, 381, 381, 0, 0]]_', '[[0, 0, 302, 0, 0, 0, 267, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.39936203984452_', '53.150729063673246_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18265602721710794_', '0.42497339982394006_', '0_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[234, 90, 222, 274, 274, 295, 289, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 179, 308, 378, 378, 0, 0]]_', '[[0, 0, 307, 0, 0, 0, 263, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.70797801316336_', '56.568542494923804_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18543018779164722_', '0.4122194495203042_', '0_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[234, 94, 225, 273, 273, 290, 284, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 182, 127, 374, 374, 0, 0]]_', '[[0, 0, 312, 0, 0, 0, 259, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.58621208504974_', '60.207972893961475_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18824945152924472_', '0.40005543806470023_', '0_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[234, 98, 215, 274, 274, 285, 280, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 186, 130, 371, 371, 0, 0]]_', '[[0, 0, 317, 0, 0, 0, 255, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.0_', '64.03124237432849_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19190501420680983_', '0.38858472435426805_', '0_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[234, 102, 219, 274, 274, 281, 275, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 190, 134, 367, 367, 0, 0]]_', '[[0, 0, 323, 323, 0, 0, 251, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.86181383134664_', '68.00735254367721_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1948017164112072_', '0.3778411682557892_', '0_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[234, 106, 222, 274, 274, 276, 270, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 194, 194, 305, 363, 0, 0]]_', '[[0, 0, 327, 327, 0, 0, 247, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.40321926376429_', '72.11102550927978_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19940407947862218_', '0.3678167197398453_', '0_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[234, 110, 225, 273, 273, 271, 266, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 197, 197, 304, 359, 0, 0]]_', '[[0, 0, 332, 332, 0, 0, 243, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.64142856064674_', '76.32168761236873_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2039172610013769_', '0.3584800942356756_', '0_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[234, 114, 153, 274, 274, 266, 261, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 201, 201, 302, 354, 0, 0]]_', '[[0, 0, 337, 337, 0, 0, 239, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.37561188601732_', '80.62257748298549_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20967719779185529_', '0.3497886662339523_', '0_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[234, 118, 157, 274, 274, 261, 256, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 205, 205, 300, 350, 0, 0]]_', '[[0, 0, 342, 342, 0, 0, 235, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.95881355103778_', '85.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21514017610567068_', '0.34169565305225036_', '0_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[234, 122, 162, 274, 274, 256, 251, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 208, 208, 298, 346, 0, 0]]_', '[[0, 0, 346, 346, 0, 0, 231, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.61017305526642_', '89.44271909999159_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2211810320867831_', '0.33415421261530065_', '0_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[234, 125, 166, 273, 273, 251, 247, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 212, 212, 296, 341, 0, 0]]_', '[[0, 0, 350, 350, 0, 0, 227, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.7429864739964_', '93.94147114027967_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.22892008928729704_', '0.3271196045169309_', '0_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[234, 129, 170, 274, 274, 246, 242, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 215, 294, 336, 0, 0]]_', '[[0, 0, 355, 355, 0, 0, 223, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['71.7007670809734_', '98.48857801796105_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23620527674932357_', '0.3205501809899012_', '0_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[234, 133, 174, 274, 274, 241, 237, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 218, 292, 332, 0, 0]]_', '[[0, 0, 359, 359, 0, 0, 219, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.20119046564577_', '103.07764064044152_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.24545893607778094_', '0.3144076994330511_', '0_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[234, 137, 178, 274, 274, 236, 232, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 221, 289, 327, 0, 0]]_', '[[0, 0, 363, 363, 0, 0, 215, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.35060217278468_', '107.70329614269008_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2520380379224743_', '0.30865726243095776_', '0_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[234, 141, 182, 273, 273, 231, 227, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 225, 286, 323, 0, 0]]_', '[[0, 0, 365, 365, 0, 0, 211, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.41522986797286_', '112.36102527122117_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2619894259863292_', '0.30326707049039003_', '0_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[234, 144, 186, 274, 274, 226, 222, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 228, 284, 318, 0, 0]]_', '[[0, 0, 219, 369, 369, 0, 212, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.271284253105414_', '117.04699910719626_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.27099392147512164_', '0.2982080963330678_', '0_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[234, 148, 189, 274, 274, 222, 218, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 231, 281, 313, 0, 0]]_', '[[0, 0, 224, 371, 371, 0, 207, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.94640292279746_', '117.04699910719626_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2751288488835177_', '0.2982080963330678_', '0_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[234, 148, 189, 274, 274, 222, 218, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 231, 281, 313, 0, 0]]_', '[[0, 0, 224, 373, 373, 0, 207, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.14132102234569_', '121.75795661885921_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.28456869580495636_', '0.2934537422920862_', '0_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[234, 152, 193, 274, 274, 217, 213, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 278, 308, 0, 0]]_', '[[0, 0, 228, 375, 375, 0, 202, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.695167422546305_', '126.49110640673517_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.29396412827882473_', '0.2889795136946746_', '0_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[234, 155, 197, 273, 273, 212, 208, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 237, 275, 304, 0, 0]]_', '[[0, 0, 240, 377, 377, 0, 197, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.662100242385755_', '131.24404748406687_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.30278095801341226_', '0.2847627241597708_', '0_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[234, 159, 201, 274, 274, 222, 203, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 271, 299, 0, 0]]_', '[[0, 0, 245, 378, 378, 0, 192, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.095647357266465_', '136.01470508735443_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.3101443295097139_', '0.2807822390284867_', '0_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[234, 164, 204, 274, 274, 219, 198, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 242, 268, 294, 0, 0]]_', '[[0, 0, 250, 378, 378, 0, 187, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', '136.01470508735443_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.31516585420281323_', '0.2807822390284867_', '0_', '0_', '0_', '0_', 'inf_', '40_', '3_', '0_', '20_', '[[234, 164, 204, 274, 274, 219, 198, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 242, 268, 294, 0, 0]]_', '[[0, 0, 252, 379, 379, 0, 187, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
