['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.35455276791944_', '201.30822139197394_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.20425023820892552_', '0.08749178173656502_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 215, 204, 239, 239, 166, 215, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 226, 0, 0, 0, 0]]_', '[[0, 0, 0, 244, 314, 242, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.77249200050075_', '200.124960961895_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.20225900410537956_', '0.08796934927921608_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 209, 209, 239, 239, 162, 212, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 227, 0, 0, 0, 0]]_', '[[0, 0, 0, 249, 311, 238, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.98198051936178_', '199.06029237394384_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2009723649754737_', '0.08840925821792403_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[268, 214, 214, 238, 238, 173, 208, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 229, 0, 0, 0, 0]]_', '[[0, 0, 0, 252, 310, 310, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.89375536317321_', '198.11612756158948_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.19971944029350402_', '0.08880960510397075_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 219, 219, 239, 239, 169, 205, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 230, 0, 0, 0, 0]]_', '[[0, 0, 0, 256, 307, 307, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.40279716860073_', '197.29419656948858_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.19882794965832493_', '0.08916862022884928_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 224, 224, 239, 239, 166, 215, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 231, 0, 0, 0, 0]]_', '[[0, 0, 0, 260, 306, 306, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.03878661895772_', '196.596032513375_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.19775572191856092_', '0.08948468948504568_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 229, 229, 239, 239, 162, 212, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 231, 0, 0, 0, 0]]_', '[[0, 0, 0, 263, 304, 304, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.44407963254221_', '196.02295783912658_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.19641202510641137_', '0.08975637496058772_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[268, 234, 234, 238, 238, 173, 208, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 232, 0, 0, 0, 0]]_', '[[0, 0, 0, 267, 301, 301, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.0826164236634_', '195.57607215607945_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.19489983678917766_', '0.08998243375078194_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[237, 239, 239, 220, 238, 169, 205, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 233, 0, 0, 0, 0]]_', '[[0, 0, 0, 270, 298, 298, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.0690862889621_', '195.25624189766637_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.1936585176887052_', '0.09016183449562412_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[239, 244, 244, 222, 238, 166, 215, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 233, 0, 0, 0, 0]]_', '[[0, 0, 0, 273, 296, 296, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.8729518204765_', '195.0640920313116_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.19179622331594465_', '0.09029377119764984_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[242, 249, 249, 224, 237, 162, 212, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 0, 0, 0, 0]]_', '[[0, 0, 0, 275, 293, 293, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.08200498118384_', '195.0_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.19061037801035963_', '0.09037767394136703_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[245, 254, 254, 226, 236, 173, 208, 266]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 234, 0, 0, 0]]_', '[[0, 0, 0, 278, 291, 291, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.04579352272242_', '195.0640920313116_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.18923736167896174_', '0.09041321621941517_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[247, 259, 259, 228, 235, 169, 205, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 234, 0, 0, 0]]_', '[[0, 0, 0, 281, 288, 288, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.41664064126334_', '195.25624189766637_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.18813604314023824_', '0.090400318668513_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 264, 264, 229, 234, 166, 215, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 234, 0, 0, 0]]_', '[[0, 0, 0, 283, 0, 285, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.8712625980932_', '195.57607215607945_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.18705908193251874_', '0.09033914912538252_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[252, 269, 269, 231, 233, 162, 212, 262]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 234, 0, 0, 0]]_', '[[0, 0, 0, 285, 0, 282, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.8070098385628_', '196.02295783912658_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.18527606934597649_', '0.09023011902379455_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 274, 274, 232, 232, 173, 208, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 233, 0, 0, 0]]_', '[[0, 0, 0, 288, 0, 278, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.7679207943562_', '196.596032513375_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.18438148512550562_', '0.09007387626303734_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[256, 279, 279, 233, 231, 169, 205, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 233, 0, 0, 0]]_', '[[0, 0, 0, 290, 0, 276, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.71293232407882_', '197.29419656948858_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.18307943970692644_', '0.08987129478000165_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 284, 284, 236, 229, 166, 215, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 232, 0, 0, 0]]_', '[[0, 0, 0, 291, 291, 272, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.82077566656082_', '198.11612756158948_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.18205857294125066_', '0.08962346114682045_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[259, 289, 289, 240, 228, 162, 212, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 231, 0, 0, 0]]_', '[[0, 0, 0, 293, 293, 269, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.09844813622905_', '199.06029237394384_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.18101842250811095_', '0.08933165858964856_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[261, 294, 294, 243, 226, 173, 208, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 231, 0, 0, 0]]_', '[[0, 0, 0, 294, 294, 266, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.5526713629407_', '200.124960961895_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.1797269771318361_', '0.088997348878939_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[262, 299, 299, 247, 224, 169, 205, 252]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 230, 0, 0, 0]]_', '[[0, 0, 0, 296, 296, 263, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.18978287774928_', '201.30822139197394_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.17828808825387912_', '0.0886221525760065_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 304, 304, 264, 222, 166, 215, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 229, 0, 0, 0]]_', '[[0, 0, 0, 297, 297, 259, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.01562404644207_', '202.6079958935481_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.17696097216397_', '0.08820782813461897_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[265, 309, 309, 268, 220, 162, 212, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 227, 0, 0, 0]]_', '[[0, 0, 0, 298, 298, 256, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.03542812932147_', '204.02205763103166_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.17577758786679717_', '0.08775625035089016_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[278, 314, 314, 272, 218, 173, 208, 245]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 226, 0, 0, 0]]_', '[[0, 0, 0, 298, 298, 252, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.25371281669304_', '205.54804791094466_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.17435722900952316_', '0.08726938863195148_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[282, 319, 319, 275, 239, 169, 205, 242]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 225, 0, 0, 0]]_', '[[0, 0, 0, 299, 299, 249, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.67418191498204_', '207.18349355100662_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.1730386912927515_', '0.0867492855165975_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[286, 324, 324, 293, 239, 166, 215, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 223, 0, 0, 0]]_', '[[0, 0, 0, 299, 299, 246, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.29964086141668_', '208.92582415776178_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.1714893933569175_', '0.08619803583264642_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 329, 329, 296, 239, 162, 212, 237]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 221, 0, 0, 0]]_', '[[0, 0, 0, 0, 299, 242, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.13193037750197_', '210.77238908357992_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.17000932564785498_', '0.08561776681962946_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[307, 334, 334, 300, 238, 173, 208, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 219, 0, 0, 0]]_', '[[0, 0, 0, 0, 299, 239, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.1718818265508_', '212.72047386182646_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.16830874619260996_', '0.08501061948505217_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[310, 339, 339, 304, 239, 169, 205, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 218, 0, 0, 0]]_', '[[0, 0, 0, 0, 298, 235, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.15989773086265_', '214.76731594914529_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.16669801001920181_', '0.08437873140099612_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 344, 344, 321, 239, 166, 215, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 216, 0, 0, 0]]_', '[[0, 0, 0, 0, 298, 232, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.57467897629681_', '216.91011963483862_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.1649852972084221_', '0.0837242210879641_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[318, 349, 349, 325, 239, 162, 212, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 214, 0, 0, 0]]_', '[[0, 0, 0, 0, 297, 228, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.19429464123962_', '219.14607000811125_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.16307535338192433_', '0.08304917407679314_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 238, 173, 208, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 211, 0, 0, 0]]_', '[[0, 0, 0, 0, 296, 225, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.64912159190051_', '221.472345903501_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.1301388364213796_', '0.08235563068878932_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 239, 169, 205, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 209, 0, 0, 0]]_', '[[0, 0, 0, 0, 296, 221, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.63228431709588_', '223.8861317723811_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.12858168171947365_', '0.08164557553003728_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 364, 364, 349, 239, 166, 215, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 294, 218, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.37834708392222_', '226.38462845343543_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.1272091210273324_', '0.08092092865866995_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 239, 162, 212, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 204, 0, 0, 0]]_', '[[0, 0, 0, 0, 293, 214, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.71121771072848_', '228.96506283710622_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.12530460408935948_', '0.08018353835387351_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 238, 173, 208, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 202, 0, 0, 0]]_', '[[0, 0, 0, 0, 292, 213, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.73637596323374_', '231.62469643800938_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.1236407369638684_', '0.0794351753923293_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 239, 169, 205, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 199, 0, 0, 0]]_', '[[0, 0, 0, 0, 290, 208, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.25539388707685_', '234.3608329051593_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.12117778936565121_', '0.07867752872117463_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 239, 166, 201, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 196, 0, 0, 0]]_', '[[0, 0, 0, 0, 288, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.52880732393342_', '237.17082451262846_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.11949048905250614_', '0.07791220240573651_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 388, 388, 381, 239, 162, 197, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 194, 0, 0, 0]]_', '[[0, 0, 0, 0, 286, 199, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.48443134658254_', '240.05207768315609_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.11748636003968554_', '0.07714071372449463_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[390, 393, 393, 385, 238, 173, 194, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 191, 0, 0, 0]]_', '[[0, 0, 0, 0, 284, 284, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.00362314084367_', '243.00205760445732_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.11577667383789153_', '0.07636449228215689_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 239, 169, 190, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 188, 0, 0, 0]]_', '[[0, 0, 0, 0, 282, 282, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.20058308913997_', '243.00205760445732_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.11620079579883619_', '0.07636449228215689_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 239, 169, 190, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 188, 0, 0, 0]]_', '[[0, 0, 0, 0, 283, 283, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.80132547217644_', '243.00205760445732_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.11695179195434185_', '0.07636449228215689_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 239, 169, 190, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 188, 0, 0, 0]]_', '[[0, 0, 0, 0, 284, 284, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.20724832641184_', '243.00205760445732_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.11727534006055232_', '0.07636449228215689_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[395, 398, 398, 388, 239, 169, 190, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 188, 0, 0, 0]]_', '[[0, 0, 0, 0, 285, 285, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.48764200486676_', '240.05207768315609_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.12027070466988798_', '0.07714071372449463_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[390, 393, 393, 385, 238, 173, 194, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 191, 0, 0, 0]]_', '[[0, 0, 0, 0, 289, 289, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.3184982632139_', '237.17082451262846_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.12370014963874496_', '0.07791220240573651_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 388, 388, 381, 239, 162, 197, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 194, 0, 0, 0]]_', '[[0, 0, 0, 0, 293, 293, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.82245353731285_', '234.3608329051593_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.12689471950915407_', '0.07867752872117463_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[371, 383, 383, 377, 239, 166, 201, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 196, 0, 0, 0]]_', '[[0, 0, 0, 0, 297, 203, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.95415791042844_', '231.62469643800938_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.13051611151214756_', '0.0794351753923293_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[367, 378, 378, 360, 239, 169, 205, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 199, 0, 0, 0]]_', '[[0, 0, 0, 0, 301, 208, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.72617529928752_', '228.96506283710622_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.1338808570158134_', '0.08018353835387351_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[363, 374, 374, 356, 238, 173, 208, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 202, 0, 0, 0]]_', '[[0, 0, 0, 0, 305, 213, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.12712210513327_', '226.38462845343543_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.13693595606469416_', '0.08092092865866995_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 239, 162, 212, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 204, 0, 0, 0]]_', '[[0, 0, 0, 0, 308, 217, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.23398761170077_', '223.8861317723811_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.14036638426831233_', '0.08164557553003728_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 364, 364, 349, 239, 166, 215, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 207, 0, 0, 0]]_', '[[0, 0, 0, 0, 311, 222, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.50345616615168_', '221.472345903501_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.14393475461036773_', '0.08235563068878932_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 239, 169, 205, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 209, 0, 0, 0]]_', '[[0, 0, 0, 0, 314, 223, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.65036677645753_', '219.14607000811125_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.17972326537177974_', '0.08304917407679314_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 354, 354, 328, 238, 173, 208, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 211, 0, 0, 0]]_', '[[0, 0, 0, 0, 317, 229, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.32473082471591_', '216.91011963483862_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.18409040283353886_', '0.0837242210879641_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[318, 349, 349, 325, 239, 162, 212, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 214, 0, 0, 0]]_', '[[0, 0, 0, 0, 320, 235, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.20276676059801_', '214.76731594914529_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.18834980263388265_', '0.08437873140099612_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 344, 344, 321, 239, 166, 215, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 216, 0, 0, 0]]_', '[[0, 0, 0, 0, 322, 241, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
