['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.16655108639841_', '194.74342094150447_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19054449622691427_', '0.21359135573450416_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 229, 204, 219, 219, 164, 243, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 207, 200, 236, 0, 0]]_', '[[0, 0, 290, 308, 0, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.90492132250036_', '190.3943276465977_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1890785319705695_', '0.21557692815589805_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 226, 199, 219, 219, 169, 233, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 204, 240, 0, 0]]_', '[[0, 0, 286, 308, 0, 156, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.46192819151193_', '186.07794065928394_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18805463923944338_', '0.2175987694968814_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 222, 194, 219, 219, 174, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 207, 245, 0, 0]]_', '[[0, 0, 283, 307, 0, 161, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.57650672131263_', '181.79658962697843_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18650772410661426_', '0.219659390979086_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 218, 189, 219, 219, 179, 240, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 202, 210, 249, 0, 0]]_', '[[0, 0, 280, 306, 0, 165, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.43419299367578_', '177.55280904564702_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18542516674577172_', '0.22176119205420294_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 214, 184, 219, 219, 184, 243, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 201, 213, 253, 0, 0]]_', '[[0, 0, 277, 306, 0, 170, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.78155667664477_', '173.34935823359717_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18327534629884917_', '0.223906409909772_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 211, 179, 219, 219, 189, 233, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 216, 257, 0, 0]]_', '[[0, 0, 273, 304, 0, 175, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.90941651429968_', '169.1892431568863_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1821874862834949_', '0.22609706252794062_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 207, 174, 219, 219, 194, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 219, 262, 0, 0]]_', '[[0, 0, 270, 303, 0, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.05157674539419_', '169.1892431568863_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18306713368391034_', '0.22609706252794062_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 207, 174, 219, 219, 194, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 219, 262, 0, 0]]_', '[[0, 0, 271, 304, 0, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.67958934805648_', '169.1892431568863_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18428687439627775_', '0.22609706252794062_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 207, 174, 219, 219, 194, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 219, 262, 0, 0]]_', '[[0, 0, 272, 305, 0, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.82245353731285_', '169.1892431568863_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18501703724582866_', '0.22609706252794062_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 207, 174, 219, 219, 194, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 219, 262, 0, 0]]_', '[[0, 0, 273, 306, 0, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.4499897917513_', '169.1892431568863_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18627535217008268_', '0.22609706252794062_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 207, 174, 219, 219, 194, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 219, 262, 0, 0]]_', '[[0, 0, 273, 307, 0, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.59358535712317_', '169.1892431568863_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18738711149174186_', '0.22609706252794062_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 207, 174, 219, 219, 194, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 219, 262, 0, 0]]_', '[[0, 0, 275, 308, 0, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.07848694132248_', '169.1892431568863_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18810024060532757_', '0.22609706252794062_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 207, 174, 219, 219, 194, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 197, 219, 262, 0, 0]]_', '[[0, 0, 276, 309, 0, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.87391912037315_', '165.07574019219177_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1864962777121662_', '0.22833488422416148_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 203, 169, 219, 219, 199, 240, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 195, 221, 266, 0, 0]]_', '[[0, 0, 273, 307, 0, 185, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.27791436936813_', '161.01242188104618_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18509006880877577_', '0.2306212523798492_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 199, 164, 219, 219, 204, 243, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 193, 224, 270, 0, 0]]_', '[[0, 0, 269, 306, 0, 190, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.40015822774906_', '157.00318468107582_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18349187809510492_', '0.23295710386485244_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 195, 159, 219, 219, 209, 233, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 191, 227, 274, 0, 0]]_', '[[0, 0, 266, 304, 0, 195, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.06248474865697_', '153.05227865013967_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18215214171664224_', '0.235342839438032_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 191, 154, 219, 219, 214, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 229, 278, 0, 0]]_', '[[0, 0, 302, 302, 0, 200, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.8345100502944_', '149.164338901763_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18086591264999305_', '0.23777821424214962_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 187, 149, 219, 219, 219, 240, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 187, 231, 282, 0, 0]]_', '[[0, 0, 301, 301, 0, 205, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.12400234367956_', '145.34441853748632_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17895591878651831_', '0.24026221241011875_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 182, 144, 219, 219, 224, 243, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 234, 285, 0, 0]]_', '[[0, 0, 298, 298, 0, 209, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.71180660821565_', '145.34441853748632_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18005769990052314_', '0.24026221241011875_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 182, 144, 219, 219, 224, 243, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 234, 285, 0, 0]]_', '[[0, 0, 299, 299, 0, 209, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.29965464267354_', '145.34441853748632_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18117977512808456_', '0.24026221241011875_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 182, 144, 219, 219, 224, 243, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 234, 285, 0, 0]]_', '[[0, 0, 301, 301, 0, 209, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.5569372901351_', '145.34441853748632_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18204769208163085_', '0.24026221241011875_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 182, 144, 219, 219, 224, 243, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 234, 285, 0, 0]]_', '[[0, 0, 301, 301, 0, 209, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.8875478857442_', '145.34441853748632_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18244856544486787_', '0.24026221241011875_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 182, 144, 219, 219, 224, 243, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 234, 285, 0, 0]]_', '[[0, 0, 302, 302, 0, 209, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.47548783981962_', '145.34441853748632_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18374185116361938_', '0.24026221241011875_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 182, 144, 219, 219, 224, 243, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 234, 285, 0, 0]]_', '[[0, 0, 303, 303, 0, 209, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.73200069437868_', '145.34441853748632_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18451423576765874_', '0.24026221241011875_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 182, 144, 219, 219, 224, 243, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 234, 285, 0, 0]]_', '[[0, 0, 304, 304, 0, 209, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.31959144523253_', '145.34441853748632_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1857188185538387_', '0.24026221241011875_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 182, 144, 219, 219, 224, 243, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 234, 285, 0, 0]]_', '[[0, 0, 306, 306, 0, 209, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.65151423067431_', '145.34441853748632_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1865968020004639_', '0.24026221241011875_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 182, 144, 219, 219, 224, 243, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 234, 285, 0, 0]]_', '[[0, 0, 306, 306, 0, 209, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.90722335683259_', '145.34441853748632_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18740246178032383_', '0.24026221241011875_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 182, 144, 219, 219, 224, 243, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 234, 285, 0, 0]]_', '[[0, 0, 307, 307, 0, 209, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.494897852931_', '145.34441853748632_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18879512376211546_', '0.24026221241011875_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 182, 144, 219, 219, 224, 243, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 234, 285, 0, 0]]_', '[[0, 0, 308, 308, 0, 209, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.0826164236634_', '145.34441853748632_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19007992621177613_', '0.24026221241011875_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 182, 144, 219, 219, 224, 243, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 234, 285, 0, 0]]_', '[[0, 0, 310, 310, 0, 209, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.48293055676348_', '141.59802258506295_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1876293978023993_', '0.2427929038277778_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 178, 148, 219, 219, 229, 233, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 182, 289, 289, 0, 0]]_', '[[0, 0, 307, 307, 0, 214, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.57408897558773_', '137.93114224133723_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1863307161715236_', '0.24536728132959046_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 174, 144, 219, 219, 234, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 293, 293, 0, 0]]_', '[[0, 0, 305, 305, 0, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.15989773086265_', '137.93114224133723_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18753535925653_', '0.24536728132959046_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 174, 144, 219, 219, 234, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 293, 293, 0, 0]]_', '[[0, 0, 306, 306, 0, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.45079348883236_', '137.93114224133723_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18830570494416932_', '0.24536728132959046_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 174, 144, 219, 219, 234, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 293, 293, 0, 0]]_', '[[0, 0, 307, 307, 0, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.7457069962429_', '137.93114224133723_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18920595142600455_', '0.24536728132959046_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 174, 144, 219, 219, 234, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 293, 293, 0, 0]]_', '[[0, 0, 307, 307, 0, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.3315167894194_', '137.93114224133723_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19046371823670027_', '0.24536728132959046_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 174, 144, 219, 219, 234, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 293, 293, 0, 0]]_', '[[0, 0, 309, 309, 0, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.91732712891069_', '137.93114224133723_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19141976857288_', '0.24536728132959046_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 174, 144, 219, 219, 234, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 293, 293, 0, 0]]_', '[[0, 0, 310, 310, 0, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.91732712891069_', '137.93114224133723_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1918736682357911_', '0.24536728132959046_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 174, 144, 219, 219, 234, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 293, 293, 0, 0]]_', '[[0, 0, 310, 310, 0, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.50313803411188_', '137.93114224133723_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19318472756651456_', '0.24536728132959046_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 174, 144, 219, 219, 234, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 293, 293, 0, 0]]_', '[[0, 0, 312, 312, 0, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.0889495253472_', '137.93114224133723_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1946526902824694_', '0.24536728132959046_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 174, 144, 219, 219, 234, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 293, 293, 0, 0]]_', '[[0, 0, 313, 313, 0, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.37972567696688_', '137.93114224133723_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19550590846560895_', '0.24536728132959046_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 174, 144, 219, 219, 234, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 293, 293, 0, 0]]_', '[[0, 0, 314, 314, 0, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.67476162392619_', '137.93114224133723_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19636582102436997_', '0.24536728132959046_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 174, 144, 219, 219, 234, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 293, 293, 0, 0]]_', '[[0, 0, 314, 314, 0, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.26057435220423_', '137.93114224133723_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19790164040821806_', '0.24536728132959046_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 174, 144, 219, 219, 234, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 293, 293, 0, 0]]_', '[[0, 0, 316, 316, 0, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.84638773364749_', '137.93114224133723_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1993342405529293_', '0.24536728132959046_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 174, 144, 219, 219, 234, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 293, 293, 0, 0]]_', '[[0, 0, 317, 317, 0, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.84638773364749_', '137.93114224133723_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19969293310576494_', '0.24536728132959046_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 174, 144, 219, 219, 234, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 293, 293, 0, 0]]_', '[[0, 0, 317, 317, 0, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.43220179290273_', '137.93114224133723_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2013014742797442_', '0.24536728132959046_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 174, 144, 219, 219, 234, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 293, 293, 0, 0]]_', '[[0, 0, 319, 319, 0, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.01801655587259_', '137.93114224133723_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2028034454891589_', '0.24536728132959046_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 174, 144, 219, 219, 234, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 293, 293, 0, 0]]_', '[[0, 0, 320, 320, 0, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.01801655587259_', '137.93114224133723_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2031764792601133_', '0.24536728132959046_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 174, 144, 219, 219, 234, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 293, 293, 0, 0]]_', '[[0, 0, 320, 320, 0, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.60383204979651_', '137.93114224133723_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2048630883724073_', '0.24536728132959046_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 174, 144, 219, 219, 234, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 293, 293, 0, 0]]_', '[[0, 0, 322, 322, 0, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.18964830333815_', '137.93114224133723_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.206439649980477_', '0.24536728132959046_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 174, 144, 219, 219, 234, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 293, 293, 0, 0]]_', '[[0, 0, 323, 323, 0, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.48023074035522_', '137.93114224133723_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20719802402105525_', '0.24536728132959046_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 174, 144, 219, 219, 234, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 293, 293, 0, 0]]_', '[[0, 0, 324, 324, 0, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.77546534667971_', '137.93114224133723_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2082030904931933_', '0.24536728132959046_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 174, 144, 219, 219, 234, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 293, 293, 0, 0]]_', '[[0, 0, 324, 324, 0, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['105.3612832116238_', '137.93114224133723_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.20985551794188934_', '0.24536728132959046_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 174, 144, 219, 219, 234, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 293, 293, 0, 0]]_', '[[0, 0, 326, 326, 0, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.9471019317037_', '137.93114224133723_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.21170151909567825_', '0.24536728132959046_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[288, 174, 144, 219, 219, 234, 236, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 293, 293, 0, 0]]_', '[[0, 0, 327, 327, 0, 219, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
