['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.221676218380054_', '75.66372975210778_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3514539272463544_', '0.17171537243288898_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[201, 364, 364, 349, 377, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 352, 0, 0, 173, 0]]_', '[[378, 0, 0, 0, 0, 0, 296, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.67598976424087_', '70.178344238091_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3344235609056383_', '0.18103410961660388_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[215, 369, 369, 356, 364, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 358, 0, 0, 167, 0]]_', '[[375, 0, 0, 0, 0, 0, 290, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.635955604688654_', '65.19202405202648_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.3199385702038906_', '0.1916149859417199_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[212, 369, 369, 346, 367, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 0, 0, 164, 0]]_', '[[372, 0, 0, 0, 0, 0, 287, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.589376255824725_', '60.207972893961475_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.30385526415384706_', '0.20398905608653564_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[208, 368, 368, 349, 370, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 0, 0, 162, 0]]_', '[[368, 0, 0, 0, 0, 0, 285, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.54912467321779_', '55.226805085936306_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.28966822668076936_', '0.3078284987881148_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[205, 369, 369, 353, 360, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 0, 0, 160, 0]]_', '[[364, 0, 0, 0, 0, 0, 283, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.51399843235114_', '50.24937810560445_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2766244754369219_', '0.3266929996427183_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[215, 369, 369, 356, 364, 379, 379, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 111, 0, 157, 0]]_', '[[360, 0, 0, 0, 0, 0, 281, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.48308055437865_', '45.27692569068709_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2649281612173239_', '0.3495071985208995_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[212, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 116, 0, 155, 0]]_', '[[356, 0, 0, 0, 0, 0, 278, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.45565981523414_', '40.311288741492746_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.25466432581986365_', '0.37770413249533286_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[208, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 387, 121, 0, 152, 0]]_', '[[352, 0, 0, 0, 0, 0, 275, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.33034373659252_', '35.35533905932738_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.2451909012453018_', '0.4135017569346017_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[205, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 392, 125, 0, 149, 0]]_', '[[348, 0, 0, 0, 0, 0, 272, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.31347265956222_', '30.4138126514911_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.23623519622704856_', '0.4605172283781648_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 397, 130, 0, 146, 0]]_', '[[344, 0, 0, 0, 0, 0, 269, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.29823813423954_', '281.51376520518494_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.22832742018148924_', '0.13281728981394114_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 135, 0, 144, 0]]_', '[[340, 0, 0, 0, 0, 0, 267, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.28441342444185_', '284.29737951659_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.22076416522518122_', '0.13395518885019977_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 140, 0, 141, 0]]_', '[[336, 0, 0, 0, 0, 0, 172, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.27181176868004_', '285.0438562747845_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.213973228137392_', '0.13513502824411433_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 145, 0, 138, 0]]_', '[[332, 0, 0, 0, 0, 0, 168, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.26027795418386_', '280.22312538404105_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.20742292333889703_', '0.13635893025925733_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 150, 0, 135, 0]]_', '[[328, 0, 0, 0, 0, 0, 165, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['98.2496819333274_', '275.40878707840824_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.20150266099666175_', '0.1376290661343909_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 155, 0, 132, 0]]_', '[[324, 0, 0, 0, 0, 0, 161, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['102.23991392797629_', '270.60118255469615_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1959425084482811_', '0.1389476604255558_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 159, 0, 129, 0]]_', '[[320, 0, 0, 0, 0, 0, 158, 320]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['106.23088063270491_', '265.80067720004024_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.19022866629810437_', '0.1403169955700737_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 164, 0, 125, 0]]_', '[[316, 0, 0, 0, 0, 0, 154, 316]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.22250223978767_', '261.00766272276377_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1853036705660771_', '0.1417394166288019_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 169, 0, 122, 0]]_', '[[312, 0, 0, 0, 0, 0, 151, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.21471008587291_', '256.2225595063791_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.18049082185756735_', '0.14321733615901916_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 174, 0, 119, 0]]_', '[[308, 0, 0, 0, 0, 0, 147, 308]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.20744477400736_', '251.44581921360316_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.17608222084276784_', '0.1447532391651026_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 179, 0, 116, 0]]_', '[[304, 0, 0, 0, 0, 0, 143, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.20065466273084_', '246.6779276708802_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.17175905990436058_', '0.14634968806735138_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 183, 0, 112, 0]]_', '[[300, 0, 0, 0, 0, 0, 140, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.19584657647394_', '241.91940806805889_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.16828661907630887_', '0.14800932762053673_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 188, 0, 109, 0]]_', '[[297, 0, 0, 0, 0, 0, 136, 297]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.18978287774928_', '237.17082451262846_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.16446579029462527_', '0.14973488970258098_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 193, 0, 105, 105]]_', '[[293, 0, 0, 0, 0, 0, 0, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.13526955694348_', '232.43278598338918_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1607344833612645_', '0.15152919787965832_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 198, 0, 102, 102]]_', '[[289, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.13132391981054_', '227.705950734714_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.15725579489819608_', '0.15339517163635347_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 202, 0, 98, 98]]_', '[[285, 0, 0, 0, 0, 0, 0, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.12760183606892_', '222.9910312097776_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1538270651909524_', '0.1553358301375552_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 207, 0, 95, 95]]_', '[[281, 0, 0, 0, 0, 0, 0, 281]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.1240848377691_', '218.28879952943075_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.15032994931046612_', '0.1573542953615948_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 212, 0, 91, 91]]_', '[[277, 0, 0, 0, 0, 0, 0, 277]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.12075643584967_', '213.60009363293827_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.14698981627507132_', '0.1594537944106534_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 217, 0, 88, 88]]_', '[[273, 0, 0, 0, 0, 0, 0, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['153.11760186209813_', '208.92582415776178_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.14379610684700206_', '0.16163766076330044_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 221, 0, 0, 84]]_', '[[269, 0, 0, 0, 0, 0, 0, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.11837495845134_', '208.92582415776178_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1442251068772673_', '0.16163766076330044_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 221, 0, 0, 84]]_', '[[270, 0, 0, 0, 0, 0, 0, 270]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.11915828246265_', '208.92582415776178_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.14465977567923066_', '0.16163766076330044_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 221, 0, 0, 84]]_', '[[271, 0, 0, 0, 0, 0, 0, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.11995203836165_', '208.92582415776178_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.14510022626953034_', '0.16163766076330044_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 221, 0, 0, 84]]_', '[[272, 0, 0, 0, 0, 0, 0, 272]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.12075643584967_', '208.92582415776178_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.14554657468667598_', '0.16163766076330044_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 221, 0, 0, 84]]_', '[[273, 0, 0, 0, 0, 0, 0, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['148.12157169028418_', '208.92582415776178_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.14599894009264358_', '0.16163766076330044_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 221, 0, 0, 84]]_', '[[274, 0, 0, 0, 0, 0, 0, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.12239802287073_', '208.92582415776178_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1464574448785932_', '0.16163766076330044_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 221, 0, 0, 84]]_', '[[275, 0, 0, 0, 0, 0, 0, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.12323566086263_', '208.92582415776178_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.14692221477490613_', '0.16163766076330044_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 221, 0, 0, 84]]_', '[[276, 0, 0, 0, 0, 0, 0, 276]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.1240848377691_', '208.92582415776178_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1473933789657485_', '0.16163766076330044_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 221, 0, 0, 84]]_', '[[277, 0, 0, 0, 0, 0, 0, 277]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.12494579357175_', '208.92582415776178_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.14787107020837992_', '0.16163766076330044_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 221, 0, 0, 84]]_', '[[278, 0, 0, 0, 0, 0, 0, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.1258187749506_', '208.92582415776178_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1483554249574377_', '0.16163766076330044_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 221, 0, 0, 84]]_', '[[279, 0, 0, 0, 0, 0, 0, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.12670403551894_', '208.92582415776178_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.14884658349444024_', '0.16163766076330044_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 221, 0, 0, 84]]_', '[[280, 0, 0, 0, 0, 0, 0, 280]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.12760183606892_', '208.92582415776178_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.14934469006276713_', '0.16163766076330044_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 221, 0, 0, 84]]_', '[[281, 0, 0, 0, 0, 0, 0, 281]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.12851244482687_', '208.92582415776178_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.14984989300838747_', '0.16163766076330044_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 221, 0, 0, 84]]_', '[[282, 0, 0, 0, 0, 0, 0, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.12943613772032_', '208.92582415776178_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.15036234492662381_', '0.16163766076330044_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 221, 0, 0, 84]]_', '[[283, 0, 0, 0, 0, 0, 0, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.13037319865606_', '208.92582415776178_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.15088220281525594_', '0.16163766076330044_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 221, 0, 0, 84]]_', '[[284, 0, 0, 0, 0, 0, 0, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.13132391981054_', '208.92582415776178_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.15140962823428555_', '0.16163766076330044_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 221, 0, 0, 84]]_', '[[285, 0, 0, 0, 0, 0, 0, 285]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.13228860193308_', '208.92582415776178_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1519447874727024_', '0.16163766076330044_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 221, 0, 0, 84]]_', '[[286, 0, 0, 0, 0, 0, 0, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.1332675546625_', '208.92582415776178_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1524878517226117_', '0.16163766076330044_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 221, 0, 0, 84]]_', '[[287, 0, 0, 0, 0, 0, 0, 287]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.13426109685773_', '208.92582415776178_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1530389972611052_', '0.16163766076330044_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 221, 0, 0, 84]]_', '[[288, 0, 0, 0, 0, 0, 0, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.13526955694348_', '208.92582415776178_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.15359840564027905_', '0.16163766076330044_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 221, 0, 0, 84]]_', '[[289, 0, 0, 0, 0, 0, 0, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.09466302617983_', '208.92582415776178_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.15419011461151927_', '0.16163766076330044_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 221, 0, 0, 84]]_', '[[290, 0, 0, 0, 0, 0, 0, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.0953851209111_', '208.92582415776178_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.15476716483015718_', '0.16163766076330044_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 221, 0, 0, 84]]_', '[[291, 0, 0, 0, 0, 0, 0, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.09611831257686_', '208.92582415776178_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.15535307322381986_', '0.16163766076330044_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 221, 0, 0, 84]]_', '[[292, 0, 0, 0, 0, 0, 0, 292]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.0968628588627_', '208.92582415776178_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1559480451853752_', '0.16163766076330044_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 221, 0, 0, 84]]_', '[[293, 0, 0, 0, 0, 0, 0, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.09761902549164_', '208.92582415776178_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.15655229250211777_', '0.16163766076330044_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 221, 0, 0, 84]]_', '[[294, 0, 0, 0, 0, 0, 0, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
