['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '122.06555615733703_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2046604910740582_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '3_', '150_', '[[346, 363, 363, 346, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 309, 282, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '118.00423721205946_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.20986608304040055_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '3_', '150_', '[[342, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 313, 285, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '114.0175425099138_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.21523175145123505_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '3_', '150_', '[[339, 364, 364, 339, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 317, 289, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '110.11357772772621_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.22075180102043473_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '3_', '150_', '[[349, 364, 364, 342, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 321, 321, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '106.30145812734649_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2264170784595052_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '3_', '150_', '[[346, 363, 363, 346, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 325, 325, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '102.59142264341595_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.23221409178457825_', '0_', '0_', '0_', '2_', 'inf_', '100_', '0_', '3_', '150_', '[[342, 364, 364, 349, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 328, 328, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '98.99494936611666_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2381239626729758_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[339, 364, 364, 339, 316, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 332, 332, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '95.524865872714_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2441212075581876_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[349, 364, 364, 342, 321, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 335, 335, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '92.19544457292888_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.25017236341510757_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[346, 363, 363, 346, 325, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 339, 339, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '89.02246907382428_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.25623450847096085_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[342, 364, 364, 349, 330, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 342, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '86.02325267042627_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2622537808074237_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[339, 364, 364, 339, 334, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 345, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '83.21658488546619_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2681640716889663_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[349, 364, 364, 342, 339, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 347, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '80.62257748298549_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.27388616300096763_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[346, 363, 363, 346, 343, 332, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 350, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '78.26237921249263_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2793276766809495_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[342, 364, 364, 349, 347, 335, 381, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '78.26237921249263_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2793276766809495_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[342, 364, 364, 349, 347, 335, 381, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '78.26237921249263_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2793276766809495_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[342, 364, 364, 349, 347, 335, 381, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '78.26237921249263_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2793276766809495_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[342, 364, 364, 349, 347, 335, 381, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '78.26237921249263_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2793276766809495_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[342, 364, 364, 349, 347, 335, 381, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '78.26237921249263_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2793276766809495_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[342, 364, 364, 349, 347, 335, 381, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '78.26237921249263_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2793276766809495_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[342, 364, 364, 349, 347, 335, 381, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '78.26237921249263_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2793276766809495_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[342, 364, 364, 349, 347, 335, 381, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '78.26237921249263_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2793276766809495_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[342, 364, 364, 349, 347, 335, 381, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '78.26237921249263_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2793276766809495_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[342, 364, 364, 349, 347, 335, 381, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '78.26237921249263_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2793276766809495_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[342, 364, 364, 349, 347, 335, 381, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '78.26237921249263_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2793276766809495_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[342, 364, 364, 349, 347, 335, 381, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '78.26237921249263_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2793276766809495_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[342, 364, 364, 349, 347, 335, 381, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '78.26237921249263_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2793276766809495_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[342, 364, 364, 349, 347, 335, 381, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '76.15773105863909_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.28438427983648684_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[339, 364, 364, 339, 352, 339, 379, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 354, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '74.33034373659252_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2889425951569926_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[349, 364, 364, 342, 356, 356, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 356, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '72.80109889280519_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.29288514309418956_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[346, 363, 363, 346, 360, 360, 374, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 357, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '71.58910531638176_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2960973416567906_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[342, 364, 364, 349, 364, 364, 371, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 358, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '70.71067811865476_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.298476112803602_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[339, 364, 364, 339, 367, 367, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '70.178344238091_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.29993908227839616_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[349, 364, 364, 342, 371, 371, 364, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '70.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.30043290043290044_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[346, 363, 363, 346, 374, 374, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '70.178344238091_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.29993908227839616_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[342, 364, 364, 349, 377, 377, 356, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 358, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '70.71067811865476_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.298476112803602_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[339, 364, 364, 339, 367, 379, 339, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 357, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '70.71067811865476_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.298476112803602_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[339, 364, 364, 339, 367, 379, 339, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 357, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '70.71067811865476_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.298476112803602_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[339, 364, 364, 339, 367, 379, 339, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 357, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '70.71067811865476_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.298476112803602_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[339, 364, 364, 339, 367, 379, 339, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 357, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '70.71067811865476_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.298476112803602_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[339, 364, 364, 339, 367, 379, 339, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 357, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.76473218982953_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3156683684973147_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[335, 359, 359, 335, 383, 383, 342, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 362, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '60.8276253029822_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.33514975631426586_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[332, 354, 354, 332, 388, 388, 346, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 367, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '55.90169943749474_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.35744190823333766_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[328, 349, 349, 328, 392, 392, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 372, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '55.90169943749474_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.35744190823333766_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[328, 349, 349, 328, 392, 392, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 372, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '55.90169943749474_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.35744190823333766_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[328, 349, 349, 328, 392, 392, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 372, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '55.90169943749474_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.35744190823333766_', '0_', '0_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[328, 349, 349, 328, 392, 392, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 372, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '55.90169943749474_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.35744190823333766_', '0_', '1_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[328, 349, 349, 328, 392, 392, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 372, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '55.90169943749474_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.35744190823333766_', '0_', '1_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[328, 349, 349, 328, 392, 392, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 372, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '55.90169943749474_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.35744190823333766_', '0_', '1_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[328, 349, 349, 328, 392, 392, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 372, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '55.90169943749474_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.35744190823333766_', '0_', '1_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[328, 349, 349, 328, 392, 392, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 372, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '55.90169943749474_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.35744190823333766_', '0_', '1_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[328, 349, 349, 328, 392, 392, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 372, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '55.90169943749474_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.35744190823333766_', '0_', '1_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[328, 349, 349, 328, 392, 392, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 372, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '55.90169943749474_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.35744190823333766_', '0_', '1_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[328, 349, 349, 328, 392, 392, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 372, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '55.90169943749474_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.35744190823333766_', '0_', '1_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[328, 349, 349, 328, 392, 392, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 372, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '55.90169943749474_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.35744190823333766_', '0_', '1_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[328, 349, 349, 328, 392, 392, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 372, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '55.90169943749474_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.35744190823333766_', '0_', '1_', '0_', '3_', 'inf_', '100_', '0_', '3_', '150_', '[[328, 349, 349, 328, 392, 392, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 372, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
