['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.27115109311545_', '290.0_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.24091876370472287_', '0.06329031871647353_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 219, 162, 234, 289, 302, 323, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 134, 77, 0, 0, 0, 0]]_', '[[0, 0, 140, 309, 341, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.77027781009096_', '293.47061181658376_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.23366468378008282_', '0.06257378217996314_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 222, 158, 229, 286, 324, 324, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 130, 130, 0, 0, 0, 0]]_', '[[0, 0, 138, 306, 338, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.60022573334675_', '296.98484809834997_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.22557971967508972_', '0.06186594520680373_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[284, 226, 155, 224, 282, 324, 324, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 127, 127, 0, 0, 0, 0]]_', '[[0, 0, 135, 302, 334, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.44457799135652_', '300.54117854297436_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.21883224431351628_', '0.06116701502990085_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 243, 77, 219, 293, 324, 324, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 123, 123, 0, 0, 0, 0]]_', '[[0, 0, 133, 299, 331, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['96.04686356149273_', '304.138126514911_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.21249883209896464_', '0.06047716369411553_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[294, 247, 74, 214, 289, 323, 323, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 120, 120, 0, 0, 0, 0]]_', '[[0, 0, 130, 295, 327, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.92497185388645_', '307.77426793024785_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.2065103236900926_', '0.05979653083172323_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[299, 250, 71, 209, 286, 324, 324, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 116, 116, 0, 0, 0, 0]]_', '[[0, 0, 128, 292, 323, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.81233067415451_', '311.44823004794875_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.20063359373804746_', '0.05912522630131174_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 254, 68, 204, 282, 324, 324, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 113, 113, 0, 0, 0, 0]]_', '[[0, 0, 125, 288, 320, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.70793842609746_', '315.15869018638847_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.1953068158929036_', '0.05846333268686303_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 271, 65, 199, 279, 324, 324, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 109, 0, 0, 0, 0]]_', '[[0, 0, 123, 285, 316, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.40017953306898_', '318.90437438203946_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.19023810111774808_', '0.057810907655850445_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 275, 61, 194, 275, 323, 323, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 105, 0, 0, 0, 0]]_', '[[0, 0, 120, 281, 312, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.31695452100702_', '322.6840560052511_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.18526969465227242_', '0.05716798617691777_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[319, 279, 58, 189, 271, 324, 324, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 102, 0, 0, 0, 0]]_', '[[0, 0, 117, 278, 308, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.23925528113634_', '326.49655434629017_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.1807320857323194_', '0.05653458259912643_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 282, 55, 184, 268, 324, 324, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 98, 0, 0, 0, 0]]_', '[[0, 0, 114, 274, 305, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.1665539016173_', '330.3407331831786_', 'inf_', '3_', '2_', '0_', '3_', '2_', '0_', '0.17626057739487366_', '0.055910692595898315_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[329, 300, 52, 179, 264, 324, 324, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 94, 0, 0, 0, 0]]_', '[[0, 0, 111, 270, 301, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.11502686040232_', '334.21549934136806_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.17277068043052024_', '0.02992081462322006_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[334, 303, 48, 174, 260, 323, 323, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 90, 0, 0, 0, 0]]_', '[[0, 0, 108, 267, 298, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.87686476043376_', '338.11980125393427_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.1687894026579789_', '0.029575316094811656_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 307, 45, 169, 256, 324, 324, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 86, 0, 0, 0, 0]]_', '[[0, 0, 105, 263, 294, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.82077566656082_', '342.0526275297414_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.16489296024181138_', '0.029235267310234306_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 311, 42, 164, 252, 324, 324, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 83, 0, 0, 0, 0]]_', '[[0, 0, 102, 259, 290, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.7679207943562_', '346.01300553591915_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.16129497633576856_', '0.02890064777915382_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 328, 38, 159, 248, 324, 328, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 79, 0, 0, 0, 0]]_', '[[0, 0, 99, 256, 286, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.718029904455_', '350.0_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.15774358261965743_', '0.02857142857142857_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[354, 332, 35, 154, 243, 323, 332, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 75, 0, 0, 0, 0]]_', '[[0, 0, 96, 252, 282, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.67086187704115_', '354.0127116361784_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.15435049531858533_', '0.028247573240469052_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 335, 31, 149, 239, 324, 335, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 71, 0, 0, 0, 0]]_', '[[0, 0, 93, 248, 279, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.68241081762497_', '354.0127116361784_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.15521496119319295_', '0.028247573240469052_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 335, 31, 149, 239, 324, 335, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 71, 0, 0, 0, 0]]_', '[[0, 0, 93, 250, 280, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.01398533010678_', '357.0014005574768_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.15543907140112703_', '0.028011094590621954_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 332, 28, 149, 242, 329, 339, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 68, 0, 0, 0, 0]]_', '[[0, 0, 89, 249, 281, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.42842712835352_', '360.0347205478938_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.15560471535442777_', '0.027775098981515436_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[358, 342, 24, 149, 307, 334, 342, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 65, 0, 0, 0, 0]]_', '[[0, 0, 85, 283, 283, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.12851244482687_', '363.1115531073061_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.1554512358701255_', '0.027539746159067586_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 339, 20, 149, 310, 339, 339, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 61, 0, 0, 0, 0]]_', '[[0, 0, 81, 285, 285, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.00359707575916_', '366.23080154459973_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.1553569707703936_', '0.027305185576484606_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 335, 17, 149, 314, 344, 344, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 58, 0, 0, 0, 0]]_', '[[0, 0, 77, 286, 286, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.05795884337854_', '369.39139134527755_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.15527868937474343_', '0.027071556712735624_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 332, 13, 149, 318, 349, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 55, 0, 0, 0, 0]]_', '[[0, 0, 73, 288, 288, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.2953021774598_', '372.5922704512266_', '326.0076686214605_', '3_', '1_', '3_', '3_', '1_', '3_', '0.1550203688283272_', '0.02683898940761582_', '0.08837209703466506_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[358, 342, 0, 149, 335, 354, 354, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 52, 0, 0, 0, 0]]_', '[[0, 0, 70, 289, 289, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.0588108135596_', '369.39139134527755_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.1570129365067694_', '0.027071556712735624_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 332, 13, 149, 318, 349, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 55, 0, 0, 0, 0]]_', '[[0, 0, 73, 290, 290, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.00370365289984_', '366.23080154459973_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.15885683163467884_', '0.027305185576484606_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 335, 17, 149, 314, 344, 344, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 58, 0, 0, 0, 0]]_', '[[0, 0, 77, 290, 290, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.13426109685773_', '363.1115531073061_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.16061381072759673_', '0.027539746159067586_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 339, 20, 149, 310, 339, 339, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 61, 0, 0, 0, 0]]_', '[[0, 0, 81, 291, 291, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.4541119636259_', '360.0347205478938_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.16240056024485966_', '0.027775098981515436_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[358, 342, 24, 149, 307, 334, 342, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 65, 0, 0, 0, 0]]_', '[[0, 0, 85, 291, 291, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.9661611087573_', '357.0014005574768_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.16395354312677876_', '0.028011094590621954_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 332, 28, 149, 242, 329, 339, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 68, 0, 0, 0, 0]]_', '[[0, 0, 89, 259, 291, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.67252918370102_', '354.0127116361784_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.16539419208913025_', '0.028247573240469052_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 335, 31, 149, 239, 324, 335, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 71, 0, 0, 0, 0]]_', '[[0, 0, 93, 261, 291, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.5745073534124_', '351.0697936308392_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.16682535441149493_', '0.028484364594794254_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 339, 35, 149, 237, 319, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 74, 0, 0, 0, 0]]_', '[[0, 0, 97, 264, 291, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.67252918370102_', '348.1738071710737_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.16801611706599484_', '0.028721287454821505_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[358, 342, 38, 149, 234, 314, 342, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 77, 0, 0, 0, 0]]_', '[[0, 0, 101, 266, 291, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.69890730522238_', '345.3259329966401_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.16922889377534311_', '0.02895814951753796_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 332, 42, 149, 231, 309, 339, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 80, 0, 0, 0, 0]]_', '[[0, 0, 104, 268, 290, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.15029102484155_', '342.527371169079_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.17017709567651002_', '0.0291947471697489_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 335, 45, 149, 228, 304, 335, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 83, 0, 0, 0, 0]]_', '[[0, 0, 108, 270, 290, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.79461872586654_', '339.7793401606401_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.1710625818813414_', '0.029430865323572124_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 339, 49, 149, 225, 299, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 85, 0, 0, 0, 0]]_', '[[0, 0, 112, 272, 289, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.2609399639374_', '337.08307581366347_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.1719302444804412_', '0.02966627729933232_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[358, 342, 38, 149, 221, 294, 342, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 88, 0, 0, 0, 0]]_', '[[0, 0, 115, 273, 288, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.1653406708183_', '334.43983016381287_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.17154575532315258_', '0.029900744762075358_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 332, 42, 149, 218, 289, 339, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 91, 0, 0, 0, 0]]_', '[[0, 0, 119, 274, 286, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.8941196691808_', '331.85087012090236_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.1721814907668936_', '0.03013401771812961_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 335, 45, 149, 215, 284, 335, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 94, 0, 0, 0, 0]]_', '[[0, 0, 123, 275, 285, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.19551367537227_', '329.31747600150226_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.17246723496990496_', '0.03036583457828513_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 339, 49, 149, 212, 279, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 96, 0, 0, 0, 0]]_', '[[0, 0, 126, 276, 283, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.18692467326088_', '326.84093990808435_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.17286699450205387_', '0.03059592229422741_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[358, 342, 38, 149, 208, 274, 342, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 99, 0, 0, 0, 0]]_', '[[0, 0, 130, 277, 282, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.80127840328723_', '324.4225639501667_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.17289487575806542_', '0.03082399657483769_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 332, 42, 149, 205, 269, 339, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 101, 0, 0, 0, 0]]_', '[[0, 0, 133, 277, 280, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.04224723651762_', '322.0636583037583_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.17305783509060946_', '0.03104976218884149_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 335, 45, 149, 201, 264, 335, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 104, 0, 0, 0, 0]]_', '[[0, 0, 0, 278, 279, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.95138068111746_', '319.7655391063896_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.17283536522614146_', '0.03127291336003811_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 339, 49, 149, 197, 259, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 106, 0, 0, 0, 0]]_', '[[0, 0, 0, 278, 278, 276, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.4269576110289_', '317.52952618614853_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.17276611207165712_', '0.031493134260961925_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[358, 342, 38, 149, 194, 254, 342, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 108, 0, 0, 0, 0]]_', '[[0, 0, 0, 143, 278, 275, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.82523787054146_', '315.35694062442957_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.17194367149026013_', '0.03171009961029961_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 332, 119, 149, 176, 249, 339, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 111, 0, 0, 0, 0]]_', '[[0, 0, 0, 146, 278, 272, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.52662986546483_', '313.2491021535417_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.17175645681750626_', '0.03192347537870489_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 335, 124, 149, 173, 244, 335, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 113, 0, 0, 0, 0]]_', '[[0, 0, 0, 150, 278, 270, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.5609837834301_', '311.20732639190874_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.1713914096530976_', '0.032132919606805234_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 339, 129, 149, 169, 239, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 115, 0, 0, 0, 0]]_', '[[0, 0, 0, 153, 278, 268, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.7737973711325_', '309.23292192132453_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.17064420249174084_', '0.03233808333817773_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[358, 342, 134, 149, 165, 234, 342, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 117, 0, 0, 0, 0]]_', '[[0, 0, 0, 156, 278, 265, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.1642911247477_', '307.3271872125862_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.1700795682601241_', '0.03253861166888154_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 332, 139, 149, 149, 229, 339, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 119, 0, 0, 0, 0]]_', '[[0, 0, 0, 159, 277, 263, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.4137971640651_', '305.49140740780257_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.16928670495492532_', '0.032734144913774715_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 335, 144, 149, 149, 224, 335, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 121, 0, 0, 0, 0]]_', '[[0, 0, 0, 162, 276, 260, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.12239802287073_', '303.7268509697488_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.16856982969198253_', '0.032924319888319654_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 339, 149, 149, 149, 219, 332, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 123, 0, 0, 0, 0]]_', '[[0, 0, 0, 165, 275, 258, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.0_', '297.3213749463701_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.17177029893336404_', '0.03363363969981562_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 325, 154, 154, 154, 214, 325, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 0, 0, 0, 0]]_', '[[0, 0, 0, 172, 279, 258, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.48090776540573_', '292.61749776799064_', 'inf_', '3_', '1_', '0_', '3_', '1_', '0_', '0.17682865350757637_', '0.03417430630867044_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[348, 321, 154, 159, 159, 214, 321, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 0, 0, 0, 0]]_', '[[0, 0, 0, 176, 284, 262, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
