['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.1934276958918_', 'inf_', '205.47749268472205_', '1_', '0_', '1_', '1_', '0_', '1_', '0.06443571837072527_', '0_', '0.04866713073700813_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 224, 224, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 277, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.13830462839547_', 'inf_', '200.48940121612415_', '1_', '0_', '1_', '1_', '0_', '1_', '0.0628384223606695_', '0_', '0.049877948357081335_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 229, 229, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 273, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.08586695357755_', 'inf_', '195.5019181491578_', '1_', '0_', '1_', '1_', '0_', '1_', '0.061317391793652504_', '0_', '0.051150393278343795_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 234, 234, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 269, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.0359242797788_', 'inf_', '190.51509126575775_', '1_', '0_', '1_', '1_', '0_', '1_', '0.05986736112676205_', '0_', '0.05248928015917945_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 239, 239, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 265, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.8391055935379_', 'inf_', '185.52897347853784_', '1_', '0_', '1_', '1_', '0_', '1_', '0.05853460754935172_', '0_', '0.053899937096115125_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 244, 244, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 262, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.79702514631077_', 'inf_', '180.54362353736008_', '1_', '0_', '1_', '1_', '0_', '1_', '0.05720921160774719_', '0_', '0.055388275720137464_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 249, 249, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 258, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.7568180517879_', 'inf_', '175.55910685578235_', '1_', '0_', '1_', '1_', '0_', '1_', '0.055941922154280496_', '0_', '0.05696087305920714_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 254, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 254, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['182.7183625145541_', 'inf_', '170.57549648176317_', '1_', '0_', '1_', '1_', '0_', '1_', '0.05472903687610198_', '0_', '0.05862506752878855_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 259, 259, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 250, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['186.6815470259447_', 'inf_', '165.59287424282482_', '1_', '0_', '1_', '1_', '0_', '1_', '0.05356715840055802_', '0_', '0.060389071967771_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 264, 264, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 246, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['190.64626930522402_', 'inf_', '160.61133210331082_', '1_', '0_', '1_', '1_', '0_', '1_', '0.05245316384340065_', '0_', '0.06226210734350706_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 269, 269, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 242, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['194.61243536834948_', 'inf_', '155.63097378092831_', '1_', '0_', '1_', '1_', '0_', '1_', '0.05138417789733048_', '0_', '0.06425456165349422_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 274, 274, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 238, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['198.45654436173174_', 'inf_', '150.65191668213185_', '1_', '0_', '1_', '1_', '0_', '1_', '0.050388864888087276_', '0_', '0.06637817971542645_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 279, 279, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 234, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['202.42776489404807_', 'inf_', '145.67429423202984_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04940033796862827_', '0_', '0.0686462910475613_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 284, 284, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 230, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['207.39334608419819_', 'inf_', '140.69825869569246_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04821755465549107_', '0_', '0.07107408501499923_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 289, 289, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 219, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.3605424743495_', 'inf_', '135.72398461583714_', '1_', '0_', '1_', '1_', '0_', '1_', '0.0470897271380246_', '0_', '0.07367894501701165_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 294, 294, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 214, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.329243315298_', 'inf_', '130.75167302944922_', '1_', '0_', '1_', '1_', '0_', '1_', '0.0460131358645194_', '0_', '0.07648085694282243_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 299, 299, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 209, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['222.29934772733816_', 'inf_', '125.78155667664477_', '1_', '0_', '1_', '1_', '0_', '1_', '0.044984387503761485_', '0_', '0.07950291174808467_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 304, 304, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 204, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.27076362788065_', 'inf_', '120.81390648431164_', '1_', '0_', '1_', '1_', '0_', '1_', '0.044000380164926946_', '0_', '0.08277192825727024_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 309, 309, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 199, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['232.24340679554285_', 'inf_', '115.84903970253703_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04305827294724268_', '0_', '0.0863192308341681_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 314, 314, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 194, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.2172000509238_', 'inf_', '110.8873302050329_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04215545920722985_', '0_', '0.0901816283385108_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 374, 367, 378, 378, 360, 381, 388]]_', '[[0, 0, 0, 0, 0, 319, 319, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 189, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['242.19207253748004_', 'inf_', '105.92922165295089_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04128954302768298_', '0_', '0.09440265720786997_', '0_', '2_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[389, 383, 364, 379, 379, 364, 383, 389]]_', '[[0, 0, 0, 0, 0, 324, 324, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 184, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['247.16795908855175_', 'inf_', '100.9752444909147_', '1_', '0_', '1_', '1_', '0_', '1_', '0.04045831845226082_', '0_', '0.09903417466743301_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 381, 372, 378, 378, 367, 374, 388]]_', '[[0, 0, 0, 0, 0, 329, 329, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 179, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['252.14479966876175_', 'inf_', '96.0260381354974_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03965975111577485_', '0_', '0.10413842114249798_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 334, 334, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 174, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['252.14479966876175_', 'inf_', '96.0260381354974_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03965975111577485_', '0_', '0.10413842114249798_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 334, 334, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 174, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['252.14479966876175_', 'inf_', '96.0260381354974_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03965975111577485_', '0_', '0.10413842114249798_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 334, 334, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 174, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['252.14479966876175_', 'inf_', '96.0260381354974_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03965975111577485_', '0_', '0.10413842114249798_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 334, 334, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 174, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['252.14479966876175_', 'inf_', '96.0260381354974_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03965975111577485_', '0_', '0.10413842114249798_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[387, 378, 370, 378, 378, 370, 378, 387]]_', '[[0, 0, 0, 0, 0, 334, 334, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 174, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['257.12253887981115_', 'inf_', '91.0823802938856_', '1_', '0_', '1_', '1_', '0_', '1_', '0.038891961955440944_', '0_', '0.1097907187727647_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 374, 367, 378, 378, 279, 381, 388]]_', '[[0, 0, 0, 0, 0, 339, 339, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 169, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['262.1011255221923_', 'inf_', '86.14522621712709_', '1_', '0_', '1_', '1_', '0_', '1_', '0.038153212734499654_', '0_', '0.11608304300919968_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[389, 383, 364, 379, 379, 284, 383, 389]]_', '[[0, 0, 0, 0, 0, 344, 344, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 164, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['267.0805122055894_', 'inf_', '81.21576201698781_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03744189314831905_', '0_', '0.12312880839446302_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 381, 372, 378, 378, 289, 289, 388]]_', '[[0, 0, 0, 0, 0, 349, 349, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 159, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['272.0606550017845_', 'inf_', '76.2954782408499_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03675650931566863_', '0_', '0.1310693665020613_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[387, 378, 370, 378, 378, 294, 294, 387]]_', '[[0, 0, 0, 0, 0, 354, 354, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 155, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['277.04151313476467_', 'inf_', '71.386273190299_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03609567348535084_', '0_', '0.14008295367013143_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 374, 367, 378, 378, 299, 299, 388]]_', '[[0, 0, 0, 0, 0, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 150, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['282.02304870347035_', 'inf_', '66.49060083951716_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03545809481165625_', '0_', '0.1503971971036353_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[389, 383, 364, 379, 379, 304, 304, 389]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 145, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['286.0087411251621_', 'inf_', '61.61168720299745_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03496396634823072_', '0_', '0.16230686829029886_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 381, 372, 378, 378, 309, 309, 388]]_', '[[0, 0, 0, 0, 0, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 141, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['290.99140880788906_', 'inf_', '56.753854494650845_', '1_', '0_', '1_', '1_', '0_', '1_', '0.034365275734315394_', '0_', '0.17619948616780765_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[387, 378, 370, 378, 318, 314, 314, 328]]_', '[[0, 0, 0, 0, 0, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 136, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['295.9746610775997_', 'inf_', '51.92301994298868_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03378667607420003_', '0_', '0.19259280394283634_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[386, 374, 367, 376, 319, 319, 319, 329]]_', '[[0, 0, 0, 0, 0, 378, 378, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 131, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['300.9584688956269_', 'inf_', '47.12748667179272_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03322717595120416_', '0_', '0.21219039474017432_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[383, 383, 364, 375, 319, 324, 324, 329]]_', '[[0, 0, 0, 0, 0, 383, 383, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 126, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['305.94280511232813_', 'inf_', '42.37924020083418_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03268584791960857_', '0_', '0.23596458909150433_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 381, 372, 372, 319, 329, 329, 329]]_', '[[0, 0, 0, 0, 0, 388, 388, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 121, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['310.92764431616564_', 'inf_', '37.69615364994153_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03216182344285713_', '0_', '0.26527905453864553_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 378, 370, 370, 318, 334, 334, 328]]_', '[[0, 0, 0, 0, 0, 393, 393, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 116, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['315.91296269700615_', 'inf_', '33.1058907144937_', '1_', '0_', '1_', '1_', '0_', '1_', '0.03165428830342443_', '0_', '0.3020610466650885_', '0_', '3_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[374, 374, 367, 367, 319, 339, 339, 329]]_', '[[0, 0, 0, 0, 0, 398, 398, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 111, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['320.8987379221053_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03116247843401426_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[371, 371, 364, 364, 321, 344, 344, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 106, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[367, 367, 360, 360, 325, 349, 349, 331]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[363, 363, 356, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[363, 363, 356, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[363, 363, 356, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[363, 363, 356, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[363, 363, 356, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[363, 363, 356, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[363, 363, 356, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[363, 363, 356, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[363, 363, 356, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[363, 363, 356, 356, 328, 354, 354, 335]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[370, 370, 356, 356, 321, 348, 348, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['321.80118085550896_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03107508795777251_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[377, 377, 356, 356, 314, 344, 344, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 105, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['317.40510392871755_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03150547951568475_', '0_', '0_', '0_', '3_', '0_', 'inf_', '100_', '1_', '0_', '0_', '[[383, 383, 342, 354, 307, 339, 339, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 109, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
