['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.11419257183242_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.32086124888550793_', '0_', '0_', '0_', '27_', '27_', 'inf_', '95_', '0_', '2_', '100_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 356, 356, 268, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.1158447825099_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3232909616199128_', '0_', '0_', '0_', '27_', '27_', 'inf_', '95_', '0_', '2_', '100_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 357, 357, 269, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.11754546370561_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3260469223768655_', '0_', '0_', '0_', '27_', '27_', 'inf_', '95_', '0_', '2_', '100_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 358, 358, 270, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.11929677819934_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3288777718325179_', '0_', '0_', '0_', '27_', '27_', 'inf_', '95_', '0_', '2_', '100_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 272, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.12110101926616_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.33112697271915414_', '0_', '0_', '0_', '27_', '27_', 'inf_', '95_', '0_', '2_', '100_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 360, 360, 272, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.12296062065974_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3341047055507981_', '0_', '0_', '0_', '27_', '27_', 'inf_', '95_', '0_', '2_', '100_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 361, 361, 273, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.1248781675256_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3368907368289181_', '0_', '0_', '0_', '27_', '27_', 'inf_', '95_', '0_', '2_', '100_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 362, 362, 274, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.12685640834652_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.34003677105930075_', '0_', '0_', '0_', '27_', '27_', 'inf_', '95_', '0_', '2_', '100_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 275, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.12889826803627_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.34298909142969614_', '0_', '0_', '0_', '27_', '27_', 'inf_', '95_', '0_', '2_', '100_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 276, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.1310068623117_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.34631891863623054_', '0_', '0_', '0_', '28_', '28_', 'inf_', '95_', '0_', '2_', '100_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 278, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.13318551349163_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3493242772092976_', '0_', '0_', '0_', '28_', '28_', 'inf_', '95_', '0_', '2_', '100_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 278, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.135437767890075_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3525554369127979_', '0_', '0_', '0_', '28_', '28_', 'inf_', '95_', '0_', '2_', '100_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 279, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.137767414994535_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3561878890681942_', '0_', '0_', '0_', '28_', '28_', 'inf_', '95_', '0_', '2_', '100_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 280, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.14017850864661_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.35962938488071927_', '0_', '0_', '0_', '28_', '28_', 'inf_', '95_', '0_', '2_', '100_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 281, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.142675390472796_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.36349369719924984_', '0_', '0_', '0_', '28_', '28_', 'inf_', '95_', '0_', '2_', '100_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 283, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.14526271584895_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.36671531167652915_', '0_', '0_', '0_', '28_', '28_', 'inf_', '95_', '0_', '2_', '100_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 283, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.147945482723536_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.37082563209738273_', '0_', '0_', '0_', '28_', '28_', 'inf_', '95_', '0_', '2_', '100_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 284, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.150729063673246_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3750768640376547_', '0_', '0_', '0_', '28_', '28_', 'inf_', '95_', '0_', '2_', '100_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 285, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.08646657242167_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.37939397613132686_', '0_', '0_', '0_', '28_', '28_', 'inf_', '95_', '0_', '2_', '100_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 286, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.088159097779204_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3839590685836918_', '0_', '0_', '0_', '28_', '28_', 'inf_', '95_', '0_', '2_', '100_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 288, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.08991914547278_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.38834825649814286_', '0_', '0_', '0_', '28_', '28_', 'inf_', '95_', '0_', '2_', '100_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 289, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.09175083453431_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3927499674263102_', '0_', '0_', '0_', '28_', '28_', 'inf_', '95_', '0_', '2_', '100_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 289, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.093658625644196_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3974769956762625_', '0_', '0_', '0_', '28_', '28_', 'inf_', '95_', '0_', '2_', '100_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 290, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.095647357266465_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.40274354013171754_', '0_', '0_', '0_', '28_', '28_', 'inf_', '95_', '0_', '2_', '100_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 291, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.40821928572611454_', '0_', '0_', '0_', '28_', '28_', 'inf_', '95_', '0_', '2_', '100_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 293, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.09988913511872_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4135476062108574_', '0_', '0_', '0_', '28_', '28_', 'inf_', '95_', '0_', '2_', '100_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 293, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['44.10215414239989_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.419475196348153_', '0_', '0_', '0_', '28_', '28_', 'inf_', '95_', '0_', '2_', '100_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 381, 381, 295, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.12685640834652_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3511400855138488_', '0_', '0_', '0_', '28_', '28_', 'inf_', '95_', '0_', '2_', '110_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 295, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.12889826803627_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3546164577608776_', '0_', '0_', '0_', '28_', '28_', 'inf_', '95_', '0_', '2_', '110_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 296, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.1310068623117_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3578043593053436_', '0_', '0_', '0_', '28_', '28_', 'inf_', '95_', '0_', '2_', '110_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 297, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.13318551349163_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3614857993141932_', '0_', '0_', '0_', '29_', '29_', 'inf_', '95_', '0_', '2_', '110_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 298, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.135437767890075_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3652810862568987_', '0_', '0_', '0_', '29_', '29_', 'inf_', '95_', '0_', '2_', '110_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 300, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.137767414994535_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3687781598177966_', '0_', '0_', '0_', '29_', '29_', 'inf_', '95_', '0_', '2_', '110_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 301, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.14017850864661_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.37219865534897656_', '0_', '0_', '0_', '29_', '29_', 'inf_', '95_', '0_', '2_', '110_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 301, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.142675390472796_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3759185283472928_', '0_', '0_', '0_', '29_', '29_', 'inf_', '95_', '0_', '2_', '110_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 302, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.14526271584895_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3801927426195869_', '0_', '0_', '0_', '29_', '29_', 'inf_', '95_', '0_', '2_', '110_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 303, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.147945482723536_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3841659175900739_', '0_', '0_', '0_', '29_', '29_', 'inf_', '95_', '0_', '2_', '110_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 304, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.150729063673246_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3887257511674659_', '0_', '0_', '0_', '29_', '29_', 'inf_', '95_', '0_', '2_', '110_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 306, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.08646657242167_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.39302459506365983_', '0_', '0_', '0_', '29_', '29_', 'inf_', '95_', '0_', '2_', '110_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 373, 373, 306, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.088159097779204_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3974436146718081_', '0_', '0_', '0_', '29_', '29_', 'inf_', '95_', '0_', '2_', '110_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 307, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.08991914547278_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4024945648595638_', '0_', '0_', '0_', '29_', '29_', 'inf_', '95_', '0_', '2_', '110_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 375, 375, 308, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.09175083453431_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.40724725429287234_', '0_', '0_', '0_', '29_', '29_', 'inf_', '95_', '0_', '2_', '110_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 376, 376, 309, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.093658625644196_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.41267308018912463_', '0_', '0_', '0_', '29_', '29_', 'inf_', '95_', '0_', '2_', '110_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 377, 377, 311, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.095647357266465_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4178003379305337_', '0_', '0_', '0_', '29_', '29_', 'inf_', '95_', '0_', '2_', '110_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 312, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.09772228646444_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4229053683289813_', '0_', '0_', '0_', '29_', '29_', 'inf_', '95_', '0_', '2_', '110_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 379, 379, 312, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.09988913511872_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.4289666300861993_', '0_', '0_', '0_', '29_', '29_', 'inf_', '95_', '0_', '2_', '110_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 380, 380, 313, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.12685640834652_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3664104897037359_', '0_', '0_', '0_', '29_', '29_', 'inf_', '95_', '0_', '2_', '120_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 363, 363, 314, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.12889826803627_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.37027236294301424_', '0_', '0_', '0_', '29_', '29_', 'inf_', '95_', '0_', '2_', '120_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 316, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.1310068623117_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3736943658690841_', '0_', '0_', '0_', '29_', '29_', 'inf_', '95_', '0_', '2_', '120_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 365, 365, 316, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.13318551349163_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3777855515107005_', '0_', '0_', '0_', '29_', '29_', 'inf_', '95_', '0_', '2_', '120_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 366, 366, 318, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.135437767890075_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3805913645432447_', '0_', '0_', '0_', '30_', '30_', 'inf_', '95_', '0_', '2_', '120_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 367, 367, 318, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.137767414994535_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3849083016338568_', '0_', '0_', '0_', '30_', '30_', 'inf_', '95_', '0_', '2_', '120_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 368, 368, 319, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.14017850864661_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.38936619543646345_', '0_', '0_', '0_', '30_', '30_', 'inf_', '95_', '0_', '2_', '120_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 321, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.142675390472796_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3933556172855448_', '0_', '0_', '0_', '30_', '30_', 'inf_', '95_', '0_', '2_', '120_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 370, 370, 321, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.14526271584895_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3981012459957146_', '0_', '0_', '0_', '30_', '30_', 'inf_', '95_', '0_', '2_', '120_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 371, 371, 323, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.147945482723536_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.40236080632802496_', '0_', '0_', '0_', '30_', '30_', 'inf_', '95_', '0_', '2_', '120_', '[[353, 373, 373, 353, 253, 183, 183, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 372, 372, 324, 168, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
