['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['317.52952618614853_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.031493134260961925_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['312.5699921617557_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.031992834407549194_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 110, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['307.6117683054405_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.032508509200046554_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 115, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['302.65491900843114_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03304093002275449_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 120, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['297.6995129320839_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03359091824339452_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 124, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['292.7456233660889_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.034159349284257755_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 129, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['287.7933286231632_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.034747157093047175_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 134, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['282.842712474619_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.035355339059327376_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['277.89386463180506_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06354823578168513_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['272.9468812791236_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06453358290494912_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 62, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['268.00186566514793_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06554948333479865_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 66, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['263.0589287593181_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.06659739358723675_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 159, 71, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['258.11818998280614_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.0988642182834761_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 164, 75, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['253.17977802344325_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.10046587980309742_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 169, 105, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['248.2438317461282_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.10211956207375947_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 174, 110, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['243.3105012119288_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.10382785775567548_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 179, 115, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['238.37994882120435_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.10559353865883028_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 120, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['233.45235059857504_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.10741957192853895_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 125, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['228.52789764052878_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.10930913805340473_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 194, 130, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['223.60679774997897_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1112656509401585_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 199, 135, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['218.68927728629038_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11329278033734991_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 204, 140, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['213.7755832643195_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11539447693366793_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 209, 145, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['208.86598574205422_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11757500050791644_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 213, 149, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['203.9607805437114_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11983895156767241_', '0_', '0_', '0_', '1_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 218, 154, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['199.06029237394384_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12219130698395127_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 223, 159, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['193.18643844742311_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12489830782174056_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 234, 164, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['187.3205808233575_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1277344856530029_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 240, 169, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['181.46349495146399_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13070998389988758_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 246, 174, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['175.6160584912439_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13383608931836044_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 252, 179, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['169.5464538113375_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13720627811708924_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 258, 183, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.71316379570703_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14068183885259877_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 264, 188, 147, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.8923684032892_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14435189163241863_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 270, 193, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['152.0855022676389_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1765386338785363_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 276, 198, 155, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.03081866510234_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18113876887003733_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 282, 203, 159, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.24621207005913_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1858959099041369_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 288, 207, 162, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.48048185517482_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.190947022295328_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 293, 212, 166, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.73616430514_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1963232995585025_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 217, 169, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.71104269787622_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20226277324034858_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 305, 222, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.00427342623003_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20876826947326443_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 311, 230, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.32834320154055_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21568250645811698_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 317, 235, 179, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.05453193758083_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2169933955408057_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 318, 236, 179, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.84199576606166_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21200334037541144_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 233, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.64352935882194_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20716311124077932_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 310, 229, 173, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.45781160551181_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.202545733390435_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 306, 225, 169, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.0_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.1983871012406849_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 303, 222, 166, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.84486796143648_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19392296120243951_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 215, 162, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.69890730522238_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18965872211798418_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 295, 210, 159, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.3084736911099_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.18571673814143275_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 291, 205, 155, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.18559127100045_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1538512380007122_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 287, 201, 151, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.06942770761603_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15044622042251748_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 283, 196, 147, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['147.95945390545344_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1471874021176266_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 191, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.63442880823604_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1441613409177946_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[342, 358, 358, 342, 349, 368, 368, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 276, 186, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.54099138169335_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14116072050834655_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 359, 359, 339, 346, 369, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 272, 181, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['159.45218719101973_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13828128492454594_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 268, 176, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['158.47397262642215_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1386684050046544_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 269, 176, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.4960316960399_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1390602236174193_', '0_', '0_', '0_', '2_', '2_', 'inf_', '100_', '0_', '0_', '0_', '[[335, 359, 359, 335, 356, 369, 369, 356]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 270, 176, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
