['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['233.45235059857504_', '273.22152184628504_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.08490560987897906_', '0.13432895944826884_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[310, 310, 259, 190, 156, 56, 318, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 154, 157, 0, 0]]_', '[[0, 0, 0, 185, 188, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['232.64780248263682_', '269.1189328159578_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11479413359746704_', '0.13556806303627544_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[307, 307, 254, 187, 157, 59, 321, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 154, 162, 0, 0]]_', '[[0, 0, 0, 184, 189, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['231.94827009486403_', '265.04716561397146_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11510847291183192_', '0.13681533492328726_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 303, 249, 183, 158, 119, 325, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 154, 125, 166, 0, 0]]_', '[[0, 0, 0, 182, 189, 91, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['231.3547060251855_', '261.00766272276377_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11540206921585486_', '0.13807071681277408_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[286, 299, 244, 180, 158, 124, 328, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 153, 129, 170, 0, 0]]_', '[[0, 0, 0, 181, 190, 96, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['230.8679276123039_', '257.00194551792794_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11567576349630038_', '0.13933412733880718_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[282, 295, 239, 162, 158, 129, 318, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 153, 132, 174, 0, 0]]_', '[[0, 0, 0, 179, 191, 101, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['230.4886114323222_', '253.03161857759991_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11593050191825473_', '0.14060545491932752_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[348, 291, 234, 159, 159, 134, 321, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 153, 135, 178, 0, 0]]_', '[[0, 0, 0, 191, 191, 105, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['230.21728866442677_', '249.09837414162303_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11616733479621077_', '0.14188454974928572_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 286, 229, 159, 159, 139, 325, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 152, 138, 182, 0, 0]]_', '[[0, 0, 0, 191, 191, 110, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['230.05434140654683_', '245.20399670478457_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11638741514481564_', '0.1431712149146856_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 282, 224, 159, 159, 144, 328, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 152, 141, 186, 0, 0]]_', '[[0, 0, 0, 192, 192, 115, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['230.0_', '241.3503677229434_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1165919967767369_', '0.1444651966155192_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 278, 219, 159, 159, 149, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 151, 144, 189, 0, 0]]_', '[[0, 0, 0, 192, 192, 119, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['230.05434140654683_', '237.53947040439405_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11678243191976614_', '0.14576617349361204_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[348, 274, 214, 159, 159, 154, 321, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 150, 146, 193, 0, 0]]_', '[[0, 0, 0, 192, 192, 124, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['230.21728866442677_', '233.77339455121918_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11696016833244552_', '0.14707374507079368_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 269, 209, 159, 159, 159, 325, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 149, 197, 0, 0]]_', '[[0, 0, 0, 192, 192, 129, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['230.4886114323222_', '230.05434140654683_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11712674590663226_', '0.1483874193139411_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 265, 204, 159, 159, 164, 328, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 148, 152, 201, 0, 0]]_', '[[0, 0, 0, 191, 191, 133, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['230.8679276123039_', '226.38462845343543_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1172837927557967_', '0.14970659935677655_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 261, 199, 159, 159, 169, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 147, 204, 204, 0, 0]]_', '[[0, 0, 0, 191, 191, 138, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['231.3547060251855_', '222.76669409945464_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11743302079865212_', '0.15103056942439755_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[348, 256, 194, 159, 159, 174, 321, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 146, 208, 208, 0, 0]]_', '[[0, 0, 0, 191, 0, 143, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['231.94827009486403_', '219.20310216782974_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11757622085805655_', '0.1523584800260268_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 252, 189, 159, 159, 179, 325, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 145, 212, 212, 0, 0]]_', '[[0, 0, 0, 190, 0, 147, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['232.64780248263682_', '215.6965461012299_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11771525730411016_', '0.1536893325051189_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 247, 184, 159, 159, 184, 328, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 215, 215, 0, 0]]_', '[[0, 0, 0, 190, 0, 152, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['233.45235059857504_', '212.24985276791125_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11785206227715081_', '0.15502196306453658_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 243, 179, 159, 159, 189, 318, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 142, 219, 219, 0, 0]]_', '[[0, 0, 0, 189, 0, 156, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['234.3608329051593_', '208.86598574205422_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1179886295301617_', '0.15635502641880883_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[348, 238, 174, 159, 159, 194, 321, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 141, 222, 222, 0, 0]]_', '[[0, 0, 0, 188, 0, 161, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['235.3720459187964_', '205.54804791094466_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11812700793030703_', '0.15768697926626218_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 233, 169, 159, 159, 199, 325, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 225, 0, 0, 0]]_', '[[0, 0, 0, 187, 0, 165, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['235.3720459187964_', '205.54804791094466_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11812700793030703_', '0.15768697926626218_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 233, 169, 159, 159, 199, 325, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 225, 0, 0, 0]]_', '[[0, 0, 0, 187, 0, 165, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['235.3720459187964_', '205.54804791094466_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11812700793030703_', '0.15768697926626218_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 233, 169, 159, 159, 199, 325, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 139, 225, 0, 0, 0]]_', '[[0, 0, 0, 187, 0, 165, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.48467180770933_', '202.2992832414391_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11826929465539518_', '0.15901606382171424_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 328, 164, 159, 159, 204, 328, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 138, 229, 0, 0, 0]]_', '[[0, 0, 0, 186, 0, 170, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.48467180770933_', '202.2992832414391_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11826929465539518_', '0.15901606382171424_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 328, 164, 159, 159, 204, 328, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 138, 229, 0, 0, 0]]_', '[[0, 0, 0, 186, 0, 170, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.48467180770933_', '202.2992832414391_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11826929465539518_', '0.15901606382171424_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 328, 164, 159, 159, 204, 328, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 138, 229, 0, 0, 0]]_', '[[0, 0, 0, 186, 0, 170, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.48467180770933_', '202.2992832414391_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11826929465539518_', '0.15901606382171424_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 328, 164, 159, 159, 204, 328, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 138, 229, 0, 0, 0]]_', '[[0, 0, 0, 186, 0, 170, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.48467180770933_', '202.2992832414391_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11826929465539518_', '0.15901606382171424_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 328, 164, 159, 159, 204, 328, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 138, 229, 0, 0, 0]]_', '[[0, 0, 0, 186, 0, 170, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.48467180770933_', '202.2992832414391_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11826929465539518_', '0.15901606382171424_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 328, 164, 159, 159, 204, 328, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 138, 229, 0, 0, 0]]_', '[[0, 0, 0, 186, 0, 170, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.48467180770933_', '202.2992832414391_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11826929465539518_', '0.15901606382171424_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 328, 164, 159, 159, 204, 328, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 138, 229, 0, 0, 0]]_', '[[0, 0, 0, 186, 0, 170, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.48467180770933_', '202.2992832414391_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11826929465539518_', '0.15901606382171424_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 328, 164, 159, 159, 204, 328, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 138, 229, 0, 0, 0]]_', '[[0, 0, 0, 186, 0, 170, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.48467180770933_', '202.2992832414391_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11826929465539518_', '0.15901606382171424_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 328, 164, 159, 159, 204, 328, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 138, 229, 0, 0, 0]]_', '[[0, 0, 0, 186, 0, 170, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.48467180770933_', '202.2992832414391_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11826929465539518_', '0.15901606382171424_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 328, 164, 159, 159, 204, 328, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 138, 229, 0, 0, 0]]_', '[[0, 0, 0, 186, 0, 170, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.48467180770933_', '202.2992832414391_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.11826929465539518_', '0.15901606382171424_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[349, 328, 164, 159, 159, 204, 328, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 138, 229, 0, 0, 0]]_', '[[0, 0, 0, 186, 0, 170, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['231.62469643800938_', '198.4943324127921_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1200484332223235_', '0.16175057816982025_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[344, 227, 164, 164, 164, 204, 311, 344]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 142, 232, 0, 0, 0]]_', '[[0, 0, 0, 191, 0, 172, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['226.77080940897133_', '194.74342094150447_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12186952539063134_', '0.16455835992105097_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 225, 164, 169, 169, 204, 307, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 147, 236, 236, 0, 0]]_', '[[0, 0, 0, 196, 0, 174, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['221.92341021172146_', '191.049731745428_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.12373414975277769_', '0.16744075776532213_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[334, 223, 164, 174, 174, 204, 303, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 152, 240, 240, 0, 0]]_', '[[0, 0, 0, 201, 0, 176, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.0829334609241_', '187.41664813991312_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12564402608534544_', '0.2003701356458359_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[329, 220, 164, 179, 179, 204, 300, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 156, 243, 243, 0, 0]]_', '[[0, 0, 0, 205, 0, 178, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.24985276791125_', '183.84776310850236_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.12760103352150587_', '0.20383490190091186_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[324, 218, 164, 184, 184, 204, 282, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 161, 247, 247, 0, 0]]_', '[[0, 0, 0, 210, 0, 180, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['207.4246851269154_', '180.34688796871433_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1296072307058024_', '0.20738898095883784_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[319, 215, 164, 189, 189, 204, 279, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 166, 250, 250, 0, 0]]_', '[[0, 0, 0, 215, 0, 181, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['202.6079958935481_', '176.91806012954132_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13166487807109178_', '0.21103334984261926_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 213, 164, 194, 194, 204, 275, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 170, 254, 254, 0, 0]]_', '[[0, 0, 0, 220, 0, 183, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['197.80040444852483_', '173.5655495770978_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1337764623789_', '0.21476870185065328_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[309, 210, 164, 199, 199, 204, 271, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 207, 257, 0, 0]]_', '[[0, 0, 0, 225, 0, 185, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['192.04426573058618_', '170.29386365926402_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13620327590271403_', '0.21859540087918705_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[304, 207, 164, 204, 204, 204, 254, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 180, 211, 261, 0, 0]]_', '[[0, 0, 0, 236, 0, 186, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['186.30351580150065_', '167.10774967068403_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.13871789420619407_', '0.22251343313800728_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[299, 205, 164, 209, 209, 204, 250, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 184, 215, 264, 0, 0]]_', '[[0, 0, 0, 242, 0, 187, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['180.5796223276591_', '164.01219466856725_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14132699060906587_', '0.2265223570436727_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[294, 202, 164, 214, 214, 204, 247, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 189, 220, 267, 0, 0]]_', '[[0, 0, 0, 248, 0, 189, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.56230979223437_', '161.01242188104618_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1441402171262666_', '0.2306212523798492_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 199, 164, 219, 219, 204, 243, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 193, 224, 270, 0, 0]]_', '[[0, 0, 0, 254, 0, 190, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['168.86681142249356_', '158.11388300841898_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14697224123067945_', '0.23480867015671278_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[284, 196, 164, 224, 224, 204, 226, 284]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 198, 228, 273, 0, 0]]_', '[[0, 0, 198, 259, 0, 191, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['163.19313711060278_', '155.32224567009067_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.14992543423279084_', '0.239082584966559_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[279, 193, 164, 229, 229, 204, 222, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 202, 232, 275, 0, 0]]_', '[[0, 0, 202, 265, 0, 192, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['157.20368952413298_', '152.64337522473747_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15314781841214048_', '0.24344035199669833_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[274, 189, 164, 234, 234, 193, 219, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 207, 237, 278, 0, 0]]_', '[[0, 0, 205, 271, 0, 193, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['151.56846637740978_', '150.08331019803634_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1563927860798694_', '0.2478786711878978_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[269, 186, 166, 239, 239, 194, 215, 269]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 211, 241, 280, 0, 0]]_', '[[0, 0, 209, 277, 0, 194, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.96232390586277_', '147.648230602334_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15979772545042842_', '0.2523935612688665_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[264, 183, 183, 244, 244, 196, 203, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 216, 245, 283, 0, 0]]_', '[[0, 0, 212, 283, 0, 194, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.0142849854971_', '145.34441853748632_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16356876891106004_', '0.2569803464941353_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[259, 180, 187, 249, 249, 197, 202, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 220, 249, 285, 0, 0]]_', '[[0, 0, 216, 289, 0, 195, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.08630414242805_', '145.34441853748632_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16404529018803604_', '0.2569803464941353_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[259, 180, 187, 249, 249, 197, 202, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 220, 249, 285, 0, 0]]_', '[[0, 0, 216, 290, 0, 195, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.15932831336434_', '145.34441853748632_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16452768633448972_', '0.2569803464941353_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[259, 180, 187, 249, 249, 197, 202, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 220, 249, 285, 0, 0]]_', '[[0, 0, 216, 290, 0, 195, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.8575902169843_', '145.34441853748632_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16521613967752707_', '0.2569803464941353_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[259, 180, 187, 249, 249, 197, 202, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 220, 249, 285, 0, 0]]_', '[[0, 0, 216, 292, 0, 195, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.8575902169843_', '145.34441853748632_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16521613967752707_', '0.2569803464941353_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[259, 180, 187, 249, 249, 197, 202, 259]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 220, 249, 285, 0, 0]]_', '[[0, 0, 216, 292, 0, 195, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
