['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.03081866510234_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06847869573979007_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[324, 334, 334, 324, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 286, 286, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['145.03103116229988_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06895076122577726_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[324, 334, 334, 324, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 287, 287, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['144.01388821915754_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06943774745378858_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[321, 332, 336, 329, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 288, 288, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.17122615944868_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.06984643680332163_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[317, 329, 338, 334, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 289, 289, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.42541907960108_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07021218589085586_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[314, 327, 340, 339, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 290, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.90489773083945_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07046973120665413_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[311, 324, 341, 344, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 290, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.56623891309678_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07063831091916412_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[321, 321, 342, 349, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 290, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.41074923781431_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07071598201620959_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[317, 343, 343, 354, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 290, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.4390328021229_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07070184094082625_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[314, 344, 344, 359, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 290, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.65097952361643_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07059605259088783_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[311, 344, 352, 364, 367, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 290, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.7603611733548_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07054158099788754_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[307, 344, 356, 369, 371, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 290, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.30249470757707_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07027283689263066_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[303, 343, 360, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 289, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['141.35416513141735_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07074428964086749_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[303, 343, 360, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 290, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['140.089257261219_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07138306102482497_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[303, 343, 360, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 291, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.1402170474087_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07186994682200862_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[303, 343, 360, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 292, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.19189556555045_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07236314372181517_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[303, 343, 360, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 293, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['136.92698784388708_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07303162186990617_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[303, 343, 360, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 294, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.9779393872403_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07354134093414837_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[303, 343, 360, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 295, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.02962637880623_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07405782174014491_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[303, 343, 360, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 296, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['133.76471881628578_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.074758128215663_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[303, 343, 360, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 297, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.81566172707193_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07529232524210427_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[303, 343, 360, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 298, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.81566172707193_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07529232524210427_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[303, 343, 360, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 298, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.55227098001768_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07601541140645884_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[303, 343, 360, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 300, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.60245020672468_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07656824189876571_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[303, 343, 360, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 301, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['129.65338406690356_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07712872341874095_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[303, 343, 360, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 301, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.70508925446578_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07769700528491745_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[303, 343, 360, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 302, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.4401820463232_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07846818671653422_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[303, 343, 360, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 304, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.49110640673517_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07905694150420949_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[303, 343, 360, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 305, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.54282137979854_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0796540964277638_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[303, 343, 360, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 306, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.27791436936813_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08046481992189586_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[303, 343, 360, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 307, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.3288287465668_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08108404256841997_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[303, 343, 360, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 308, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.06449935416659_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08060323502739512_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[300, 344, 364, 379, 379, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 307, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.61540835707277_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08024689829163034_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[296, 344, 379, 384, 384, 384, 384, 379]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 306, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.7179382586272_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07954314347271572_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[292, 344, 383, 389, 389, 383, 383, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 305, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.56223765404908_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07901250946063747_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[288, 343, 388, 394, 394, 388, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 304, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['128.01562404644207_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07811546500271058_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[284, 344, 392, 399, 399, 392, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 302, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.534309109353_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0784102730460209_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[284, 344, 392, 399, 399, 392, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 303, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['126.65701717630967_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07895338310454411_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[284, 344, 392, 399, 399, 392, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 303, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['125.29964086141668_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.07980868844676221_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[284, 344, 392, 399, 399, 392, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 305, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.42266674525185_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08037120776774875_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[284, 344, 392, 399, 399, 392, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 306, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.06502346320826_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08125785636395395_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[284, 344, 392, 399, 399, 392, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 307, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.18837915284743_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08184084337096277_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[284, 344, 392, 399, 399, 392, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 308, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.31364309095659_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08243095949647115_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[284, 344, 392, 399, 399, 392, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 309, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.95415791042844_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08336518028384768_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[284, 344, 392, 399, 399, 392, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 310, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.95415791042844_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08336518028384768_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[284, 344, 392, 399, 399, 392, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 310, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.59595271340417_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0843199095011761_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[284, 344, 392, 399, 399, 392, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 312, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.72000679578642_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08494732774988195_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[284, 344, 392, 399, 399, 392, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 312, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['116.36150566231085_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08593907360584258_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[284, 344, 392, 399, 399, 392, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 314, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.48592987892508_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08659063498457305_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[284, 344, 392, 399, 399, 392, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 315, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['114.12712210513327_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0876215908676647_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[284, 344, 392, 399, 399, 392, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 316, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.25193155085701_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08829871475975129_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[284, 344, 392, 399, 399, 392, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 317, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.76967677527502_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.08867632049640245_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[284, 344, 392, 399, 399, 392, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 317, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.89280584559492_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0893712506753953_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[284, 344, 392, 399, 399, 392, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 318, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.5350623105628_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09046903119214503_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[284, 344, 392, 399, 399, 392, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 320, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.65856099730654_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.09119215051751065_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[284, 344, 392, 399, 399, 392, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 320, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['108.30050784737807_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0923356704300265_', '0_', '0_', '0_', '0_', '1_', 'inf_', '100_', '10_', '0_', '0_', '[[284, 344, 392, 399, 399, 392, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 322, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
