['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['167.96725871431016_', '103.07764064044152_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.15919930221328388_', '0.29572788866379185_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[258, 141, 150, 248, 248, 245, 252, 258]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 193, 273, 328, 0, 0]]_', '[[0, 0, 177, 262, 0, 248, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['161.5239920259526_', '96.04686356149273_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1621375546396016_', '0.3083629607852988_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[254, 134, 150, 254, 254, 251, 256, 254]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 193, 280, 335, 0, 0]]_', '[[0, 0, 176, 264, 0, 254, 254, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['155.2063143045411_', '89.02246907382428_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1648601900106541_', '0.32249621085115515_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[249, 127, 149, 259, 259, 258, 260, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 194, 286, 342, 0, 0]]_', '[[0, 0, 266, 266, 0, 260, 260, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['149.03019828209315_', '82.00609733428362_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.16784203979951176_', '0.33846222189946606_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[244, 120, 148, 264, 264, 264, 264, 244]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 194, 194, 293, 349, 0, 0]]_', '[[0, 0, 268, 268, 0, 266, 266, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['143.01398533010678_', '75.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17058930291740282_', '0.3567071775249582_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[238, 113, 146, 268, 268, 270, 267, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 194, 194, 299, 356, 0, 0]]_', '[[0, 0, 269, 269, 0, 272, 272, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['137.17871555019022_', '68.00735254367721_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17362025742115708_', '0.3778411682557892_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[234, 106, 222, 274, 274, 276, 270, 234]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 194, 194, 305, 363, 0, 0]]_', '[[0, 0, 270, 270, 0, 278, 278, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.54847015454038_', '61.032778078668514_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17635551645047792_', '0.40272359489843473_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[229, 99, 222, 279, 279, 282, 273, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 193, 137, 311, 370, 0, 0]]_', '[[0, 0, 270, 270, 0, 0, 284, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.10682667199293_', '58.309518948453004_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.17841498503095488_', '0.4171911439214959_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[224, 96, 239, 284, 284, 282, 271, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 196, 141, 316, 372, 0, 0]]_', '[[0, 0, 274, 274, 0, 0, 284, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.86252328302402_', '55.90169943749474_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18063847901264396_', '0.4317704126618422_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[219, 93, 243, 289, 289, 283, 269, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 200, 144, 321, 375, 0, 0]]_', '[[0, 0, 278, 0, 0, 0, 284, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.8166656049603_', '53.85164807134504_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18254028734088032_', '0.4461810791512777_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[214, 90, 247, 294, 294, 283, 283, 233]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 203, 148, 326, 376, 0, 0]]_', '[[0, 0, 282, 0, 0, 0, 284, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.728726758888_', '52.20153254455275_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18474369676595281_', '0.4600953660846512_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[209, 86, 250, 299, 299, 284, 284, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 206, 152, 330, 378, 378, 0]]_', '[[0, 0, 286, 0, 0, 0, 284, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.04197800704932_', '50.99019513592785_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18606847810380167_', '0.47317427013767205_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[204, 83, 268, 304, 304, 284, 284, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 209, 155, 335, 378, 378, 0]]_', '[[0, 0, 289, 0, 0, 0, 284, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.55227098001768_', '50.24937810560445_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1879374323160267_', '0.4851231930477061_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[199, 80, 271, 309, 309, 284, 284, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 212, 158, 340, 379, 379, 0]]_', '[[0, 0, 293, 0, 0, 0, 284, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.91285001848757_', '50.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.18966002002854415_', '0.4957561490286002_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[194, 77, 275, 314, 314, 283, 283, 233]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 214, 0, 345, 378, 378, 0]]_', '[[0, 0, 296, 0, 0, 0, 283, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['132.7742444904131_', '50.24937810560445_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19133508020339385_', '0.5050488767729683_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[189, 73, 279, 319, 319, 284, 284, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 217, 0, 349, 325, 378, 0]]_', '[[0, 0, 299, 0, 0, 0, 282, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.0_', '50.99019513592785_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19266104217307664_', '0.5131608610937493_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[184, 70, 296, 324, 324, 284, 284, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 220, 0, 354, 328, 376, 0]]_', '[[0, 0, 302, 0, 0, 0, 281, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.22421153223941_', '52.20153254455275_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19411621510452667_', '0.5204176413978316_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[179, 67, 300, 329, 329, 300, 284, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 222, 0, 359, 330, 375, 0]]_', '[[0, 0, 305, 0, 0, 0, 281, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['124.27791436936813_', '53.85164807134504_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19542777120985383_', '0.5272616499581628_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[174, 63, 303, 334, 334, 303, 283, 233]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 225, 0, 363, 332, 372, 0]]_', '[[0, 0, 308, 0, 0, 0, 279, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['121.8400590938793_', '55.90169943749474_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1961981901716748_', '0.5341908758198262_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[169, 60, 307, 339, 339, 307, 284, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 227, 0, 368, 334, 370, 0]]_', '[[0, 0, 311, 0, 0, 0, 277, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.57006314291216_', '58.309518948453004_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19705666849240366_', '0.5417035693535687_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[164, 56, 324, 344, 344, 311, 284, 239]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 229, 0, 372, 335, 367, 367]]_', '[[0, 0, 313, 0, 0, 0, 276, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['117.47765745025733_', '54.08326913195984_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19804438717217132_', '0.5502568984686517_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[159, 53, 328, 349, 349, 328, 284, 236]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 231, 0, 377, 377, 364, 364]]_', '[[0, 0, 315, 0, 0, 0, 275, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.41230437002807_', '50.0_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19872652436546961_', '0.5602349801998727_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[154, 49, 332, 354, 354, 332, 283, 233]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 233, 0, 381, 381, 360, 360]]_', '[[0, 0, 317, 0, 0, 0, 273, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.7453295744489_', '46.09772228646444_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19937734132893126_', '0.5719115381625145_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 45, 335, 359, 359, 335, 284, 229]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 235, 0, 385, 385, 356, 356]]_', '[[0, 319, 319, 0, 0, 0, 271, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.28535078094559_', '42.42640687119285_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19985193006208615_', '0.5853851963060209_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 28, 352, 364, 364, 339, 284, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 237, 0, 388, 388, 353, 353]]_', '[[0, 320, 320, 0, 0, 0, 270, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.04053313993049_', '39.05124837953327_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19949727200870335_', '0.6004619036076779_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 24, 356, 369, 369, 356, 284, 222]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 239, 0, 392, 392, 349, 349]]_', '[[0, 321, 321, 0, 0, 0, 267, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.01818031580054_', '36.05551275463989_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.1995918131187337_', '0.616467524728143_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 21, 360, 374, 374, 360, 283, 219]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 240, 0, 395, 395, 339, 345]]_', '[[0, 322, 322, 0, 0, 0, 265, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['109.22453936730518_', '33.54101966249684_', 'inf_', '3_', '5_', '0_', '3_', '5_', '0_', '0.19947203129675245_', '0.6320182329841321_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[129, 17, 364, 379, 379, 364, 284, 215]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 242, 0, 0, 397, 397, 341]]_', '[[0, 323, 323, 0, 0, 0, 263, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['113.63538181394033_', '83.21658488546619_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1954350512078198_', '0.3366193892204501_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[124, 10, 377, 383, 383, 371, 289, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 238, 0, 0, 0, 342, 339]]_', '[[0, 318, 187, 0, 0, 0, 264, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.0889495253472_', '81.39410298049853_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.19151096782908433_', '0.33867278289584635_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 3, 378, 387, 387, 378, 294, 214]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 234, 0, 0, 0, 346, 336]]_', '[[0, 314, 182, 0, 0, 0, 265, 265]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.8087944733601_', '77.62087348130012_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.18783269917700085_', '0.340026553476966_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 390, 393, 393, 385, 298, 213]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 231, 0, 0, 0, 349, 334]]_', '[[0, 309, 177, 0, 0, 0, 266, 266]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.67536959022284_', '74.33034373659252_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1841758758319451_', '0.3406213837443065_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 392, 399, 399, 392, 304, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 226, 0, 0, 0, 352, 330]]_', '[[0, 304, 172, 0, 0, 0, 267, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.59407281484982_', '69.6419413859206_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.18280535061446967_', '0.34947717081382623_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 398, 398, 398, 395, 309, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 222, 0, 0, 0, 357, 332]]_', '[[0, 300, 167, 0, 0, 0, 271, 271]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['135.51752654177244_', '65.0_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.18151077562018292_', '0.3593474510456305_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 397, 397, 397, 397, 314, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 217, 0, 0, 0, 361, 333]]_', '[[0, 296, 162, 0, 0, 0, 0, 274]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['139.26234236145822_', '60.41522986797286_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.18061439725515321_', '0.37040719562822366_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 395, 398, 398, 388, 319, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[333, 0, 212, 0, 0, 0, 365, 333]]_', '[[0, 292, 157, 0, 0, 0, 0, 278]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['131.0267148332736_', '53.85164807134504_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.18289705068087264_', '0.3963807108802041_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 388, 394, 394, 388, 323, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[339, 0, 206, 0, 0, 0, 372, 339]]_', '[[0, 289, 152, 0, 0, 0, 0, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.63228431709588_', '49.24428900898052_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.1823773738559928_', '0.4127083007925597_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 385, 393, 393, 390, 328, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[339, 0, 201, 0, 0, 0, 377, 339]]_', '[[0, 286, 147, 0, 0, 0, 0, 290]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.89108119634763_', '44.721359549995796_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.18231592014295195_', '0.4317896957615132_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 392, 392, 392, 381, 333, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[339, 0, 196, 0, 0, 0, 381, 381]]_', '[[0, 282, 142, 0, 0, 0, 0, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['120.7683733433551_', '40.311288741492746_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.18208889002752_', '0.4543740749108128_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 390, 393, 393, 385, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[338, 0, 191, 0, 0, 0, 385, 385]]_', '[[0, 278, 137, 0, 0, 0, 0, 297]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.30891766895681_', '36.05551275463989_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.18160158276336014_', '0.48135919402504534_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 388, 394, 394, 388, 343, 317]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[337, 0, 186, 0, 0, 0, 388, 388]]_', '[[0, 274, 132, 0, 0, 0, 0, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.52056094046635_', '32.01562118716424_', 'inf_', '3_', '4_', '0_', '3_', '4_', '0_', '0.18153141944723844_', '0.5136651370379386_', '0_', '0_', '0_', '1_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 385, 393, 393, 390, 348, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[336, 0, 181, 0, 0, 0, 392, 392]]_', '[[0, 270, 127, 0, 0, 0, 0, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['112.89375536317321_', '28.284271247461902_', '325.24759799266775_', '3_', '4_', '3_', '3_', '4_', '3_', '0.18152702289900796_', '0.5518188578686665_', '0.08864844106454899_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 392, 392, 392, 381, 353, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[335, 0, 176, 0, 0, 0, 395, 395]]_', '[[0, 266, 122, 0, 0, 0, 0, 306]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['110.44002897500525_', '25.0_', '320.4075529696515_', '3_', '4_', '3_', '3_', '4_', '3_', '0.18160190158454487_', '0.594898697223341_', '0.08988779368646371_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 390, 393, 393, 385, 358, 342]]_', '[[0, 0, 0, 0, 0, 0, 106, 0]]_', '[[397, 0, 171, 0, 0, 0, 397, 397]]_', '[[0, 262, 117, 0, 0, 0, 0, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.93516572461452_', '22.360679774997898_', '315.5724956329369_', '3_', '4_', '3_', '3_', '4_', '3_', '0.18184822543549778_', '0.6384838035551161_', '0.0911597636476597_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[0, 0, 388, 394, 394, 388, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 111, 0]]_', '[[398, 0, 166, 0, 0, 0, 0, 398]]_', '[[0, 258, 112, 0, 0, 0, 0, 312]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['101.0_', '82.76472678623425_', '309.4769781421552_', '3_', '3_', '3_', '3_', '3_', '3_', '0.18658117269371427_', '0.19341495943618478_', '0.0929765774553242_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[119, 0, 381, 388, 388, 374, 369, 353]]_', '[[0, 0, 0, 0, 0, 0, 117, 0]]_', '[[334, 0, 161, 0, 0, 0, 0, 0]]_', '[[0, 255, 107, 0, 0, 0, 0, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['94.2019108086455_', '80.62257748298549_', '303.4237960345233_', '2_', '3_', '7_', '2_', '3_', '7_', '0.16133540461247353_', '0.19504533808496005_', '0.21390811603804788_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[124, 0, 374, 383, 383, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 123, 0]]_', '[[336, 0, 155, 0, 0, 0, 0, 0]]_', '[[326, 251, 251, 0, 0, 0, 0, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.5728268357257_', '79.05694150420949_', '297.4155342277871_', '2_', '3_', '7_', '2_', '3_', '7_', '0.16823209611984608_', '0.19597816477247504_', '0.21812402914148554_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[129, 0, 367, 378, 378, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 129, 0]]_', '[[338, 0, 149, 0, 0, 0, 0, 0]]_', '[[333, 247, 247, 0, 0, 0, 0, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.15417426109393_', '78.10249675906654_', '291.45497079308836_', '2_', '3_', '7_', '2_', '3_', '7_', '0.17613156294828824_', '0.19605460562986365_', '0.22248668184385453_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[134, 0, 360, 374, 374, 383, 383, 374]]_', '[[0, 0, 0, 0, 0, 0, 135, 0]]_', '[[339, 339, 143, 0, 0, 0, 0, 0]]_', '[[340, 243, 243, 0, 0, 0, 0, 340]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.0_', '77.78174593052023_', '285.545092761196_', '2_', '3_', '7_', '2_', '3_', '7_', '0.18512178491582992_', '0.19516532341506387_', '0.22700228565058578_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[139, 0, 353, 369, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 141, 0]]_', '[[339, 339, 137, 0, 0, 0, 0, 0]]_', '[[346, 239, 239, 0, 0, 0, 0, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.0_', '74.33034373659252_', '284.6067462306542_', '2_', '3_', '7_', '2_', '3_', '7_', '0.1969256019398169_', '0.2007943267469253_', '0.22808117892019364_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[144, 0, 349, 364, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 142, 0]]_', '[[342, 342, 136, 0, 0, 0, 0, 0]]_', '[[352, 240, 240, 0, 0, 0, 0, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.0_', '71.06335201775947_', '283.7534140763772_', '2_', '3_', '7_', '2_', '3_', '7_', '0.21090344056950858_', '0.20662582629317724_', '0.22911590855429345_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[149, 0, 345, 359, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 143, 0]]_', '[[346, 346, 135, 0, 0, 0, 0, 0]]_', '[[358, 0, 241, 0, 0, 0, 0, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.0_', '68.00735254367721_', '282.98586537139977_', '2_', '3_', '7_', '2_', '3_', '7_', '0.22775161571175967_', '0.21258372075946708_', '0.23010449012417017_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[154, 0, 328, 354, 378, 387, 387, 378]]_', '[[0, 0, 0, 0, 0, 0, 144, 0]]_', '[[349, 349, 134, 0, 0, 0, 0, 0]]_', '[[364, 0, 241, 0, 0, 0, 0, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.0_', '65.19202405202648_', '282.3047998175022_', '2_', '3_', '7_', '2_', '3_', '7_', '0.24853159521594967_', '0.21855690164717964_', '0.23104498716503608_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[159, 0, 325, 349, 374, 388, 388, 381]]_', '[[0, 0, 0, 0, 0, 0, 145, 0]]_', '[[0, 352, 133, 0, 0, 0, 0, 0]]_', '[[370, 0, 242, 0, 0, 0, 0, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.0_', '62.64982043070834_', '281.710844661685_', '2_', '3_', '7_', '2_', '3_', '7_', '0.2699182247270878_', '0.22439371758690554_', '0.23193552031521214_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[164, 67, 321, 344, 383, 389, 389, 383]]_', '[[0, 0, 0, 0, 0, 0, 146, 0]]_', '[[0, 354, 131, 0, 0, 0, 0, 0]]_', '[[375, 0, 242, 0, 0, 0, 0, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
