['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.53924347066124_', '106.06601717798213_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.29492101412809446_', '0.15356782083108156_', '0_', '0_', '0_', '0_', 'inf_', '50_', '0_', '1_', '90_', '[[162, 239, 296, 296, 328, 289, 129, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 322, 0, 0, 0, 0]]_', '[[0, 0, 371, 371, 0, 339, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.47071299343465_', '105.47511554864494_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.3040722024639385_', '0.15443757202798983_', '0_', '0_', '0_', '0_', 'inf_', '50_', '0_', '1_', '90_', '[[180, 244, 300, 300, 327, 300, 124, 178]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 323, 0, 0, 0, 0]]_', '[[0, 0, 376, 376, 0, 336, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.378304497290095_', '100.12492197250393_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.3050133815126084_', '0.1616259859972283_', '0_', '0_', '0_', '0_', 'inf_', '45_', '0_', '1_', '90_', '[[180, 248, 307, 307, 330, 300, 119, 173]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 328, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 334, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.33854141237835_', '95.0_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.30492573603783824_', '0.1692488267098352_', '0_', '0_', '0_', '0_', 'inf_', '40_', '0_', '1_', '90_', '[[194, 254, 314, 314, 334, 314, 67, 167]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 334, 0, 0, 0]]_', '[[0, 0, 379, 379, 0, 331, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.354560450833695_', '90.13878188659973_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.30448792623651_', '0.17727585192571177_', '0_', '0_', '0_', '0_', 'inf_', '35_', '0_', '1_', '90_', '[[194, 259, 321, 321, 336, 314, 60, 161]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 339, 0, 0, 0]]_', '[[0, 0, 380, 380, 0, 328, 328, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.47184905645283_', '90.55385138137417_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2411120094678958_', '0.17695053659862048_', '0_', '0_', '0_', '0_', 'inf_', '30_', '0_', '1_', '100_', '[[197, 264, 324, 324, 334, 311, 56, 161]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 339, 0, 0, 0]]_', '[[0, 0, 357, 357, 0, 324, 324, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.8927750200262_', '91.2414379544733_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.24721472619884644_', '0.17622898533551515_', '0_', '0_', '0_', '0_', 'inf_', '30_', '0_', '1_', '100_', '[[215, 269, 314, 327, 332, 321, 67, 160]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 338, 338, 0, 0, 0]]_', '[[0, 0, 362, 362, 0, 320, 320, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.0_', '92.19544457292888_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2539964921921247_', '0.17513189557599473_', '0_', '0_', '0_', '0_', 'inf_', '30_', '0_', '1_', '100_', '[[219, 274, 317, 329, 329, 317, 63, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 337, 0, 0, 0]]_', '[[0, 0, 367, 367, 0, 316, 316, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.440052945046304_', '93.40770846134703_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2617763990641981_', '0.17368720597971482_', '0_', '0_', '0_', '0_', 'inf_', '30_', '0_', '1_', '100_', '[[222, 279, 321, 332, 327, 314, 60, 158]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 336, 0, 0, 0]]_', '[[0, 0, 371, 371, 0, 312, 312, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.009614495783374_', '90.13878188659973_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.28546996098809463_', '0.17974213086042395_', '0_', '0_', '0_', '0_', 'inf_', '30_', '0_', '1_', '100_', '[[236, 284, 328, 339, 328, 328, 53, 152]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 284, 340, 0, 0, 0]]_', '[[0, 0, 380, 380, 0, 308, 308, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.47071299343465_', '85.44003745317531_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2745771728025037_', '0.18828819718404022_', '0_', '0_', '0_', '0_', 'inf_', '25_', '0_', '1_', '100_', '[[233, 283, 332, 343, 332, 332, 49, 147]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 289, 345, 0, 0, 0]]_', '[[0, 0, 376, 376, 0, 309, 309, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.47071299343465_', '85.44003745317531_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2754745566754939_', '0.18828819718404022_', '0_', '0_', '0_', '0_', 'inf_', '25_', '0_', '1_', '100_', '[[233, 283, 332, 343, 332, 332, 49, 147]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 289, 345, 0, 0, 0]]_', '[[0, 0, 376, 376, 0, 310, 310, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.08326913195984_', '85.44003745317531_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2810139316748523_', '0.18828819718404022_', '0_', '0_', '0_', '0_', 'inf_', '25_', '0_', '1_', '100_', '[[233, 283, 332, 343, 332, 332, 49, 147]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 289, 345, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 311, 311, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.30619512757761_', '80.77747210701756_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2715702841715607_', '0.19766857763334633_', '0_', '0_', '0_', '0_', 'inf_', '20_', '0_', '1_', '100_', '[[229, 284, 335, 347, 335, 335, 45, 142]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 294, 349, 0, 0, 0]]_', '[[0, 0, 375, 375, 0, 312, 312, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.12947441089743_', '76.15773105863909_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2825513925084725_', '0.2080029317444596_', '0_', '0_', '0_', '0_', 'inf_', '20_', '0_', '1_', '100_', '[[226, 284, 352, 352, 339, 339, 28, 137]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 354, 0, 0, 0]]_', '[[0, 0, 378, 378, 0, 313, 313, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.20153254455275_', '71.58910531638176_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2898836457527557_', '0.21943128143680568_', '0_', '0_', '0_', '0_', 'inf_', '20_', '0_', '1_', '100_', '[[236, 284, 356, 356, 342, 342, 24, 133]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 304, 359, 0, 0, 0]]_', '[[0, 0, 380, 380, 0, 0, 313, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.47726750741192_', '67.08203932499369_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.3006986055305926_', '0.23211667835372596_', '0_', '0_', '0_', '1_', 'inf_', '20_', '0_', '1_', '100_', '[[233, 283, 360, 360, 346, 346, 21, 128]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 363, 0, 0, 0]]_', '[[0, 383, 383, 0, 0, 0, 314, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.51841748206689_', '62.64982043070834_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.3092562464863844_', '0.2462469932583664_', '0_', '0_', '0_', '1_', 'inf_', '20_', '0_', '1_', '100_', '[[229, 284, 364, 364, 349, 349, 17, 123]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 368, 0, 0, 0]]_', '[[0, 385, 385, 0, 0, 0, 314, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.600373133029585_', '62.64982043070834_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.28634162195107504_', '0.2462469932583664_', '0_', '0_', '0_', '1_', 'inf_', '15_', '0_', '1_', '100_', '[[229, 284, 364, 364, 349, 349, 17, 123]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 368, 0, 0, 0]]_', '[[0, 379, 379, 0, 0, 0, 315, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.61178575186362_', '62.64982043070834_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.29083002468940206_', '0.2462469932583664_', '0_', '0_', '0_', '1_', 'inf_', '15_', '0_', '1_', '100_', '[[229, 284, 364, 364, 349, 349, 17, 123]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 368, 0, 0, 0]]_', '[[0, 380, 380, 0, 0, 0, 316, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.62363799656123_', '62.64982043070834_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.29547012953529217_', '0.2462469932583664_', '0_', '0_', '0_', '1_', 'inf_', '15_', '0_', '1_', '100_', '[[229, 284, 364, 364, 349, 349, 17, 123]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 368, 0, 0, 0]]_', '[[0, 381, 381, 0, 0, 0, 317, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.08991914547278_', '58.309518948453004_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.30117035226803446_', '0.2620343311850274_', '0_', '0_', '0_', '1_', 'inf_', '15_', '0_', '1_', '100_', '[[226, 284, 367, 367, 339, 352, 0, 118]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 319, 372, 0, 0, 0]]_', '[[0, 382, 382, 0, 0, 0, 317, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.040799340956916_', '54.08326913195984_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.3052585721692786_', '0.27970915803640517_', '0_', '0_', '0_', '1_', 'inf_', '15_', '0_', '1_', '100_', '[[236, 284, 371, 371, 342, 354, 3, 113]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 377, 377, 0, 0]]_', '[[0, 383, 383, 0, 0, 0, 316, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.507731342539614_', '50.0_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.3067887210970325_', '0.2995037190209989_', '0_', '0_', '0_', '1_', 'inf_', '15_', '0_', '1_', '100_', '[[233, 283, 374, 374, 346, 357, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 381, 381, 0, 0]]_', '[[0, 383, 383, 0, 0, 0, 316, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.51841748206689_', '50.0_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.31203695539742554_', '0.2995037190209989_', '0_', '0_', '0_', '1_', 'inf_', '15_', '0_', '1_', '100_', '[[233, 283, 374, 374, 346, 357, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 381, 381, 0, 0]]_', '[[0, 384, 384, 0, 0, 0, 317, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.589376255824725_', '50.0_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2861255558091925_', '0.2995037190209989_', '0_', '0_', '0_', '1_', 'inf_', '10_', '0_', '1_', '100_', '[[233, 283, 374, 374, 346, 357, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 381, 381, 0, 0]]_', '[[0, 377, 377, 0, 0, 0, 318, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.600373133029585_', '50.0_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2905072091533218_', '0.2995037190209989_', '0_', '0_', '0_', '1_', 'inf_', '10_', '0_', '1_', '100_', '[[233, 283, 374, 374, 346, 357, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 381, 381, 0, 0]]_', '[[0, 378, 378, 0, 0, 0, 319, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.61178575186362_', '50.0_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2954222237144012_', '0.2995037190209989_', '0_', '0_', '0_', '1_', 'inf_', '10_', '0_', '1_', '100_', '[[233, 283, 374, 374, 346, 357, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 381, 381, 0, 0]]_', '[[0, 379, 379, 0, 0, 0, 320, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.392747589718944_', '46.09772228646444_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.29519137888525043_', '0.3216152423366989_', '0_', '0_', '0_', '1_', 'inf_', '10_', '0_', '1_', '100_', '[[229, 284, 377, 377, 349, 359, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 385, 385, 0, 0]]_', '[[379, 379, 0, 0, 0, 0, 319, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.81098370604357_', '42.42640687119285_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.29239806209209374_', '0.34613378647036236_', '0_', '0_', '0_', '1_', 'inf_', '10_', '0_', '1_', '100_', '[[226, 284, 379, 367, 339, 361, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 388, 388, 0, 0]]_', '[[378, 378, 0, 0, 0, 0, 318, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.71219600798314_', '39.05124837953327_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2873062860183274_', '0.37291500743318917_', '0_', '0_', '0_', '1_', 'inf_', '10_', '0_', '1_', '100_', '[[236, 284, 381, 371, 342, 362, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 344, 392, 392, 0, 0]]_', '[[377, 377, 0, 0, 0, 0, 316, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.589376255824725_', '36.05551275463989_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.28268954538282687_', '0.401384832701823_', '0_', '0_', '0_', '1_', 'inf_', '10_', '0_', '1_', '100_', '[[233, 383, 383, 374, 346, 363, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 395, 395, 0, 0]]_', '[[375, 375, 0, 0, 0, 0, 315, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.302753041036986_', '33.54101966249684_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.27585365350148916_', '0.4303061170909899_', '0_', '0_', '0_', '1_', 'inf_', '10_', '0_', '1_', '100_', '[[229, 383, 383, 377, 349, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 354, 397, 397, 0]]_', '[[373, 373, 0, 0, 0, 0, 314, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.60034129593445_', '31.622776601683793_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2675205025717067_', '0.45764912225414744_', '0_', '0_', '0_', '1_', 'inf_', '10_', '0_', '1_', '100_', '[[226, 384, 384, 367, 339, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 359, 359, 398, 398, 0]]_', '[[370, 370, 0, 0, 0, 0, 312, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.30754513325841_', '30.4138126514911_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.26067273051507056_', '0.4808551588646557_', '0_', '0_', '0_', '1_', 'inf_', '10_', '0_', '1_', '100_', '[[236, 383, 383, 371, 342, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 364, 364, 399, 399, 0]]_', '[[368, 368, 0, 0, 0, 0, 310, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.93647591023825_', '30.0_', 'inf_', '2_', '2_', '0_', '2_', '2_', '0_', '0.2522017268049891_', '0.4977323206386906_', '0_', '0_', '0_', '1_', 'inf_', '10_', '0_', '1_', '100_', '[[233, 383, 383, 374, 346, 363, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 369, 369, 398, 398, 0]]_', '[[365, 365, 0, 0, 0, 0, 309, 309]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.11528238439882_', '30.4138126514911_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2446599451220956_', '0.5954903986470618_', '0_', '0_', '0_', '1_', 'inf_', '10_', '0_', '1_', '100_', '[[229, 383, 383, 377, 349, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 374, 374, 0, 397, 0]]_', '[[362, 362, 0, 0, 0, 0, 306, 306]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.11754546370561_', '31.622776601683793_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.23573347629737723_', '0.6013552888083598_', '0_', '0_', '0_', '1_', 'inf_', '10_', '0_', '1_', '100_', '[[226, 384, 384, 367, 339, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 378, 378, 0, 395, 395]]_', '[[359, 359, 0, 0, 0, 0, 304, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.60453243241541_', '33.54101966249684_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.22892444827454217_', '0.6053193796825882_', '0_', '0_', '0_', '1_', 'inf_', '10_', '0_', '1_', '100_', '[[377, 383, 383, 371, 342, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 383, 383, 0, 392, 392]]_', '[[356, 356, 0, 0, 0, 0, 302, 302]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.23933369440222_', '36.05551275463989_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.22217153920025_', '0.6113991930282705_', '0_', '0_', '0_', '1_', 'inf_', '10_', '0_', '1_', '100_', '[[374, 383, 383, 374, 346, 363, 363, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 388, 388, 0, 388, 388]]_', '[[353, 0, 0, 0, 0, 0, 300, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.55063683601855_', '36.40054944640259_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.21361503750198668_', '0.6236082261076004_', '0_', '0_', '0_', '1_', 'inf_', '10_', '0_', '1_', '100_', '[[371, 383, 383, 377, 349, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 393, 393, 0, 385, 385]]_', '[[350, 0, 0, 0, 0, 0, 296, 296]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.40403012442127_', '31.622776601683793_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.20729279684743046_', '0.6460773171511072_', '0_', '0_', '0_', '1_', 'inf_', '10_', '0_', '1_', '100_', '[[367, 384, 384, 367, 339, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 398, 398, 0, 381, 381]]_', '[[347, 0, 0, 0, 0, 0, 294, 294]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.72574275573791_', '46.09772228646444_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.19917012603389245_', '0.3124469917973904_', '0_', '0_', '0_', '1_', 'inf_', '20_', '0_', '1_', '100_', '[[377, 383, 383, 371, 342, 364, 364, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 131, 0, 377, 377]]_', '[[342, 0, 0, 0, 0, 0, 291, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.76981041814025_', '50.0_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.1930078606854535_', '0.2969223230091223_', '0_', '0_', '0_', '1_', 'inf_', '20_', '0_', '1_', '100_', '[[374, 383, 383, 374, 346, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 136, 0, 0, 372]]_', '[[339, 0, 0, 0, 0, 0, 288, 288]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.33825324855468_', '54.08326913195984_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.18688900988960194_', '0.2832660277755381_', '0_', '0_', '0_', '1_', 'inf_', '20_', '0_', '1_', '100_', '[[371, 383, 383, 377, 349, 364, 364, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 141, 0, 0, 368]]_', '[[335, 0, 0, 0, 0, 0, 286, 286]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['93.5200513259055_', '58.309518948453004_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.18126451574632563_', '0.2713473928424853_', '0_', '0_', '0_', '1_', 'inf_', '20_', '0_', '1_', '100_', '[[367, 384, 384, 367, 339, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 145, 0, 0, 363]]_', '[[332, 0, 0, 0, 0, 0, 0, 283]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['97.16995420396162_', '62.64982043070834_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.17530594674674627_', '0.260989644105928_', '0_', '0_', '0_', '1_', 'inf_', '20_', '0_', '1_', '100_', '[[377, 383, 383, 371, 342, 364, 364, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 150, 0, 0, 359]]_', '[[328, 0, 0, 0, 0, 0, 0, 279]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['100.84641788382967_', '67.08203932499369_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.1698272115518789_', '0.2520090015158983_', '0_', '0_', '0_', '1_', 'inf_', '20_', '0_', '1_', '100_', '[[374, 383, 383, 374, 346, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 155, 0, 0, 354]]_', '[[324, 0, 0, 0, 0, 0, 0, 276]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['104.17773274553444_', '71.58910531638176_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.16524081737952467_', '0.2442329914999044_', '0_', '0_', '0_', '1_', 'inf_', '20_', '0_', '1_', '100_', '[[371, 383, 383, 377, 349, 364, 364, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 160, 0, 0, 349]]_', '[[320, 0, 0, 0, 0, 0, 0, 273]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.91200118615167_', '76.15773105863909_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.16053219733274948_', '0.23750766146663654_', '0_', '0_', '0_', '1_', 'inf_', '20_', '0_', '1_', '100_', '[[367, 384, 384, 367, 339, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 164, 0, 0, 345]]_', '[[317, 0, 0, 0, 0, 0, 0, 270]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.66467659918243_', '80.77747210701756_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.15584881824908592_', '0.23169921431407875_', '0_', '0_', '0_', '1_', 'inf_', '20_', '0_', '1_', '100_', '[[377, 383, 383, 371, 342, 364, 364, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 169, 0, 0, 340]]_', '[[313, 0, 0, 0, 0, 0, 0, 267]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.10864433221339_', '85.44003745317531_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.1518588541663684_', '0.22669304824644196_', '0_', '0_', '0_', '1_', 'inf_', '20_', '0_', '1_', '100_', '[[374, 383, 383, 374, 346, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 174, 0, 0, 335]]_', '[[309, 0, 0, 0, 0, 0, 0, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['118.90332207301863_', '90.13878188659973_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.14762249681404005_', '0.22239175009200834_', '0_', '0_', '0_', '1_', 'inf_', '20_', '0_', '1_', '100_', '[[371, 383, 383, 377, 349, 364, 364, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 179, 0, 0, 330]]_', '[[305, 0, 0, 0, 0, 0, 0, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['122.71104269787622_', '94.86832980505137_', 'inf_', '2_', '4_', '0_', '2_', '4_', '0_', '0.1436052577744338_', '0.2187128101168683_', '0_', '0_', '0_', '1_', 'inf_', '20_', '0_', '1_', '100_', '[[367, 384, 384, 367, 339, 364, 364, 352]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 183, 0, 0, 326]]_', '[[301, 0, 0, 0, 0, 0, 0, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
