['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['201.8836298465034_', '167.70509831248424_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.11616604103192629_', '0.15889699865385915_', '0_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 263, 215, 0, 0]]_', '[[221, 0, 0, 0, 0, 0, 0, 165]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['206.81392603013947_', '163.24827717314508_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.11397804632917595_', '0.16240499662215335_', '0_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 267, 219, 0, 0]]_', '[[219, 0, 0, 0, 0, 0, 0, 160]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['211.74749113035554_', '158.8238017426859_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.11187229651739736_', '0.16603517732305617_', '0_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[349, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 272, 222, 0, 0]]_', '[[214, 0, 0, 0, 0, 0, 0, 155]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['216.68410186259626_', '154.434452114805_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.1098441159508213_', '0.16979120380832968_', '0_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 276, 225, 0, 0]]_', '[[210, 0, 0, 0, 0, 0, 0, 151]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['221.6235547048192_', '150.08331019803634_', 'inf_', '3_', '3_', '0_', '3_', '3_', '0_', '0.10788918585069178_', '0.17367649311657324_', '0_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 280, 257, 0, 0]]_', '[[205, 0, 0, 0, 0, 0, 0, 146]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['226.56566377101365_', '145.7737973711325_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.07942918545294486_', '0.17769411109313243_', '0_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 285, 261, 0, 0]]_', '[[200, 0, 0, 0, 0, 0, 0, 141]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['231.51025895195227_', '141.50971698084905_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.07790660061461716_', '0.18184664184266075_', '0_', '0_', '0_', '0_', 'inf_', '90_', '0_', '0_', '0_', '[[349, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 289, 265, 0, 0]]_', '[[195, 0, 0, 0, 0, 0, 0, 137]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['236.4571842850202_', '137.2953021774598_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.0764407414965167_', '0.18613602627814152_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 293, 268, 0, 0]]_', '[[190, 0, 0, 0, 0, 0, 0, 132]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['241.40629652103112_', '133.13526955694348_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.07502851163024107_', '0.1905633631560031_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 298, 272, 0, 0]]_', '[[185, 0, 0, 0, 0, 0, 0, 127]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['246.35746386095144_', '129.0348790056394_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.07377155959698614_', '0.19512866479976976_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 302, 275, 0, 0]]_', '[[180, 0, 0, 0, 0, 0, 0, 123]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['251.3105648396024_', '125.0_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.07245509914679032_', '0.199830558474688_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[349, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 306, 278, 0, 0]]_', '[[175, 0, 0, 0, 0, 0, 0, 119]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['256.2654873368632_', '121.03718436910205_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.0711843542842806_', '0.20466592320621105_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[346, 369, 369, 353, 360, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 310, 282, 0, 0]]_', '[[170, 0, 0, 0, 0, 0, 0, 114]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['261.22212769977966_', '117.15374513859982_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06995699764058849_', '0.20962945096022112_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[356, 369, 369, 356, 364, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 314, 314, 0, 0]]_', '[[165, 0, 0, 0, 0, 0, 0, 109]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['266.18038996139444_', '113.35784048754634_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06877085678882194_', '0.21471312090067654_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[353, 369, 369, 346, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 317, 317, 0, 0]]_', '[[160, 0, 0, 0, 0, 0, 0, 104]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['271.1401851441427_', '109.65856099730654_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06762390156699392_', '0.21990557651361717_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[349, 368, 368, 349, 370, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 321, 321, 0, 0]]_', '[[155, 0, 0, 0, 0, 0, 0, 100]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['276.1014306373656_', '106.06601717798213_', 'inf_', '2_', '3_', '0_', '2_', '3_', '0_', '0.06651423262643372_', '0.2251913986450334_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[346, 369, 369, 353, 310, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 325, 325, 0, 0]]_', '[[150, 0, 0, 0, 0, 0, 0, 95]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['281.06404963993526_', '102.59142264341595_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03557907890678574_', '0.2305502742403221_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[356, 369, 369, 356, 314, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 328, 328, 0, 0]]_', '[[145, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['286.02797066021355_', '99.24716620639605_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03496161573610394_', '0.2359560725132951_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[353, 369, 369, 346, 319, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 332, 332, 0, 0]]_', '[[140, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['290.0_', '96.04686356149273_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.034482758620689655_', '0.24137585946785933_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[349, 368, 368, 349, 323, 378, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 335, 0, 0]]_', '[[136, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['294.96609974707263_', '93.00537618869137_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03390220099385927_', '0.24676891020041583_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[346, 369, 369, 353, 328, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 338, 0, 0]]_', '[[131, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['299.93332592427936_', '90.13878188659973_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.0333407432107914_', '0.2520858175124875_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[356, 369, 369, 356, 332, 379, 379, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 341, 0, 0]]_', '[[126, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['304.90162347878703_', '87.46427842267951_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03279746393575937_', '0.25726784419377646_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[353, 369, 369, 346, 336, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 343, 0, 0]]_', '[[121, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['309.87094087700444_', '85.0_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.032271499778900696_', '0.26224671981429004_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[349, 368, 368, 349, 341, 328, 378, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 346, 0, 0]]_', '[[116, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['314.8412298286233_', '82.76472678623425_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.03176204084021421_', '0.26694512929956093_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[346, 369, 369, 353, 345, 332, 376, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 348, 0, 0]]_', '[[111, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['319.81244503614926_', '80.77747210701756_', 'inf_', '1_', '3_', '0_', '1_', '3_', '0_', '0.031268326655861295_', '0.27127816002232247_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[356, 369, 369, 356, 349, 349, 375, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 349, 0, 0]]_', '[[106, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '79.05694150420949_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.27515593966900087_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[353, 369, 369, 346, 353, 353, 372, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 351, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '77.62087348130012_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2784875814708884_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[349, 368, 368, 349, 356, 356, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 352, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '76.48529270389177_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.2811863427107616_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[346, 369, 369, 353, 360, 360, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 353, 353, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '70.71067811865476_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.298476112803602_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[339, 364, 364, 339, 367, 367, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 359, 359, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '65.19202405202648_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.31744784827993067_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[332, 359, 359, 339, 374, 374, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 364, 364, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '60.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3380952380952381_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[325, 353, 353, 325, 381, 381, 353, 365]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 369, 369, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '55.226805085936306_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.36021247935032497_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[318, 349, 349, 325, 388, 388, 353, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 373, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '55.90169943749474_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.35744190823333766_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[328, 349, 349, 328, 392, 392, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 372, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '57.0087712549569_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.35300767022664414_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[325, 349, 349, 318, 395, 395, 332, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 370, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '58.52349955359813_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3471511026130043_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[321, 348, 348, 321, 397, 397, 397, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '58.52349955359813_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3471511026130043_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[321, 348, 348, 321, 397, 397, 397, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '58.52349955359813_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3471511026130043_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[321, 348, 348, 321, 397, 397, 397, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '58.52349955359813_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3471511026130043_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[321, 348, 348, 321, 397, 397, 397, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '58.52349955359813_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3471511026130043_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[321, 348, 348, 321, 397, 397, 397, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '58.52349955359813_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3471511026130043_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[321, 348, 348, 321, 397, 397, 397, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '58.52349955359813_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3471511026130043_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[321, 348, 348, 321, 397, 397, 397, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '58.52349955359813_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3471511026130043_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[321, 348, 348, 321, 397, 397, 397, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '58.52349955359813_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3471511026130043_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[321, 348, 348, 321, 397, 397, 397, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '58.52349955359813_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3471511026130043_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[321, 348, 348, 321, 397, 397, 397, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '58.52349955359813_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3471511026130043_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[321, 348, 348, 321, 397, 397, 397, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '58.52349955359813_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3471511026130043_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[321, 348, 348, 321, 397, 397, 397, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '58.52349955359813_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3471511026130043_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[321, 348, 348, 321, 397, 397, 397, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '58.52349955359813_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3471511026130043_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[321, 348, 348, 321, 397, 397, 397, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '58.52349955359813_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3471511026130043_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[321, 348, 348, 321, 397, 397, 397, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '58.52349955359813_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.3471511026130043_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[321, 348, 348, 321, 397, 397, 397, 349]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 368, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '57.0087712549569_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.35300767022664414_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[325, 349, 349, 318, 395, 395, 332, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 370, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '55.90169943749474_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.35744190823333766_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[328, 349, 349, 328, 392, 392, 349, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 372, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '55.226805085936306_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.36021247935032497_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[318, 349, 349, 325, 388, 388, 353, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 373, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '55.0_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.36115541378699273_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[321, 348, 348, 321, 385, 385, 356, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['inf_', '55.226805085936306_', 'inf_', '0_', '3_', '0_', '0_', '3_', '0_', '0_', '0.36021247935032497_', '0_', '0_', '0_', '1_', 'inf_', '90_', '0_', '0_', '0_', '[[325, 349, 349, 318, 381, 381, 360, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 374, 374, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
