['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.02468759581859_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3108942182971228_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[390, 393, 393, 385, 0, 334, 334, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 344, 344, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.02499609497022_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.31271311727907825_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[390, 393, 393, 385, 0, 334, 334, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 345, 345, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.02531240052139_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.31473548129118606_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[390, 393, 393, 385, 0, 334, 334, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 346, 346, 158, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.02409288875127_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.30579771812454876_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 392, 392, 381, 0, 333, 333, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 342, 342, 155, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.02298546935747_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.2365842387326746_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[385, 393, 393, 390, 0, 334, 334, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 338, 338, 152, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.02197536858887_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22972105951097954_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 394, 394, 388, 0, 334, 334, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 334, 149, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['95.02105029939419_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.22345220006000288_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[390, 393, 393, 385, 0, 334, 334, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 330, 330, 146, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['99.02019995940222_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21746299280086165_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 392, 392, 381, 0, 333, 333, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 326, 326, 143, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['103.01941564578979_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.21172135533427783_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[385, 393, 393, 390, 307, 334, 334, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 322, 322, 140, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['107.01868995647442_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20643638791526667_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 394, 394, 388, 303, 334, 334, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 318, 318, 137, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['111.01801655587259_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.20155113443120526_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[390, 393, 393, 385, 300, 334, 334, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 314, 133, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['115.0173899895142_', 'inf_', 'inf_', '4_', '0_', '0_', '4_', '0_', '0_', '0.19661841848644104_', '0_', '0_', '0_', '8_', '8_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 392, 392, 381, 296, 333, 333, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 310, 310, 130, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['119.01680553602503_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.16526250683460014_', '0_', '0_', '0_', '9_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[385, 393, 393, 390, 307, 334, 334, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 306, 306, 127, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['123.01625908797584_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.16113340452288766_', '0_', '0_', '0_', '9_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 394, 394, 388, 303, 334, 334, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 302, 302, 123, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['127.01574705523721_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15721879727756044_', '0_', '0_', '0_', '9_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[390, 393, 393, 385, 300, 334, 334, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 298, 298, 120, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['130.01538370516005_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.1540881831370821_', '0_', '0_', '0_', '9_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 392, 392, 381, 296, 333, 333, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 295, 295, 116, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['134.01492454200763_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.15051764806546433_', '0_', '0_', '0_', '9_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[385, 393, 393, 390, 307, 334, 334, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 291, 291, 113, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['138.01449199268893_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14711763433040845_', '0_', '0_', '0_', '9_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 394, 394, 388, 303, 334, 334, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 287, 287, 109, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['142.01408380861386_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14387539897944074_', '0_', '0_', '0_', '9_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[390, 393, 393, 385, 300, 334, 334, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 283, 283, 105, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['146.01369798755184_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.14077950270500592_', '0_', '0_', '0_', '9_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 392, 392, 381, 296, 333, 333, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 279, 279, 102, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['150.0133327407934_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13781964229115412_', '0_', '0_', '0_', '9_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[385, 393, 393, 390, 307, 334, 334, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 275, 275, 98, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['154.01298646542764_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13498650865845047_', '0_', '0_', '0_', '9_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 394, 394, 388, 303, 334, 334, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 271, 271, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['158.01265772082945_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.13227166601989634_', '0_', '0_', '0_', '9_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[390, 393, 393, 385, 300, 334, 334, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 267, 267, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['162.01234520862909_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12966744854211132_', '0_', '0_', '0_', '9_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 392, 392, 381, 296, 333, 333, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 263, 263, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['166.01204775557707_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.127166871596721_', '0_', '0_', '0_', '9_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[385, 393, 393, 390, 307, 334, 334, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 259, 259, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['170.01176429882727_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12476355523171725_', '0_', '0_', '0_', '9_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 394, 394, 388, 303, 334, 334, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 255, 255, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['174.01149387324966_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12245165792503142_', '0_', '0_', '0_', '9_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[390, 393, 393, 385, 300, 334, 334, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 251, 251, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['178.01123560045303_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.12022581902791352_', '0_', '0_', '0_', '9_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 392, 392, 381, 296, 333, 333, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 247, 247, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['182.0109886792553_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11808110858306847_', '0_', '0_', '0_', '9_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[385, 393, 393, 390, 307, 334, 334, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 243, 243, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['186.01075237738274_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11601298342645885_', '0_', '0_', '0_', '9_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 394, 394, 388, 303, 334, 334, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 239, 239, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['190.01052602421794_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11401724866345943_', '0_', '0_', '0_', '9_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[390, 393, 393, 385, 300, 334, 334, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 235, 235, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['194.0103090044444_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11209002375831639_', '0_', '0_', '0_', '9_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 392, 392, 381, 296, 333, 333, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 231, 231, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['198.01010075246163_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.11022771259736638_', '0_', '0_', '0_', '9_', '9_', 'inf_', '100_', '0_', '0_', '0_', '[[385, 393, 393, 390, 307, 334, 334, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 227, 227, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['202.00990074746338_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.10842697698649012_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 394, 394, 388, 303, 334, 334, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 223, 223, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['207.00966161027364_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.10645023554304997_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[390, 393, 393, 385, 300, 334, 334, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 215, 215, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['212.00943375236866_', 'inf_', 'inf_', '3_', '0_', '0_', '3_', '0_', '0_', '0.10454885491518857_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 392, 392, 381, 296, 333, 333, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 210, 210, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['217.00921639414304_', 'inf_', 'inf_', '2_', '0_', '0_', '2_', '0_', '0_', '0.07677924488986582_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[385, 393, 393, 390, 307, 334, 334, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 205, 205, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['222.00900882621858_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04504321717785639_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 394, 394, 388, 303, 334, 334, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 200, 200, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['227.00881040171106_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0440511537076652_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[390, 393, 393, 385, 300, 334, 334, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 195, 195, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['232.0086205294967_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04310184672094388_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 392, 392, 381, 296, 333, 333, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 190, 190, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['237.00843866833097_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04219259050937834_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[385, 393, 393, 390, 307, 334, 334, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 185, 185, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['242.00826432169626_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04132090293704689_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 394, 394, 388, 303, 334, 334, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 180, 180, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['247.00809703327542_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.04048450281633019_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[390, 393, 393, 385, 300, 334, 334, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 175, 175, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['252.00793638296395_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03968128997653271_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[381, 392, 392, 381, 296, 333, 333, 310]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 170, 170, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['257.00778198334774_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03890932765859957_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[385, 393, 393, 390, 307, 334, 334, 300]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 165, 165, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['262.00763347658403_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03816682692526862_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[388, 394, 394, 388, 303, 334, 334, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 160, 160, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['267.0074905316328_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.037452132822525755_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[390, 393, 393, 385, 300, 334, 334, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 155, 155, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['272.01654361453825_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.036762469911280564_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[378, 387, 387, 378, 314, 338, 338, 314]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 150, 150, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['277.1154993860863_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03608603640775674_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[377, 383, 383, 371, 314, 344, 344, 321]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 145, 145, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['277.3048863615641_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03606139124054776_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[360, 378, 378, 367, 318, 349, 349, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 145, 145, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['277.58422145359776_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03602510239102926_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[356, 374, 374, 363, 335, 354, 354, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 144, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['277.95323347642494_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03597727529529951_', '0_', '0_', '0_', '10_', '10_', 'inf_', '100_', '0_', '0_', '0_', '[[353, 369, 369, 346, 339, 359, 359, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 144, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['273.4373785714016_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.0365714448121391_', '0_', '0_', '0_', '11_', '11_', 'inf_', '100_', '0_', '0_', '0_', '[[346, 363, 363, 346, 346, 363, 363, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 149, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['269.0315966573443_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03717035517109402_', '0_', '0_', '0_', '11_', '11_', 'inf_', '100_', '0_', '0_', '0_', '[[339, 359, 359, 332, 353, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 153, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['264.7413832403238_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03777271191078699_', '0_', '0_', '0_', '11_', '11_', 'inf_', '100_', '0_', '0_', '0_', '[[332, 354, 354, 332, 360, 374, 374, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 157, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['260.5724467398654_', 'inf_', 'inf_', '1_', '0_', '0_', '1_', '0_', '0_', '0.03837704302628434_', '0_', '0_', '0_', '11_', '11_', 'inf_', '100_', '0_', '0_', '0_', '[[325, 349, 349, 318, 367, 378, 378, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 162, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
