['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.60034129593445_', '130.38404810405297_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2032205873844134_', '0.26233288299520685_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '1_', '50_', '[[182, 244, 268, 280, 302, 254, 124, 203]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 298, 0, 220, 219, 0]]_', '[[0, 0, 374, 374, 0, 0, 114, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.697486947006624_', '130.38404810405297_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.20589089104637398_', '0.26233288299520685_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '1_', '50_', '[[182, 244, 268, 280, 302, 254, 124, 203]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 298, 0, 220, 219, 0]]_', '[[0, 0, 375, 375, 0, 0, 114, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.36488268416781_', '130.38404810405297_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2099885489033393_', '0.26233288299520685_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '1_', '50_', '[[182, 244, 268, 280, 302, 254, 124, 203]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 298, 0, 220, 219, 0]]_', '[[0, 0, 376, 376, 0, 0, 114, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.46169849544819_', '130.38404810405297_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2128777285928775_', '0.26233288299520685_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '1_', '50_', '[[182, 244, 268, 280, 302, 254, 124, 203]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 298, 0, 220, 219, 0]]_', '[[0, 0, 377, 377, 0, 0, 114, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.12947441089743_', '130.38404810405297_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2173153505835144_', '0.26233288299520685_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '1_', '50_', '[[182, 244, 268, 280, 302, 254, 124, 203]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 298, 0, 220, 219, 0]]_', '[[0, 0, 378, 378, 0, 0, 114, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.225933528685054_', '130.38404810405297_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.22045145641685449_', '0.26233288299520685_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '1_', '50_', '[[182, 244, 268, 280, 302, 254, 124, 203]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 298, 0, 220, 219, 0]]_', '[[0, 0, 379, 379, 0, 0, 114, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.894122981316485_', '130.38404810405297_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2252731653031459_', '0.26233288299520685_', '0_', '0_', '0_', '2_', 'inf_', '60_', '0_', '1_', '50_', '[[182, 244, 268, 280, 302, 254, 124, 203]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 298, 0, 220, 219, 0]]_', '[[0, 0, 380, 380, 0, 0, 114, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.50630218724736_', '130.38404810405297_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.20062254434363785_', '0.26233288299520685_', '0_', '0_', '0_', '2_', 'inf_', '55_', '0_', '1_', '50_', '[[182, 244, 268, 280, 302, 254, 124, 203]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 298, 0, 220, 219, 0]]_', '[[0, 0, 373, 373, 0, 0, 114, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.120236510939236_', '130.09611831257686_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2168281779941894_', '0.25988817998442804_', '0_', '0_', '0_', '2_', 'inf_', '55_', '0_', '1_', '50_', '[[187, 249, 258, 282, 301, 264, 123, 202]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 298, 0, 216, 214, 0]]_', '[[0, 0, 378, 378, 0, 0, 109, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.569775957799216_', '130.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.21150580227998694_', '0.257408272994914_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '1_', '50_', '[[190, 254, 261, 285, 300, 261, 120, 202]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 299, 211, 209, 0]]_', '[[0, 0, 376, 376, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.70831746635972_', '130.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.21433942712659115_', '0.257408272994914_', '0_', '0_', '0_', '2_', 'inf_', '50_', '0_', '1_', '50_', '[[190, 254, 261, 285, 300, 261, 120, 202]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 299, 211, 209, 0]]_', '[[0, 0, 377, 377, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.40032573203501_', '130.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.19441745008892736_', '0.257408272994914_', '0_', '0_', '0_', '2_', 'inf_', '45_', '0_', '1_', '50_', '[[190, 254, 261, 285, 300, 261, 120, 202]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 299, 211, 209, 0]]_', '[[0, 0, 371, 371, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.53924347066124_', '130.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.19673397501753703_', '0.257408272994914_', '0_', '0_', '0_', '2_', 'inf_', '45_', '0_', '1_', '50_', '[[190, 254, 261, 285, 300, 261, 120, 202]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 299, 211, 209, 0]]_', '[[0, 0, 371, 371, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.16924876994806_', '130.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2005585734472779_', '0.257408272994914_', '0_', '0_', '0_', '2_', 'inf_', '45_', '0_', '1_', '50_', '[[190, 254, 261, 285, 300, 261, 120, 202]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 299, 211, 209, 0]]_', '[[0, 0, 373, 373, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.16924876994806_', '130.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2005585734472779_', '0.257408272994914_', '0_', '0_', '0_', '2_', 'inf_', '45_', '0_', '1_', '50_', '[[190, 254, 261, 285, 300, 261, 120, 202]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 299, 211, 209, 0]]_', '[[0, 0, 373, 373, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.8013840664737_', '130.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.20455810244517397_', '0.257408272994914_', '0_', '0_', '0_', '2_', 'inf_', '45_', '0_', '1_', '50_', '[[190, 254, 261, 285, 300, 261, 120, 202]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 299, 211, 209, 0]]_', '[[0, 0, 374, 374, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.938563381947034_', '130.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.20717975904669067_', '0.257408272994914_', '0_', '0_', '0_', '2_', 'inf_', '45_', '0_', '1_', '50_', '[[190, 254, 261, 285, 300, 261, 120, 202]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 299, 211, 209, 0]]_', '[[0, 0, 375, 375, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.569775957799216_', '130.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.21150580227998694_', '0.257408272994914_', '0_', '0_', '0_', '2_', 'inf_', '45_', '0_', '1_', '50_', '[[190, 254, 261, 285, 300, 261, 120, 202]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 299, 211, 209, 0]]_', '[[0, 0, 376, 376, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.70831746635972_', '130.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.21433942712659115_', '0.257408272994914_', '0_', '0_', '0_', '2_', 'inf_', '45_', '0_', '1_', '50_', '[[190, 254, 261, 285, 300, 261, 120, 202]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 299, 211, 209, 0]]_', '[[0, 0, 377, 377, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.40032573203501_', '130.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.19441745008892736_', '0.257408272994914_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '1_', '50_', '[[190, 254, 261, 285, 300, 261, 120, 202]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 299, 211, 209, 0]]_', '[[0, 0, 371, 371, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.53924347066124_', '130.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.19673397501753703_', '0.257408272994914_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '1_', '50_', '[[190, 254, 261, 285, 300, 261, 120, 202]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 299, 211, 209, 0]]_', '[[0, 0, 371, 371, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.16924876994806_', '130.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.2005585734472779_', '0.257408272994914_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '1_', '50_', '[[190, 254, 261, 285, 300, 261, 120, 202]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 299, 211, 209, 0]]_', '[[0, 0, 373, 373, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.309518948453004_', '130.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.20305044973532216_', '0.257408272994914_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '1_', '50_', '[[190, 254, 261, 285, 300, 261, 120, 202]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 299, 211, 209, 0]]_', '[[0, 0, 374, 374, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.8013840664737_', '130.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.20455810244517397_', '0.257408272994914_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '1_', '50_', '[[190, 254, 261, 285, 300, 261, 120, 202]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 299, 211, 209, 0]]_', '[[0, 0, 374, 374, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.938563381947034_', '130.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.20717975904669067_', '0.257408272994914_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '1_', '50_', '[[190, 254, 261, 285, 300, 261, 120, 202]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 299, 211, 209, 0]]_', '[[0, 0, 375, 375, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.569775957799216_', '130.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.21150580227998694_', '0.257408272994914_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '1_', '50_', '[[190, 254, 261, 285, 300, 261, 120, 202]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 299, 299, 211, 209, 0]]_', '[[0, 0, 376, 376, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.32590180780452_', '125.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.22260307512219096_', '0.2625134512020707_', '0_', '0_', '0_', '2_', 'inf_', '40_', '0_', '1_', '50_', '[[187, 254, 265, 289, 305, 265, 116, 197]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 304, 304, 213, 209, 0]]_', '[[0, 0, 380, 380, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.64803615307419_', '120.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.20795559426985663_', '0.2679040608193581_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '1_', '50_', '[[183, 253, 282, 293, 310, 268, 98, 192]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 309, 215, 209, 0]]_', '[[0, 0, 376, 376, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.80109889280519_', '115.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1687140727888307_', '0.2736179216398808_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '1_', '60_', '[[194, 254, 285, 298, 315, 285, 95, 187]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 314, 314, 217, 209, 0]]_', '[[0, 0, 360, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.61161377563892_', '110.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.17289267624740057_', '0.27969977215976527_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '1_', '60_', '[[190, 254, 289, 302, 319, 289, 91, 182]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 319, 319, 218, 208, 0]]_', '[[0, 362, 362, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.73136110975832_', '105.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.17667934180983055_', '0.28620283757156884_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '1_', '60_', '[[187, 254, 293, 306, 324, 293, 88, 177]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 324, 220, 208, 0]]_', '[[0, 364, 364, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['67.1863081289633_', '100.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1799308540629226_', '0.2931908506404064_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '1_', '60_', '[[183, 253, 310, 310, 329, 296, 70, 172]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 329, 329, 221, 207, 0]]_', '[[0, 365, 365, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.0_', '95.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.18250521691781668_', '0.30074068932246467_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '1_', '60_', '[[194, 254, 314, 314, 334, 314, 67, 167]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 334, 334, 222, 207, 0]]_', '[[0, 366, 366, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.19202405202648_', '90.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.18427573474361272_', '0.3089458670700347_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '1_', '60_', '[[190, 254, 317, 317, 338, 317, 63, 162]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 339, 339, 224, 206, 0]]_', '[[0, 367, 367, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.77653896280658_', '85.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.18514611104284037_', '0.31792122177894944_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '1_', '60_', '[[187, 254, 321, 321, 343, 321, 59, 157]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 344, 344, 225, 205, 0]]_', '[[0, 367, 367, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.73431371817918_', '80.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.18277731480348608_', '0.3278093208955651_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '1_', '60_', '[[183, 253, 325, 325, 348, 325, 42, 152]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 349, 226, 204, 0]]_', '[[0, 366, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.09841147864296_', '75.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.18181413597979484_', '0.338789374222231_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '1_', '60_', '[[194, 254, 328, 328, 352, 342, 38, 147]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 354, 226, 203, 0]]_', '[[0, 365, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.8459713474939_', '75.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.18473615442153324_', '0.338789374222231_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '1_', '60_', '[[194, 254, 328, 328, 352, 342, 38, 147]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 354, 226, 203, 0]]_', '[[0, 366, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.89053137985315_', '75.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.1870422850526398_', '0.338789374222231_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '1_', '60_', '[[194, 254, 328, 328, 352, 342, 38, 147]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 354, 226, 203, 0]]_', '[[0, 367, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['62.93647591023825_', '75.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.18941494065816594_', '0.338789374222231_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '1_', '60_', '[[194, 254, 328, 328, 352, 342, 38, 147]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 354, 226, 203, 0]]_', '[[0, 368, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.68468205316454_', '75.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.19263937148297072_', '0.338789374222231_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '1_', '60_', '[[194, 254, 328, 328, 352, 342, 38, 147]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 354, 226, 203, 0]]_', '[[0, 369, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.728905802755904_', '75.0_', 'inf_', '2_', '5_', '0_', '2_', '5_', '0_', '0.19519080025107138_', '0.338789374222231_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '1_', '60_', '[[194, 254, 328, 328, 352, 342, 38, 147]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 354, 226, 203, 0]]_', '[[0, 370, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.02726596879042_', '75.16648189186454_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.1817280910462035_', '0.3360006468266915_', '0_', '0_', '0_', '2_', 'inf_', '35_', '0_', '1_', '60_', '[[197, 259, 332, 332, 350, 339, 35, 147]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 354, 222, 198, 0]]_', '[[376, 376, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.64803615307419_', '75.66372975210778_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.17652862621712118_', '0.3326558037815929_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '1_', '60_', '[[201, 264, 335, 335, 347, 335, 45, 146]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 354, 354, 217, 193, 0]]_', '[[374, 374, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['51.07837115648854_', '76.48529270389177_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.1957775820486337_', '0.32877822605180923_', '0_', '0_', '0_', '2_', 'inf_', '30_', '0_', '1_', '60_', '[[205, 269, 339, 339, 345, 332, 42, 145]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 353, 353, 212, 188, 0]]_', '[[379, 379, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.38466694161429_', '76.48529270389177_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.1742625780188712_', '0.32877822605180923_', '0_', '0_', '0_', '2_', 'inf_', '25_', '0_', '1_', '60_', '[[205, 269, 339, 339, 345, 332, 42, 145]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 353, 353, 212, 188, 0]]_', '[[373, 373, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.462376853972415_', '76.48529270389177_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.17710908674395362_', '0.32877822605180923_', '0_', '0_', '0_', '2_', 'inf_', '25_', '0_', '1_', '60_', '[[205, 269, 339, 339, 345, 332, 42, 145]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 353, 353, 212, 188, 0]]_', '[[374, 374, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.154328932550705_', '76.48529270389177_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.18130943107347372_', '0.32877822605180923_', '0_', '0_', '0_', '2_', 'inf_', '25_', '0_', '1_', '60_', '[[205, 269, 339, 339, 345, 332, 42, 145]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 353, 353, 212, 188, 0]]_', '[[375, 375, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.230987451824994_', '76.48529270389177_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.18439642112147228_', '0.32877822605180923_', '0_', '0_', '0_', '2_', 'inf_', '25_', '0_', '1_', '60_', '[[205, 269, 339, 339, 345, 332, 42, 145]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 353, 353, 212, 188, 0]]_', '[[376, 376, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.31041174104736_', '76.48529270389177_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.1875806183710322_', '0.32877822605180923_', '0_', '0_', '0_', '2_', 'inf_', '25_', '0_', '1_', '60_', '[[205, 269, 339, 339, 345, 332, 42, 145]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 353, 353, 212, 188, 0]]_', '[[377, 377, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.08175741568164_', '80.62257748298549_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.1815483105328993_', '0.3218309479950847_', '0_', '0_', '0_', '2_', 'inf_', '25_', '0_', '1_', '60_', '[[204, 263, 332, 332, 343, 332, 49, 151]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 349, 349, 216, 194, 0]]_', '[[376, 376, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.87054518492115_', '85.14693182963201_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.17279947800812523_', '0.315174868827897_', '0_', '0_', '0_', '2_', 'inf_', '25_', '0_', '1_', '60_', '[[190, 259, 325, 325, 341, 318, 56, 156]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 344, 344, 220, 200, 0]]_', '[[0, 374, 374, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.88585061331157_', '85.14693182963201_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.1757906384836575_', '0.315174868827897_', '0_', '0_', '0_', '2_', 'inf_', '25_', '0_', '1_', '60_', '[[190, 259, 325, 325, 341, 318, 56, 156]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 344, 344, 220, 200, 0]]_', '[[0, 375, 375, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.90169943749474_', '85.14693182963201_', 'inf_', '1_', '5_', '0_', '1_', '5_', '0_', '0.17888543819998318_', '0.315174868827897_', '0_', '0_', '0_', '2_', 'inf_', '25_', '0_', '1_', '60_', '[[190, 259, 325, 325, 341, 318, 56, 156]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 344, 344, 220, 200, 0]]_', '[[0, 376, 376, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
