['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.92496481075234_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3409845861497857_', '0_', '0_', '0_', '5_', '5_', 'inf_', '100_', '0_', '0_', '0_', '[[318, 349, 349, 212, 0, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 350, 276, 206, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.07591289387686_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3427735854106203_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[318, 349, 349, 212, 0, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 351, 277, 206, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.69813382572325_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.34546716131859223_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[318, 349, 349, 212, 0, 378, 378, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 352, 278, 206, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.63039620647382_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3447383181976835_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[314, 344, 344, 208, 377, 383, 383, 371]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 350, 350, 281, 210, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.21576201698781_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3445033431794733_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[310, 339, 339, 190, 381, 388, 388, 386]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 349, 349, 284, 214, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.73768566183328_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.34297565903880095_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[307, 334, 334, 187, 385, 393, 393, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 347, 347, 286, 218, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.97590011563598_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.34459316963022996_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[307, 334, 334, 187, 385, 393, 393, 390]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 348, 348, 287, 218, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.8999411071645_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3441173699594075_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 329, 329, 183, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 346, 346, 290, 222, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.48652585896721_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.34702261148553876_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 329, 329, 183, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 347, 347, 291, 221, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.48652585896721_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.34794699707767673_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 329, 329, 183, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 347, 347, 292, 223, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.07313811473277_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3507746062730445_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 329, 329, 183, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 349, 349, 293, 224, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.65977932030313_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.353858892487346_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 329, 329, 183, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 350, 350, 294, 225, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.93122043357026_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3557482495315483_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 329, 329, 183, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 351, 351, 295, 226, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.2464510246358_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3577375983762983_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 329, 329, 183, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 352, 352, 296, 226, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.83315488916018_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.36101828667486513_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 329, 329, 183, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 353, 353, 297, 228, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.10382610480494_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3626244393484126_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 329, 329, 183, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 354, 354, 297, 229, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.69015788066504_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3656602504841016_', '0_', '0_', '0_', '6_', '6_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 329, 329, 183, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 355, 355, 298, 229, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.0066663703967_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.367883830864052_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 329, 329, 183, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 356, 356, 299, 231, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.27651041883968_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.37034760486876117_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 329, 329, 183, 388, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 357, 357, 300, 232, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.31089380465383_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.38682797162491056_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 329, 329, 187, 392, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 362, 362, 306, 236, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.19202405202648_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.40322939988966827_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[296, 329, 329, 176, 395, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 366, 366, 312, 240, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['61.40032573203501_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.42079307753431_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[293, 328, 328, 180, 397, 397, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 370, 370, 317, 244, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.688820407423826_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.43981686995440605_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[289, 329, 329, 183, 7, 398, 398, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 323, 248, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.71219600798314_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.46240570388866103_', '0_', '0_', '0_', '7_', '7_', 'inf_', '100_', '0_', '0_', '0_', '[[300, 329, 329, 187, 3, 399, 399, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 378, 378, 329, 252, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.180752831155424_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4583313805154935_', '0_', '0_', '0_', '7_', '7_', 'inf_', '95_', '0_', '0_', '0_', '[[296, 329, 329, 176, 0, 398, 398, 398]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 374, 374, 335, 255, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.362442142665635_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4782204068550401_', '0_', '0_', '0_', '7_', '7_', 'inf_', '95_', '0_', '0_', '0_', '[[293, 328, 248, 180, 3, 119, 397, 397]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 377, 377, 340, 258, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.630789467763066_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5000882855805378_', '0_', '0_', '0_', '7_', '7_', 'inf_', '95_', '0_', '0_', '0_', '[[289, 328, 249, 183, 7, 119, 395, 395]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 380, 380, 171, 346, 261, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.635955604688654_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5223425382306419_', '0_', '0_', '0_', '7_', '7_', 'inf_', '95_', '0_', '0_', '0_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 382, 382, 176, 352, 265, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.64876634922564_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5285864599004995_', '0_', '0_', '0_', '7_', '7_', 'inf_', '95_', '0_', '0_', '0_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 383, 383, 176, 353, 266, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['48.662100242385755_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5352539828596721_', '0_', '0_', '0_', '7_', '7_', 'inf_', '95_', '0_', '0_', '0_', '[[300, 327, 249, 187, 3, 119, 392, 392]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 384, 384, 176, 354, 267, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.095647357266465_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5588101085848296_', '0_', '0_', '0_', '7_', '7_', 'inf_', '95_', '0_', '0_', '0_', '[[296, 326, 249, 176, 0, 119, 388, 388]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 385, 385, 181, 359, 270, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.08326913195984_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5518500284250751_', '0_', '0_', '0_', '7_', '7_', 'inf_', '90_', '0_', '0_', '0_', '[[293, 324, 248, 180, 3, 119, 385, 385]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 378, 378, 186, 365, 365, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['52.55473337388365_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5733662500437057_', '0_', '0_', '0_', '7_', '7_', 'inf_', '90_', '0_', '0_', '0_', '[[289, 323, 249, 183, 118, 119, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 378, 378, 191, 369, 369, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.61544808322666_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.60178427172074_', '0_', '0_', '0_', '7_', '7_', 'inf_', '90_', '0_', '0_', '0_', '[[300, 321, 249, 187, 123, 119, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 378, 0, 196, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.14608122288197_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6325130288331068_', '0_', '0_', '0_', '8_', '8_', 'inf_', '90_', '0_', '0_', '0_', '[[296, 319, 249, 176, 128, 119, 360, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[377, 377, 0, 201, 380, 380, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.84689665786984_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6694321397467231_', '0_', '0_', '0_', '8_', '8_', 'inf_', '90_', '0_', '0_', '0_', '[[293, 316, 248, 180, 133, 119, 356, 368]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[376, 376, 0, 206, 384, 384, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.44329045369811_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6587511686338836_', '0_', '0_', '0_', '8_', '8_', 'inf_', '85_', '0_', '0_', '0_', '[[289, 314, 249, 183, 138, 119, 353, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[375, 375, 0, 211, 382, 382, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.840620433565945_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6311093815122116_', '0_', '0_', '0_', '8_', '8_', 'inf_', '80_', '0_', '0_', '0_', '[[303, 316, 254, 190, 142, 35, 346, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[377, 377, 0, 216, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.01162633521314_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.639273614405698_', '0_', '0_', '0_', '8_', '8_', 'inf_', '80_', '0_', '0_', '0_', '[[304, 317, 259, 197, 147, 35, 339, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[376, 376, 0, 190, 375, 375, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['39.44616584663204_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6566019024964656_', '0_', '0_', '0_', '8_', '8_', 'inf_', '80_', '0_', '0_', '0_', '[[314, 314, 258, 201, 152, 52, 335, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[374, 374, 0, 195, 378, 378, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.85339643163099_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6515370774201216_', '0_', '0_', '0_', '8_', '8_', 'inf_', '80_', '0_', '0_', '0_', '[[314, 314, 264, 208, 156, 53, 328, 339]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[373, 373, 0, 201, 234, 375, 375, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['42.95346318982906_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6381609457249795_', '0_', '0_', '0_', '8_', '8_', 'inf_', '80_', '0_', '0_', '0_', '[[314, 314, 269, 215, 160, 67, 321, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[372, 0, 0, 208, 239, 373, 373, 372]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['46.17358552246078_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6194166979476261_', '0_', '0_', '0_', '8_', '8_', 'inf_', '80_', '0_', '0_', '0_', '[[314, 314, 274, 222, 164, 67, 314, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[370, 0, 0, 215, 244, 369, 369, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.00999900019995_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5973305973638925_', '0_', '0_', '0_', '8_', '8_', 'inf_', '80_', '0_', '0_', '0_', '[[313, 300, 278, 229, 168, 81, 307, 318]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[366, 0, 0, 222, 248, 365, 365, 366]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.3323108288245_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5743954591880341_', '0_', '0_', '0_', '8_', '8_', 'inf_', '80_', '0_', '0_', '0_', '[[311, 300, 284, 236, 172, 81, 300, 311]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[363, 0, 0, 229, 253, 361, 361, 363]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.855755878248644_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5531090966578016_', '0_', '0_', '0_', '8_', '8_', 'inf_', '80_', '0_', '0_', '0_', '[[310, 289, 289, 243, 175, 95, 293, 304]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[359, 0, 0, 242, 257, 356, 356, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.788713735268246_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5327951518885256_', '0_', '0_', '0_', '8_', '8_', 'inf_', '80_', '0_', '0_', '0_', '[[307, 294, 294, 250, 179, 95, 285, 298]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[354, 0, 0, 250, 261, 208, 351, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.19501538281614_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5282510759017712_', '0_', '0_', '0_', '9_', '9_', 'inf_', '80_', '0_', '0_', '0_', '[[303, 293, 293, 240, 183, 98, 268, 293]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[350, 0, 0, 256, 266, 211, 351, 350]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['65.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5239194002131816_', '0_', '0_', '0_', '9_', '9_', 'inf_', '80_', '0_', '0_', '0_', '[[298, 294, 294, 243, 188, 116, 265, 289]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[346, 0, 0, 261, 272, 213, 350, 346]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.26378868236469_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5079047993051898_', '0_', '0_', '0_', '9_', '9_', 'inf_', '80_', '0_', '0_', '0_', '[[296, 299, 299, 250, 191, 116, 258, 282]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[342, 0, 0, 269, 276, 212, 345, 342]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['76.02631123499285_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4931870173652243_', '0_', '0_', '0_', '9_', '9_', 'inf_', '80_', '0_', '0_', '0_', '[[293, 304, 304, 258, 194, 130, 250, 275]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[337, 0, 0, 277, 279, 210, 339, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.41252974819048_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5121480654775762_', '0_', '0_', '0_', '9_', '9_', 'inf_', '80_', '0_', '0_', '0_', '[[289, 308, 308, 265, 197, 130, 243, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[332, 0, 0, 284, 282, 208, 334, 332]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['83.00602387778854_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5113294646666476_', '0_', '0_', '0_', '9_', '9_', 'inf_', '80_', '0_', '0_', '0_', '[[284, 309, 309, 268, 202, 134, 240, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[328, 0, 0, 289, 287, 210, 332, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['84.31488599292535_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5118557894270781_', '0_', '0_', '0_', '9_', '9_', 'inf_', '80_', '0_', '0_', '0_', '[[279, 309, 309, 271, 206, 151, 236, 260]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[324, 0, 0, 295, 291, 212, 331, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.87213138676528_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.5040953097071034_', '0_', '0_', '0_', '9_', '9_', 'inf_', '80_', '0_', '0_', '0_', '[[276, 314, 314, 278, 209, 152, 229, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 303, 294, 294, 326, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['92.00543462209176_', 'inf_', 'inf_', '7_', '0_', '0_', '7_', '0_', '0_', '0.505532850079314_', '0_', '0_', '0_', '9_', '9_', 'inf_', '80_', '0_', '0_', '0_', '[[271, 313, 313, 268, 214, 155, 212, 249]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 299, 299, 324, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
