['inf_', 'inf_', 'inf_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', '0_', 'inf_', '100_', '0_', '0_', '0_', '[[359, 359, 359, 339, 346, 369, 369, 359]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['85.75546629807339_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.3338270159030845_', '0_', '0_', '0_', '20_', '20_', 'inf_', '100_', '0_', '1_', '50_', '[[303, 334, 334, 303, 204, 120, 261, 261]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 289, 254, 191, 330, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.09190547921202_', 'inf_', 'inf_', '5_', '0_', '0_', '5_', '0_', '0_', '0.33693858861018244_', '0_', '0_', '0_', '20_', '20_', 'inf_', '100_', '0_', '1_', '50_', '[[300, 334, 334, 307, 209, 123, 257, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 294, 258, 183, 328, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.20201791439474_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3708602105214731_', '0_', '0_', '0_', '20_', '20_', 'inf_', '100_', '0_', '1_', '50_', '[[296, 333, 333, 296, 214, 127, 240, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 300, 264, 264, 327, 327]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['91.67878707749138_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3744235778708586_', '0_', '0_', '0_', '20_', '20_', 'inf_', '100_', '0_', '1_', '50_', '[[307, 334, 334, 300, 219, 144, 236, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 306, 269, 269, 324, 324]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['90.9065454189081_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3766006885677538_', '0_', '0_', '0_', '20_', '20_', 'inf_', '100_', '0_', '1_', '50_', '[[307, 334, 334, 300, 219, 144, 236, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 307, 270, 270, 325, 325]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['89.49860334105779_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3786896361104746_', '0_', '0_', '0_', '20_', '20_', 'inf_', '100_', '0_', '1_', '50_', '[[307, 334, 334, 300, 219, 144, 236, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 307, 271, 271, 326, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['88.09086218218096_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3816221405608515_', '0_', '0_', '0_', '20_', '20_', 'inf_', '100_', '0_', '1_', '50_', '[[307, 334, 334, 300, 219, 144, 236, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 308, 271, 271, 328, 328]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['87.32124598286491_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3839207077731858_', '0_', '0_', '0_', '20_', '20_', 'inf_', '100_', '0_', '1_', '50_', '[[307, 334, 334, 300, 219, 144, 236, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 273, 273, 329, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['86.68333173107735_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3858072594254895_', '0_', '0_', '0_', '21_', '21_', 'inf_', '100_', '0_', '1_', '50_', '[[307, 334, 334, 300, 219, 144, 236, 250]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 310, 274, 274, 329, 329]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['82.20097323024831_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3877695421375864_', '0_', '0_', '0_', '21_', '21_', 'inf_', '100_', '0_', '1_', '50_', '[[296, 333, 333, 296, 214, 127, 240, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 307, 271, 271, 333, 333]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['81.40024569987489_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3899815715095418_', '0_', '0_', '0_', '21_', '21_', 'inf_', '100_', '0_', '1_', '50_', '[[296, 333, 333, 296, 214, 127, 240, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 308, 272, 272, 334, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['80.0_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.393051324180124_', '0_', '0_', '0_', '21_', '21_', 'inf_', '100_', '0_', '1_', '50_', '[[296, 333, 333, 296, 214, 127, 240, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 272, 272, 336, 336]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['79.20227269466452_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3956198544990249_', '0_', '0_', '0_', '21_', '21_', 'inf_', '100_', '0_', '1_', '50_', '[[296, 333, 333, 296, 214, 127, 240, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 310, 274, 274, 337, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['78.60025445251433_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.3978842360080128_', '0_', '0_', '0_', '21_', '21_', 'inf_', '100_', '0_', '1_', '50_', '[[296, 333, 333, 296, 214, 127, 240, 253]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 311, 275, 275, 337, 337]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.24616030891995_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.41056653071643207_', '0_', '0_', '0_', '21_', '21_', 'inf_', '100_', '0_', '1_', '50_', '[[293, 328, 328, 293, 214, 130, 243, 257]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 310, 279, 190, 343, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['68.6804193347711_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4230037254315072_', '0_', '0_', '0_', '21_', '21_', 'inf_', '100_', '0_', '1_', '50_', '[[292, 323, 323, 289, 214, 134, 247, 260]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 310, 283, 194, 347, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.63961030678928_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4378939314962949_', '0_', '0_', '0_', '21_', '21_', 'inf_', '100_', '0_', '1_', '50_', '[[291, 318, 318, 285, 214, 137, 250, 263]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 309, 287, 199, 353, 353]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['59.464274989274024_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.45147916934380916_', '0_', '0_', '0_', '21_', '21_', 'inf_', '100_', '0_', '1_', '50_', '[[290, 313, 313, 268, 195, 127, 240, 266]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 308, 290, 203, 357, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['55.60575509783138_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.46677725315473073_', '0_', '0_', '0_', '21_', '21_', 'inf_', '100_', '0_', '1_', '50_', '[[289, 308, 308, 265, 197, 130, 243, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 307, 294, 208, 361, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.817880294662984_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.47049784732368904_', '0_', '0_', '0_', '21_', '21_', 'inf_', '100_', '0_', '1_', '50_', '[[289, 308, 308, 265, 197, 130, 243, 268]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 308, 295, 208, 362, 362]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['57.42821606144492_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4698814129162228_', '0_', '0_', '0_', '21_', '21_', 'inf_', '100_', '0_', '1_', '50_', '[[284, 309, 309, 268, 202, 134, 240, 264]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 313, 300, 210, 360, 360]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.207972893961475_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.47064579474784474_', '0_', '0_', '0_', '21_', '21_', 'inf_', '100_', '0_', '1_', '50_', '[[279, 309, 309, 271, 206, 151, 236, 260]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 318, 305, 212, 357, 357]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['63.631753079732135_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.47127663055082136_', '0_', '0_', '0_', '21_', '21_', 'inf_', '100_', '0_', '1_', '50_', '[[275, 309, 309, 261, 211, 155, 219, 256]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 324, 310, 214, 354, 354]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['66.64833081180653_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4749748534817594_', '0_', '0_', '0_', '21_', '21_', 'inf_', '100_', '0_', '1_', '50_', '[[270, 308, 308, 265, 216, 159, 215, 251]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 330, 316, 316, 351, 351]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['70.21395872616783_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.47713544764542104_', '0_', '0_', '0_', '21_', '21_', 'inf_', '100_', '0_', '1_', '50_', '[[265, 309, 309, 268, 220, 162, 212, 247]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 335, 335, 320, 320, 348, 348]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['73.40980860893181_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.4826786188113734_', '0_', '0_', '0_', '22_', '22_', 'inf_', '100_', '0_', '1_', '50_', '[[271, 309, 309, 271, 225, 180, 208, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 339, 339, 325, 325, 209, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['77.07788269017254_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.48916682653598986_', '0_', '0_', '0_', '22_', '22_', 'inf_', '100_', '0_', '1_', '50_', '[[268, 309, 309, 261, 229, 183, 190, 238]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 344, 344, 330, 330, 208, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['75.27283706623525_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.49717919683580597_', '0_', '0_', '0_', '22_', '22_', 'inf_', '100_', '0_', '1_', '50_', '[[264, 304, 304, 258, 231, 187, 194, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 343, 343, 334, 334, 213, 343]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['72.53275122315436_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5080181880053029_', '0_', '0_', '0_', '22_', '22_', 'inf_', '100_', '0_', '1_', '50_', '[[253, 299, 299, 254, 233, 176, 197, 243]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 341, 341, 339, 339, 218, 347]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['74.30343195303969_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5196315185606083_', '0_', '0_', '0_', '22_', '22_', 'inf_', '100_', '0_', '1_', '50_', '[[247, 293, 293, 251, 240, 183, 183, 240]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[345, 0, 341, 341, 347, 347, 221, 345]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['69.46221994724903_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5282817278016176_', '0_', '0_', '0_', '22_', '22_', 'inf_', '100_', '0_', '1_', '50_', '[[250, 294, 294, 256, 245, 201, 180, 235]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[341, 0, 345, 345, 351, 351, 219, 341]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['64.35060217278468_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5413735470148976_', '0_', '0_', '0_', '22_', '22_', 'inf_', '100_', '0_', '1_', '50_', '[[247, 294, 294, 261, 249, 204, 176, 231]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[338, 0, 349, 349, 356, 356, 217, 338]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['58.82176467941097_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5576890548731024_', '0_', '0_', '0_', '22_', '22_', 'inf_', '100_', '0_', '1_', '50_', '[[243, 294, 294, 266, 254, 208, 173, 226]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[334, 0, 353, 353, 361, 361, 215, 334]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['54.037024344425184_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5744772780147982_', '0_', '0_', '0_', '22_', '22_', 'inf_', '100_', '0_', '1_', '50_', '[[240, 293, 293, 271, 258, 212, 155, 221]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[330, 0, 357, 357, 365, 365, 213, 330]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['49.57822102496216_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.5940225599016306_', '0_', '0_', '0_', '22_', '22_', 'inf_', '100_', '0_', '1_', '50_', '[[250, 294, 294, 276, 263, 229, 152, 217]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[326, 0, 361, 0, 369, 369, 211, 326]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['45.27692569068709_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6156785135567734_', '0_', '0_', '0_', '22_', '22_', 'inf_', '100_', '0_', '1_', '50_', '[[247, 294, 294, 281, 267, 233, 148, 212]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[322, 0, 364, 0, 373, 373, 209, 322]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['40.607881008493905_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6415712757241396_', '0_', '0_', '0_', '22_', '22_', 'inf_', '100_', '0_', '1_', '50_', '[[243, 294, 294, 285, 272, 236, 144, 207]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[319, 0, 365, 0, 377, 377, 207, 319]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['36.89173349139343_', 'inf_', 'inf_', '6_', '0_', '0_', '6_', '0_', '0_', '0.6693709667259893_', '0_', '0_', '0_', '22_', '22_', 'inf_', '100_', '0_', '1_', '50_', '[[240, 293, 293, 290, 276, 240, 127, 202]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[315, 368, 368, 0, 380, 380, 251, 315]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.1058907144937_', '315.6342820417326_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.7024648970039176_', '0.03168223659139097_', '0_', '0_', '0_', '22_', 'inf_', '100_', '0_', '1_', '50_', '[[250, 294, 294, 295, 280, 257, 123, 198]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[311, 370, 370, 0, 189, 383, 383, 311]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.94733192202055_', '310.64449134018133_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.665542892092665_', '0.03219113899898252_', '0_', '0_', '0_', '22_', 'inf_', '95_', '0_', '1_', '50_', '[[247, 294, 294, 300, 285, 261, 120, 193]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 118, 0, 0, 0]]_', '[[307, 371, 371, 0, 194, 378, 378, 307]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['35.510561809129406_', '305.6550343115585_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.6845342517146014_', '0.03271662128033808_', '0_', '0_', '0_', '22_', 'inf_', '95_', '0_', '1_', '50_', '[[243, 294, 294, 305, 289, 265, 116, 188]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 123, 0, 0, 0]]_', '[[303, 372, 372, 0, 199, 380, 380, 303]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.0147027033899_', '300.66592756745814_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.6969915627396699_', '0.033259505261886965_', '0_', '0_', '0_', '22_', 'inf_', '95_', '0_', '1_', '50_', '[[240, 293, 293, 310, 293, 268, 98, 183]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 128, 0, 0, 0]]_', '[[299, 373, 373, 0, 203, 381, 381, 299]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.24154027718932_', '295.67718883945037_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.7027817699803292_', '0.03382066786839581_', '0_', '0_', '0_', '22_', 'inf_', '95_', '0_', '1_', '50_', '[[250, 294, 294, 315, 298, 285, 95, 179]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 133, 0, 0, 0]]_', '[[295, 373, 0, 0, 208, 382, 382, 295]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['32.984845004941285_', '290.68883707497264_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.7037184827625819_', '0.034401045807689073_', '0_', '0_', '0_', '23_', 'inf_', '95_', '0_', '1_', '50_', '[[247, 294, 294, 319, 302, 289, 91, 174]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 138, 0, 0, 0]]_', '[[291, 372, 0, 0, 213, 382, 382, 291]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['33.61547262794322_', '285.70089254323307_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.6950572723605306_', '0.03500164074036546_', '0_', '0_', '0_', '23_', 'inf_', '95_', '0_', '1_', '50_', '[[243, 294, 294, 324, 306, 293, 88, 169]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 143, 0, 0, 0]]_', '[[371, 371, 0, 0, 218, 0, 382, 382]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['34.48187929913333_', '280.713376952364_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.6835394343274591_', '0.03562352499395482_', '0_', '0_', '0_', '23_', 'inf_', '95_', '0_', '1_', '50_', '[[240, 293, 310, 329, 310, 296, 70, 164]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 148, 0, 0, 0]]_', '[[370, 370, 0, 0, 223, 0, 381, 381]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['37.20215047547655_', '275.72631357924473_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.658997190144314_', '0.03626784788941068_', '0_', '0_', '0_', '23_', 'inf_', '95_', '0_', '1_', '50_', '[[250, 294, 314, 334, 314, 314, 67, 159]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 153, 0, 0, 0]]_', '[[369, 369, 0, 0, 232, 0, 378, 378]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['38.948684188300895_', '270.7397274136177_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.6417463191132871_', '0.036935842757655886_', '0_', '0_', '0_', '23_', 'inf_', '95_', '0_', '1_', '50_', '[[247, 294, 317, 338, 317, 317, 63, 155]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 158, 0, 0, 0]]_', '[[367, 367, 0, 0, 238, 0, 377, 377]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['41.036569057366385_', '265.75364531836624_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.6244281499473382_', '0.03762883473534389_', '0_', '0_', '0_', '23_', 'inf_', '95_', '0_', '1_', '50_', '[[243, 294, 321, 343, 321, 321, 59, 150]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 163, 0, 0, 0]]_', '[[365, 365, 0, 0, 244, 0, 375, 375]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['43.41658669218482_', '260.76809620810593_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.6067162869723455_', '0.038348249442368525_', '0_', '0_', '0_', '23_', 'inf_', '95_', '0_', '1_', '50_', '[[240, 293, 338, 348, 325, 325, 42, 145]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 168, 0, 0, 0]]_', '[[363, 363, 0, 0, 250, 0, 373, 373]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['47.43416490252569_', '255.78311124857325_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.5796456101499684_', '0.039095622659315744_', '0_', '0_', '0_', '23_', 'inf_', '95_', '0_', '1_', '50_', '[[250, 294, 342, 352, 328, 328, 38, 140]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 173, 0, 0, 0]]_', '[[359, 359, 0, 0, 255, 0, 370, 370]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['50.24937810560445_', '250.79872407968904_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.5635156884783836_', '0.039872611141445004_', '0_', '0_', '0_', '23_', 'inf_', '95_', '0_', '1_', '50_', '[[247, 294, 346, 357, 332, 332, 35, 135]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 178, 0, 0, 0]]_', '[[356, 356, 0, 0, 261, 0, 367, 367]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['53.71219600798314_', '245.81497106563708_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.5465635068324461_', '0.04068100472745339_', '0_', '0_', '0_', '23_', 'inf_', '95_', '0_', '1_', '50_', '[[243, 294, 349, 361, 335, 335, 31, 130]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 183, 0, 0, 0]]_', '[[354, 354, 0, 0, 267, 0, 364, 364]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['56.79788728465171_', '240.8318915758459_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.5312490055242578_', '0.041522739926869986_', '0_', '0_', '0_', '23_', 'inf_', '95_', '0_', '1_', '50_', '[[240, 293, 365, 365, 325, 338, 14, 125]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 188, 0, 0, 0]]_', '[[351, 351, 0, 0, 273, 0, 361, 361]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
['60.41522986797286_', '235.8495283014151_', 'inf_', '6_', '1_', '0_', '6_', '1_', '0_', '0.5171230670446486_', '0.0423999152002544_', '0_', '0_', '0_', '23_', 'inf_', '95_', '0_', '1_', '50_', '[[250, 294, 370, 370, 328, 341, 10, 121]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]_', '[[0, 0, 0, 0, 193, 0, 0, 0]]_', '[[348, 348, 0, 0, 279, 0, 358, 358]]_', '[[0, 0, 0, 0, 0, 0, 0, 0]]']
